t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.17,0.34460341480869,1200.8691499837,1414.01888398284,0.836006941631957,9.35695561815422,10,-17.1291341985814,41.3149479036089
0.18,1.62025612993969,1234.77769203905,1414.01888398284,0.882375808738393,9.22521669886045,10,-18.1553460162438,43.1913050090134
0.19,2.92977312888019,1266.23182517448,1414.01888398284,0.123420802883368,9.0005049834017,10,-14.334631916172,45.4931349765171
0.2,4.27103662516904,1295.27853080982,1414.01888398284,0.884012630735582,9.41541426424749,10,-19.5353265298814,43.8353110154976
0.21,5.64156526430133,1322.15415695018,1414.01888398284,-0.0790174885217727,9.03968391479049,10,-14.3769383845888,46.8390793709096
0.22,0.755764092891503,1346.44447072389,1414.01888398284,0.515760170954473,9.39570265431896,10,-18.4568788912057,45.3556197034448
0.23,2.17754515526089,1368.87178730969,1414.01888398284,0.834609213301465,9.36513035532226,10,-20.9197099545947,46.1334244557758
0.24,3.62179660364871,1389.33545693461,1414.01888398284,0.655253870256568,9.60452846569552,10,-20.2771473638493,45.2069896987274
0.25,5.08633332180901,1407.53835304794,1414.01888398284,0.284799999519704,9.4291753840575,10,-18.5222667865886,46.7303331355266
0.26,0.276790302531211,1407.18863748369,1414.01888398284,-0.251487999233553,8.26253422696783,8.48637199401855,-15.3617757450354,44.5403508135568
0.27,1.75020549546506,1407.28023269383,1414.01888398284,-0.358165125712674,8.2055640915927,8.47557544708252,-14.7796207488533,44.8732189619872
0.28,3.22363156489376,1407.21611494961,1414.01888398284,-0.302556165345385,8.02205604866115,8.48591709136963,-15.1520630565912,46.0373566711397
0.29,4.69715147042887,1407.09422517411,1414.01888398284,-0.18838126504958,8.04035000877942,8.58677101135254,-15.8298134489231,46.522126974163
0.3,6.17081987441692,1407.2007560613,1414.01888398284,-0.0952131313465507,8.39192517334551,8.49359226226807,-16.4288915453148,43.9014760660137
0.31,1.3614110488901,1407.21775353307,1414.01888398284,0.0881276210229952,8.34608573597028,8.28243923187256,-17.5326910377881,42.8491891570467
0.32,2.83503278600128,1407.14727385575,1414.01888398284,0.337385408634463,8.41471581249988,8.52005672454834,-19.0395729478748,43.8797549720938
0.33,4.30859926508374,1407.25888011692,1414.01888398284,0.376354738533651,8.27349869827296,8.2857780456543,-19.3104088588089,43.3206248243768
0.34,5.78213594324627,1407.17416848748,1414.01888398284,0.41196294186738,8.40028186844484,8.50063133239746,-19.5259528085179,43.7862964593377
0.35,0.972452650990782,1407.25242504149,1414.01888398284,0.483893266121599,8.57490772211563,8.49633979797363,-19.9570968712016,42.7757651160427
0.36,2.44615254745801,1407.26040984568,1414.01888398284,0.347401072369743,8.58988280073362,8.35347747802734,-19.1301439752324,41.8160047785169
0.37,3.91987405202737,1407.02952641016,1414.01888398284,0.277889037722683,8.48222825833002,8.5296688079834,-18.679862906557,43.4961588257783
0.38,5.39352801567911,1407.15798274917,1414.01888398284,0.0193947640765026,8.47847430239749,8.52898979187012,-17.1770322299447,43.5819871701381
0.39,0.584007167234951,1407.2995930665,1414.01888398284,-0.179936678511595,8.3452991198526,8.3787202835083,-15.9813782724533,43.4348175350724
0.4,2.05747954101875,1407.17481005906,1414.01888398284,-0.367307349080502,8.18661365409436,8.50071239471436,-14.8868894779054,45.1336863244697
0.41,3.53090096551043,1407.29785111248,1414.01888398284,-0.412997546461808,7.97791758958935,8.33201503753662,-14.6313731529343,45.3808562691756
0.42,5.00440004728792,1407.10197061975,1414.01888398284,-0.19736186284719,7.95843556192154,8.48435878753662,-15.8634621953629,46.360287025324
0.43,0.19479858127692,1407.15113113115,1414.01888398284,-0.084948685343156,8.23266126229473,8.57437324523926,-16.5515873272954,45.343853370183
0.44,1.66855150824894,1407.25242906881,1414.01888398284,0.0109175405052166,8.40521708839802,8.44831371307373,-17.1237330712097,43.5592993137519
0.45,3.14226141053116,1407.16093085992,1414.01888398284,0.29778151816703,8.35604107612491,8.43950366973877,-18.8531221847871,43.7411038407425
0.46,4.61581602419182,1407.19139962009,1414.01888398284,0.338401518337181,8.39669897123812,8.47983551025391,-19.1350056215034,43.7925002724808
0.47,6.08937702099562,1407.22567236152,1414.01888398284,0.345592134514159,8.3009096444062,8.28132915496826,-19.1835136587041,43.1201430313983
0.48,1.2796752489678,1407.09649854526,1414.01888398284,0.483308516312356,8.42554285122428,8.5203914642334,-20.0146735923179,43.8419953409555
0.49,2.75331019192686,1407.26508946285,1414.01888398284,0.417411483079758,8.56329153119361,8.36705112457275,-19.5996201412521,42.1157632074465
0.5,4.22705758625028,1407.15198931708,1414.01888398284,0.35267292770063,8.53119670044613,8.45580005645752,-19.1942367153401,42.7795512241224
0.51,5.70071842257941,1407.23695865218,1414.01888398284,0.248454655045918,8.52405663200974,8.50299739837646,-18.5860908915874,43.1694084822517
0.52,0.891220334479037,1407.3025837911,1414.01888398284,-0.00802472164356172,8.41887228327701,8.47756671905518,-17.0503199777008,43.6281324975814
0.53,2.36478659616732,1407.12461163413,1414.01888398284,-0.341898284256481,8.21474038574316,8.48917293548584,-15.0497349659397,44.8701198230745
0.54,3.83819487591273,1407.21407430076,1414.01888398284,-0.384359214514725,8.14633928415455,8.52173614501953,-14.8330704986425,45.5210275018176
0.55,5.31167453269047,1407.25594844456,1414.01888398284,-0.289387134476357,8.01711866851554,8.38321018218994,-15.3808676688654,45.3969348011484
0.56,0.502036698944117,1407.20171985692,1414.01888398284,-0.244192083449279,8.16705625356566,8.5776481628418,-15.6223101067678,45.6982492360525
0.57,1.97576989567738,1407.29985322389,1414.01888398284,-0.187221802833964,8.35114118670245,8.33740901947021,-15.9762004508402,43.1650910838779
0.58,3.44952058117416,1407.17524711882,1414.01888398284,0.103078902909877,8.32677925170771,8.4082727432251,-17.7211688728546,43.6764048001547
0.59,4.92309274375611,1407.27784751207,1414.01888398284,0.407807341133345,8.5193937694569,8.5246639251709,-19.5760877965752,43.2804041329291
0.6,0.113461526287608,1407.3068545215,1414.01888398284,0.372771675020481,8.39994492450665,8.3794527053833,-19.3834523163126,43.1260855384159
0.61,1.58698767038669,1407.11812684026,1414.01888398284,0.532260598720771,8.30952451357419,8.42484378814697,-20.346124737358,43.8896805937408
0.62,3.06052197731886,1407.19669355973,1414.01888398284,0.545253484469076,8.60522990758846,8.61693286895752,-20.4060269585806,43.353597850045
0.63,4.5342527111783,1407.25966314597,1414.01888398284,0.389325125049794,8.54875648915416,8.30262088775635,-19.4703679075632,41.7634436333673
0.64,6.00793384380995,1407.24634435385,1414.01888398284,0.305925842277689,8.48041952763852,8.57492542266846,-18.9622811176073,43.839817962719
0.65,1.19842680341149,1407.33111397925,1414.01888398284,-0.112981717803378,8.36312795239248,8.32944679260254,-16.4789219614824,43.0896896857801
0.66,2.67206874323445,1407.22358063217,1414.01888398284,-0.227742892289894,8.25701472516211,8.37176513671875,-15.7716800122445,43.8938664766654
0.67,4.14549061922018,1407.14628313282,1414.01888398284,-0.490890281261731,8.12780470497303,8.47063255310059,-14.211244890246,45.3184318341991
0.68,5.61894000255146,1407.20431794619,1414.01888398284,-0.389827408043626,7.94923788758094,8.3956995010376,-14.8320795454125,45.9056763774528
0.69,0.80927886810764,1407.07797908645,1414.01888398284,-0.162956959070482,8.05996969976125,8.50378036499023,-16.1404180497383,45.8523803658454
0.7,2.28290076758715,1407.18958757036,1414.01888398284,-0.158239668589998,8.2336640887782,8.40482044219971,-16.1909260105922,44.323715484222
0.71,3.75669828540232,1407.2960175724,1414.01888398284,-0.0588164570007068,8.35466920269699,8.37848663330078,-16.7617615765762,43.3757027665436
0.72,5.23033477307408,1407.21621986222,1414.01888398284,0.325480250194146,8.46207213685837,8.56587886810303,-19.0809385431629,43.8615370405418
0.73,0.420714196676464,1407.23715153106,1414.01888398284,0.378199711747645,8.28103415329123,8.34135723114014,-19.4449343402292,43.6141067583587
0.74,1.89426200538779,1407.14348112847,1414.01888398284,0.352704512966612,8.31437075126001,8.37319755554199,-19.2596855474388,43.5376780023409
0.75,3.36775282008455,1407.13323400793,1414.01888398284,0.485656228718517,8.41847130665543,8.48615646362305,-20.0554067722447,43.6616424932548
0.76,4.84142557047503,1407.26964418481,1414.01888398284,0.411177078789751,8.63726806441155,8.49884510040283,-19.6008905622324,42.443068660427
0.77,0.0319861801635426,1407.09487901155,1414.01888398284,0.375533778763067,8.50697074921849,8.49816703796387,-19.3674514577152,43.1772733061591
0.78,1.50565778373276,1407.17436905845,1414.01888398284,0.194845896850054,8.37609765130794,8.42016315460205,-18.3046542149586,43.5321943569011
0.79,2.97934651400058,1407.30376965971,1414.01888398284,-0.127037038102538,8.30232257221012,8.37793159484863,-16.3572882183943,43.6617099403801
0.8,4.45283604515312,1407.20745074497,1414.01888398284,-0.38399308290827,8.25394672173803,8.5252161026001,-14.8024948484437,44.839903464009
0.81,5.92624118499347,1407.33230678928,1414.01888398284,-0.407066472472035,8.06435388334997,8.39012241363525,-14.6911998075862,45.2017149129561
0.82,1.11654753472339,1407.22418812014,1414.01888398284,-0.243479895891983,8.0040423536442,8.43099594116211,-15.6228307039407,45.7515338479594
0.83,2.59014043186958,1407.12306980611,1414.01888398284,-0.139677240887321,8.17104984141492,8.53672885894775,-16.2494826830519,45.4387058194449
0.84,4.06391087573376,1407.20792506841,1414.01888398284,-0.0276229877431811,8.25874354096436,8.34309959411621,-16.9244109170015,43.7288705464725
0.85,5.53760079328847,1407.08316086399,1414.01888398284,0.221614943551411,8.45473210538919,8.58577537536621,-18.3967176166683,43.9875706374487
0.86,0.727977929546611,1407.20671579995,1414.01888398284,0.413226375949376,8.35810863938977,8.37372016906738,-19.5928369977732,43.3454216183542
0.87,2.20152706158966,1407.23855620723,1414.01888398284,0.450487523601984,8.29711410497008,8.29788398742676,-19.8144614816498,43.2180002673405
0.88,3.67502086771843,1407.15903020178,1414.01888398284,0.498612510508604,8.4209919562628,8.4784107208252,-20.0961275149117,43.5718634666199
0.89,5.14862810537905,1407.29528451204,1414.01888398284,0.50436131677128,8.58161970210767,8.39065170288086,-20.1211521368682,42.1292340359227
0.9,0.339191054605614,1407.24357545653,1414.01888398284,0.391251475358565,8.50284750750736,8.44724273681641,-19.4220787629758,42.8792937872198
0.91,1.81286120523134,1407.1909149364,1414.01888398284,0.297810514741727,8.5372908878458,8.52985000610352,-18.8742056371736,43.2264315142006
0.92,3.28654222051734,1407.21492616103,1414.01888398284,-0.0969435824802525,8.33206539065906,8.41950702667236,-16.5143432076008,43.7917021234629
0.93,4.76010627026475,1407.16568458383,1414.01888398284,-0.38401983946368,8.29670418032517,8.53842830657959,-14.7857873927036,44.6766988649274
0.94,6.23350939971657,1407.16810454717,1414.01888398284,-0.38952103659973,8.01935216877312,8.37930679321289,-14.8040921424677,45.4467710126666
0.95,1.42377772590831,1407.26560887421,1414.01888398284,-0.221652627300884,7.96459534485819,8.33382225036621,-15.7890253197017,45.4648547514868
0.96,2.89732813812026,1407.19058557769,1414.01888398284,-0.164849829971554,8.18384791439539,8.54379844665527,-16.1046491808894,45.40825860021
0.97,4.37104243396391,1407.25880021872,1414.01888398284,-0.199630776748509,8.38613498647549,8.3785343170166,-15.9172599566908,43.2310009662207
0.98,5.84481814703793,1407.27029500695,1414.01888398284,0.137326276926496,8.40415074157537,8.4002571105957,-17.9273055159099,43.1670124786218
0.99,1.03519817111397,1407.13959598197,1414.01888398284,0.349379816882209,8.46246837726736,8.53688335418701,-19.2071158233443,43.7120421543503
1,2.50873755366798,1407.21031649858,1414.01888398284,0.46312731950027,8.42277952620041,8.47857189178467,-19.9089008131887,43.6261594260433
1.01,3.98227513154061,1407.17459143496,1414.01888398284,0.432007888173434,8.31431808598824,8.5053539276123,-19.7306389333151,44.3677872754134
1.02,5.45580789221314,1407.14991131914,1414.01888398284,0.532156083617783,8.52067506048644,8.43258953094482,-20.3141715588326,42.7650986140373
1.03,0.64634607788021,1407.31097963696,1414.01888398284,0.394890803573692,8.69233157928333,8.35169506072998,-19.4555545629797,41.2149601678058
1.04,2.12005554790905,1407.17974001911,1414.01888398284,0.260457774925634,8.51534736178987,8.55101108551025,-18.6591933224005,43.4682700807201
1.05,3.59374344658487,1407.3367767022,1414.01888398284,-0.0165626313445042,8.41215399683986,8.35828685760498,-17.0194503101727,42.9455714604018
1.06,5.06738580529814,1407.19244339521,1414.01888398284,-0.297123627129207,8.2562814581123,8.4392671585083,-15.3098679033067,44.3007540760018
1.07,0.257627524872554,1407.18783932277,1414.01888398284,-0.459242061108202,8.1771289981745,8.50922775268555,-14.3461061515107,45.2544168382298
1.08,1.73106745184298,1407.18136583892,1414.01888398284,-0.380011777208371,7.97571337315934,8.3786506652832,-14.8287125052205,45.6634750244272
1.09,3.20458055542763,1407.15225058345,1414.01888398284,-0.212340708606911,8.05517254961303,8.56170749664307,-15.8069714697154,46.2454759654503
1.1,4.67822019746801,1407.16669799701,1414.01888398284,-0.0332845683605913,8.15383950290667,8.40818691253662,-16.9071644606354,44.7991094540329
1.11,6.15199625751446,1407.31541599011,1414.01888398284,-0.0156428780510955,8.30551615806916,8.36143779754639,-16.9895287713332,43.5637419412733
1.12,1.34246428051955,1407.09937043679,1414.01888398284,0.297673749404518,8.44396632941726,8.55461120605469,-18.862225654499,43.88498256282
1.13,2.81603121996412,1407.30473432877,1414.01888398284,0.390086556354863,8.35189759932567,8.32412815093994,-19.4613352746408,43.072303367272
1.14,4.28957592617769,1407.18975429448,1414.01888398284,0.370526444296522,8.33533233667131,8.42064571380615,-19.330784352466,43.6952229475268
1.15,5.76305926191435,1407.14756382978,1414.01888398284,0.481396540595173,8.46480462415733,8.52619743347168,-20.0045818999121,43.6192645764246
1.16,0.953560100201777,1407.25217508409,1414.01888398284,0.433344514759717,8.58733873808061,8.28360939025879,-19.6849131486961,41.4233113750799
1.17,2.42730501494547,1407.16042659937,1414.01888398284,0.353567634331829,8.59395064203712,8.52845191955566,-19.1952069254842,42.7957541124761
1.18,3.90096023809907,1407.19792512136,1414.01888398284,0.194138686909372,8.39225864968547,8.3971529006958,-18.2769821755958,43.2881807427766
1.19,5.37463858251926,1407.3426686181,1414.01888398284,-0.172080097892005,8.35637505042068,8.39900302886963,-16.0584149788348,43.4818270269266
1.2,0.564961497202532,1407.13812789054,1414.01888398284,-0.372726807896747,8.24286961523961,8.59940338134766,-14.8457783857074,45.3580297275278
1.21,2.03837659819463,1407.24395046864,1414.01888398284,-0.40888024505913,8.05920246865959,8.43251323699951,-14.6601987634687,45.4904841076586
1.22,3.511870264769,1407.17574767434,1414.01888398284,-0.188118782618518,7.99957289786783,8.4699535369873,-15.9425873377224,46.0003451349596
1.23,4.98543598115459,1407.13976188919,1414.01888398284,-0.192610038323014,8.11165481882821,8.50052928924561,-15.9298162867669,45.5831907181057
1.24,0.17600471690718,1407.24652038918,1414.01888398284,-0.110682027212011,8.39136928676829,8.39470386505127,-16.4160536239231,43.2738177619537
1.25,1.64972220460728,1407.16445957489,1414.01888398284,0.182595476797244,8.53209913271641,8.59492301940918,-18.1689136683448,43.5832664018336
1.26,3.12328000810702,1407.20168225049,1414.01888398284,0.313821149860925,8.39619579942263,8.37220859527588,-19.0016204050454,43.1249407639553
1.27,4.59682484059211,1407.29539912307,1414.01888398284,0.437125711994493,8.46488704767102,8.42211437225342,-19.7395476515647,42.9956978781194
1.28,6.07032155833809,1407.0734634758,1414.01888398284,0.4639360849676,8.40277868572506,8.54248046875,-19.8977459007079,44.0920071114831
1.29,1.2607235974381,1407.27135530975,1414.01888398284,0.440810452990695,8.56563001359142,8.38606929779053,-19.7450818022255,42.2373293291736
1.3,2.73448528782149,1407.22069971125,1414.01888398284,0.371866072350079,8.51303599155524,8.37635612487793,-19.2985699743821,42.4121833940622
1.31,4.20817437314693,1407.13060911385,1414.01888398284,0.295657917525876,8.41129857901705,8.47233295440674,-18.8654175456056,43.6313662358586
1.32,5.68184780720705,1407.19603530627,1414.01888398284,-0.0855648471171522,8.33904518662214,8.39649772644043,-16.5988790948448,43.6290928914954
1.33,0.872259887759959,1407.17797019678,1414.01888398284,-0.303563986266439,8.14608927143705,8.41153621673584,-15.2919797545213,44.8013144142688
1.34,2.34567161738494,1407.22458785145,1414.01888398284,-0.411608101691519,8.09555124153386,8.41718006134033,-14.6502634197659,45.1938629230212
1.35,3.8191200749138,1407.32521940073,1414.01888398284,-0.382095485340053,8.04013713184037,8.37133502960205,-14.8265414787423,45.2237597408691
1.36,5.29265549470637,1407.06604332035,1414.01888398284,-0.273845137129285,8.13984251889999,8.63406372070312,-15.4346509748978,46.2097231508478
1.37,0.483168293367484,1407.27795417368,1414.01888398284,-0.160834775475827,8.3260736991916,8.41875648498535,-16.1497593572745,43.8424088583264
1.38,1.95693921303182,1407.22666641955,1414.01888398284,0.0748365375419202,8.41263623482234,8.371826171875,-17.523510316904,42.9605666165723
1.39,3.43053477749,1407.19086417091,1414.01888398284,0.397738877466836,8.50319409491805,8.55072784423828,-19.4917299588074,43.5403669473783
1.4,4.90410551171409,1407.20025067089,1414.01888398284,0.372324401078711,8.40091034158933,8.38979911804199,-19.342543432794,43.1792039238833
1.41,0.094442397294408,1407.14566406099,1414.01888398284,0.475670084374323,8.37159044433788,8.5490083694458,-19.9556997816798,44.2709993857166
1.42,1.56798000936529,1407.2390559164,1414.01888398284,0.510159020024184,8.38723473607292,8.39548778533936,-20.1659154478955,43.3058586940515
1.43,3.04168958120908,1407.28511846706,1414.01888398284,0.423484734848175,8.66568606246337,8.41702938079834,-19.6342091491981,41.7503730641187
1.44,4.51540780873295,1407.13080865459,1414.01888398284,0.232546016093709,8.54513083706939,8.55672645568848,-18.4701761866748,43.2831888802349
1.45,5.98907578894437,1407.25517813069,1414.01888398284,0.0107583935507574,8.50358706566501,8.50618457794189,-17.1543573773432,43.2841417088252
1.46,1.17956406371124,1407.28453935143,1414.01888398284,-0.233838316106479,8.29005710021137,8.35898590087891,-15.6855299066975,43.5971730822153
1.47,2.65299818740746,1407.13211928687,1414.01888398284,-0.364599356964631,8.16435012621295,8.48423004150391,-14.9256158252644,45.1632471395792
1.48,4.12642023373925,1407.19549007288,1414.01888398284,-0.334150745269076,8.06505826196837,8.41110420227051,-15.1247223080465,45.3296267178971
1.49,5.59994340402906,1407.15638154964,1414.01888398284,-0.20808772209049,8.1351711956597,8.61493682861328,-15.8426337627503,46.0816508232974
1.5,0.790399414924032,1407.19317172061,1414.01888398284,-0.16482381332452,8.10896720528596,8.39547443389893,-16.1294315313397,44.9766246847794
1.51,2.26415539734851,1407.30450135482,1414.01888398284,0.035011286298088,8.43468982362389,8.50662517547607,-17.3059654897731,43.6803763291177
1.52,3.73782336405791,1407.11728049765,1414.01888398284,0.241140108270323,8.49561659513379,8.57514095306396,-18.5412600192164,43.7142808386354
1.53,5.21138970792914,1407.24000805359,1414.01888398284,0.353489936343867,8.33811178274418,8.40228843688965,-19.2527921460543,43.6486429128808
1.54,0.401781012646566,1407.19601892141,1414.01888398284,0.342982716873815,8.32649959439527,8.33602905273438,-19.1751848256406,43.2287163530418
1.55,1.87525532487062,1407.14703798214,1414.01888398284,0.559515252487201,8.48765170993267,8.54058361053467,-20.4594798342598,43.5537742348642
1.56,3.3489256893621,1407.20545837104,1414.01888398284,0.415438685774969,8.59025056928187,8.37423515319824,-19.56489046259,41.9344387792449
1.57,4.82268228540612,1407.09120847859,1414.01888398284,0.374973289128338,8.49122518027018,8.3836727142334,-19.3266417859796,42.5200134265373
1.58,0.0131489462311762,1407.25891975437,1414.01888398284,0.133274532270945,8.50209272155336,8.52066040039062,-17.8964166719024,43.3509835892871
1.59,1.48681075852556,1407.24222612434,1414.01888398284,-0.105279442739839,8.38035109515416,8.47174453735352,-16.4917957754679,43.7943636643473
1.6,2.96036000848408,1407.12672546205,1414.01888398284,-0.423959199204842,8.1973380694892,8.43113803863525,-14.5797578490627,44.5988030559312
1.61,4.43377013425202,1407.26676589582,1414.01888398284,-0.390068129823268,8.06751009567499,8.42485809326172,-14.7995222723144,45.3831388420661
1.62,5.90724917502106,1407.2246227671,1414.01888398284,-0.231102953331996,7.98192131521181,8.45416927337646,-15.7122940292388,46.010455579763
1.63,1.09763173961844,1407.1795533537,1414.01888398284,-0.201384925802063,8.05266406659066,8.4854679107666,-15.8790568236001,45.829827499337
1.64,2.57136258966463,1407.26855163061,1414.01888398284,-0.0931098219492661,8.41187782699623,8.37259674072266,-16.5237606789292,43.0247715899153
1.65,4.045112557566,1407.12029558864,1414.01888398284,0.24296956755326,8.41633457472351,8.47308826446533,-18.5419134018589,43.5322039463739
1.66,5.51867884509343,1407.24621738305,1414.01888398284,0.32209223277256,8.44047402133633,8.40520286560059,-19.0592923540935,43.0423788849843
1.67,0.709054816531371,1407.25770052821,1414.01888398284,0.377734655283985,8.43157845333055,8.40940189361572,-19.4011258753868,43.0974936779071
1.68,2.18256759742406,1407.07319784121,1414.01888398284,0.468830661851598,8.359138605368,8.53717422485352,-19.9573023066795,44.2782952301606
1.69,3.65613944817691,1407.21859582351,1414.01888398284,0.465894508709185,8.56633003700744,8.41707611083984,-19.9140412885479,42.3853397453727
1.7,5.12989040321467,1407.24955103688,1414.01888398284,0.388612000559975,8.54625487306541,8.36599254608154,-19.4275663547371,42.1322166822629
1.71,0.320398307292194,1407.09279842215,1414.01888398284,0.250405161298608,8.28466795345311,8.42294406890869,-18.6149093120571,44.0791751743311
1.72,1.79409109793185,1407.26834774266,1414.01888398284,-0.036625973049367,8.30618338740465,8.33952140808105,-16.9115280292165,43.4420215869433
1.73,3.26769685243526,1407.18552929585,1414.01888398284,-0.309495182896176,8.24912950832713,8.49583911895752,-15.2490688061732,44.6621472545493
1.74,4.74112008042606,1407.16377970758,1414.01888398284,-0.487026152552599,8.04608622458107,8.40952491760254,-14.2256209654487,45.4154879280168
1.75,6.21454628954193,1407.23790926794,1414.01888398284,-0.416168172441427,8.03948540228856,8.44552135467529,-14.6248336923621,45.6807944699665
1.76,1.40490552209413,1407.17996244224,1414.01888398284,-0.178461053365648,8.20332659672094,8.61936283111572,-15.9933191032854,45.7162365379556
1.77,2.87860731070466,1407.19559264664,1414.01888398284,-0.146790396582763,8.26631458000183,8.39610576629639,-16.1945674515692,44.0328492062218
1.78,4.35239878725289,1407.22331357082,1414.01888398284,0.142317385808511,8.35501879240369,8.33743286132812,-17.9058971518635,43.0866570590119
1.79,5.82600138449083,1407.17598635557,1414.01888398284,0.37982680064881,8.55025251638252,8.57197952270508,-19.3588129196427,43.3712354200769
1.8,1.01639280648726,1407.24694910126,1414.01888398284,0.35136010101934,8.24493390401836,8.29524517059326,-19.227945942293,43.5354505418154
1.81,2.4899382775634,1407.19175450382,1414.01888398284,0.428918994252287,8.38140309490626,8.47251987457275,-19.6967263585972,43.7169337846423
1.82,3.96344792705708,1407.2351513384,1414.01888398284,0.496433790795939,8.44545310937823,8.44456100463867,-20.1218686089687,43.2397241114621
1.83,5.43714748017288,1407.23799575525,1414.01888398284,0.418600227480907,8.66134350433664,8.48633766174316,-19.6189779886881,42.1926527934548
1.84,0.627712983905248,1407.12399423897,1414.01888398284,0.240681872454169,8.47832293009869,8.44320201873779,-18.5571334877377,42.9776032611194
1.85,2.10137155221188,1407.19836817521,1414.01888398284,0.0344294101317226,8.46841601708602,8.50160026550293,-17.3336198962457,43.4514245679584
1.86,3.57505267670215,1407.3221530259,1414.01888398284,-0.211671720953132,8.33597852166957,8.39414882659912,-15.8333407751964,43.5311032074576
1.87,5.0485039934288,1407.13973793517,1414.01888398284,-0.425568183591221,8.1461658465173,8.48036956787109,-14.557257852294,45.2326868030412
1.88,0.238753517030162,1407.20642793859,1414.01888398284,-0.422713137270497,7.89298011055196,8.3013744354248,-14.60732346079,45.6741964617319
1.89,1.71226931008682,1407.14227542011,1414.01888398284,-0.205364372323051,7.94333635233223,8.46762847900391,-15.8350415314985,46.3115307529025
1.9,3.1858607978012,1407.27198979808,1414.01888398284,-0.13994888369255,8.24129344052965,8.50976753234863,-16.2341691587308,44.8718258984028
1.91,4.65964091860378,1407.26841023363,1308.79623132192,-0.003203206285745,8.37497097208337,8.38948822021484,-17.0565530372988,43.3243668194166
1.92,6.04810055375692,1300.61295965197,1308.79623132192,0.825725438324146,9.56326064504584,10,-19.6731447442002,42.1618226411852
1.93,1.12881732417139,1302.42656882966,1308.79623132192,-0.265276305093879,7.40581241686124,7.90733671188354,-13.2400039908128,42.6830931130404
1.94,2.4927184085036,1302.45385892898,1308.79623132192,0.392022131500635,7.58663031990638,7.73755311965942,-17.1860794704109,40.738764941896
1.95,3.85667110515976,1302.40237718586,1308.79623132192,-0.393846477002861,7.52312893835884,7.83695888519287,-12.4550345799946,41.7997964538997
1.96,5.22057786361147,1302.49155138908,1308.79623132192,0.373254971830208,7.74817227434997,7.86843490600586,-17.0491606643599,40.7321825656466
1.97,0.30135380732716,1302.56781349439,1308.79623132192,-0.0190967713038943,7.71422483117284,7.78717613220215,-14.6635063553674,40.4920489195788
1.98,1.66526435642842,1302.7153278335,1308.79623132192,0.0972868191659235,7.81991747160072,7.7908296585083,-15.34599583288,39.9216712512178
1.99,3.02922123137009,1302.50169297486,1308.79623132192,0.265634233366936,7.82154941684037,7.72041082382202,-16.3516030884638,39.5102395101754
2,4.39312555912593,1302.40081294952,1308.79623132192,-0.0792004998426243,7.55051372614735,7.96958684921265,-14.270979421298,42.6764543010188
2.01,5.75708660533823,1302.36853055358,1308.79623132192,0.432019138724677,7.81439476017158,7.84785938262939,-17.34509199519,40.4024213835462
2.02,0.837883985586252,1302.57538206866,1308.79623132192,-0.370057476912557,7.51252213281363,7.89071655273438,-12.5291257657112,42.4600876145568
