t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,721.929928997972,-2.26153316746709e-24,0,0,0,0
0.01,0.0653590368281724,128.33709879598,721.929928997972,0.163336064886098,7.57266940339359,10,-1.11113030650468,18.3568533205193
0.02,0.266971000375788,253.924087374127,721.929928997972,0.258674735997487,7.66060465454851,10,-2.03668522441626,21.2741445308501
0.03,0.591919756031036,365.892597884537,721.929928997972,0.345744638553402,7.87397318937392,10,-3.1019493730299,23.248996405617
0.04,1.02929356199909,468.385938938744,721.929928997972,0.58851080854333,7.96424679245354,10,-5.25356627405603,25.8042328984742
0.05,1.56898299589756,561.282971184126,721.929928997972,0.677459574428631,7.97885192249044,10,-6.56949496719809,28.6497405487106
0.06,2.20206140860008,646.812961519522,721.929928997972,0.734570971591305,8.14304174858049,10,-7.79808427024542,30.4406897122167
0.07,2.92035903830996,720.484046000118,721.929928997972,0.276951619958684,5.19813656135983,6.05296897888184,-5.97900532168031,26.7498826905963
0.08,3.67247327276584,718.330746332336,721.929928997972,0.20833891639404,4.36580730852775,4.84443998336792,-5.66426085183221,24.8286117539456
0.09,4.42458491713229,718.439105211459,721.929928997972,-0.0395780685177787,4.25856551804087,4.67834329605103,-4.25018116310537,24.8105146239164
0.1,5.17672494824423,718.474558711165,721.929928997972,0.136771233264551,4.36441659950902,4.72687435150146,-5.38415521880991,24.7460699396342
0.11,5.9289200593269,718.549502348134,721.929928997972,-0.117239529414769,4.31142303018064,4.70756673812866,-3.9059437724526,25.1359376033027
0.12,0.397954653957567,718.523657812582,721.929928997972,0.169458560080445,4.3941270283534,4.69160032272339,-5.68611866355931,24.6922530851673
0.13,1.1502160135624,718.738085439187,721.929928997972,-0.106074774203861,4.3311099264362,4.67373752593994,-4.05642173726245,25.0524905107003
0.14,1.90248780595627,718.558391452257,721.929928997972,0.146583280891591,4.45401323602832,4.68712902069092,-5.58506399100682,24.4666894083522
0.15,2.6547606422804,718.730517589822,721.929928997972,-0.131601570623068,4.39434389079007,4.65960073471069,-3.94999646684557,24.7470410511052
0.16,3.40703839571266,718.702864739122,721.929928997972,0.157128265492886,4.50620869283527,4.68121242523193,-5.7433622767217,24.2783371112428
0.17,4.15934959485531,718.559801350167,721.929928997972,-0.160550345618639,4.38847341520007,4.57861757278442,-3.82906829638035,24.3888008244011
0.18,4.91166576692296,718.532257190612,721.929928997972,0.152026541784384,4.46009580115888,4.59002208709717,-5.73954548588369,24.0442831808966
0.19,5.66398044568194,718.491179487728,721.929928997972,-0.140105951076114,4.38692000407329,4.46890878677368,-3.98690757400549,23.7732060924573
0.2,0.133116287408528,718.465430498694,721.929928997972,0.10076266215429,4.44491609258907,4.45592355728149,-5.46199291920125,23.363688422854
0.21,0.885436750855403,718.510462411353,721.929928997972,-0.0346465612651323,4.34853041089972,4.37988662719727,-4.64938736357602,23.4903580377151
0.22,1.63774807176856,718.432934930878,721.929928997972,-0.0205279594856522,4.37066876718892,4.35000896453857,-4.71473626056194,23.1886297099355
0.23,2.39005377322605,718.449379779847,721.929928997972,-0.0229236883565944,4.34291788341672,4.34524393081665,-4.71348102894833,23.3402311862052
0.24,3.14235532792008,718.252370557909,721.929928997972,0.0039464905302811,4.25168753942512,4.22530508041382,-4.87919578199565,23.1746632921473
0.25,3.89464557996314,718.355925013328,721.929928997972,-0.0323802854160031,4.27772618661357,4.19515657424927,-4.66190841885587,22.8561751033543
0.26,4.64694757080416,718.251780290415,721.929928997972,0.0630237207898436,4.15236353911745,4.10087251663208,-5.2368693689651,23.0312213898493
0.27,5.39923246162828,718.260691338202,721.929928997972,-0.0570362089324569,4.24265089032401,4.18941974639893,-4.50659327233472,23.0395685725785
0.28,6.15151514809961,718.18440168487,721.929928997972,0.0439008422874581,4.18314630984144,4.15339994430542,-5.10015837295173,23.2003069620839
0.29,0.62063095337389,718.21414416148,721.929928997972,0.0373563900865186,4.14372565207468,4.04728221893311,-5.0634897016194,22.8046619620571
0.3,1.37293785163474,718.243041082179,721.929928997972,0.0336935269433829,4.06318175375592,3.91424536705017,-5.03483471669579,22.4854388188925
0.31,2.12525240902508,718.171659329711,721.929928997972,0.070502938033804,4.0959439906689,4.03504180908203,-5.25083210184031,23.0030729315746
0.32,2.87756278416478,718.277553519334,721.929928997972,0.0174964171171723,4.16900042651482,3.99296927452087,-4.94698126997172,22.3057456319997
0.33,3.62989636686069,718.227757548838,721.929928997972,0.0153214266684645,4.11471065483767,4.07158041000366,-4.95546477841548,23.0795217882177
0.34,4.38222177391363,718.300742370503,721.929928997972,0.0976712405490556,4.07507256689087,4.03799915313721,-5.45602525299776,23.106897018949
0.35,5.13453738272615,718.30838739166,721.929928997972,0.146185248661447,4.09712445058145,4.08914947509766,-5.76074174196566,23.2959289783007
0.36,5.88684299755047,718.266096301126,721.929928997972,0.124237849045698,4.15286326214266,4.19892549514771,-5.62364120463853,23.6504290148467
0.37,0.355987594685534,718.329533702039,721.929928997972,0.157633224625007,4.23822426847603,4.19795370101929,-5.84134766806137,23.135226818865
0.38,1.10833355536423,718.290409306044,721.929928997972,0.0150138030791969,4.09202583186702,4.18551015853882,-4.96500587705672,23.9057659794177
0.39,1.86067082713388,718.33473064871,721.929928997972,0.101562624706202,4.17537426213845,4.28887224197388,-5.48628728204989,24.0052709070381
0.4,2.61300385988065,718.440162347042,721.929928997972,-0.0120191918909542,4.03991465672141,4.21120882034302,-4.80676993901818,24.3320054062607
0.41,3.36530519732999,718.482333420965,721.929928997972,0.200591772474536,4.25958899513673,4.44600439071655,-6.08413066540924,24.4298661435931
0.42,4.11761587003944,718.55432130542,721.929928997972,0.0605543442512957,4.10647271518767,4.3707799911499,-5.26165386254549,24.8915218179917
0.43,4.86990715038113,718.653646196699,721.929928997972,0.159033986829556,4.45161666001728,4.63493347167969,-5.86035585505057,24.4204540291533
0.44,5.62220708899513,718.574402288132,721.929928997972,-0.131202863271009,4.21131273379873,4.49936723709106,-4.11144477140525,25.0494806256408
0.45,0.0913031178195993,718.632138110439,721.929928997972,0.0608729894988351,4.45587909331025,4.67815637588501,-5.2519334456829,24.6810452549583
0.46,0.843604301417081,718.716350516052,721.929928997972,-0.111991889988317,4.34561171332012,4.58874988555908,-4.21172719546029,24.8098849681631
0.47,1.59590761771133,718.583212796664,721.929928997972,0.0519418751122041,4.36360343677745,4.56546688079834,-5.21121326752909,24.5639492023617
0.48,2.34822302063768,718.767881534687,721.929928997972,-0.169352271827055,4.35076528520858,4.63405132293701,-3.86114624936835,25.0497744217506
0.49,3.10053577030286,718.571178001393,721.929928997972,0.0982388863864692,4.39807197190768,4.58195161819458,-5.46640687133399,24.4552144300105
0.5,3.85284473073443,718.800503404053,721.929928997972,-0.0924744909449604,4.42573790134735,4.6483678817749,-4.33106894986288,24.7119976383322
0.51,4.60518266769409,718.606125863705,721.929928997972,0.055535187608156,4.40939955295499,4.46646165847778,-5.23192025054962,23.6827903974138
0.52,5.35751471144512,718.532280804023,721.929928997972,-0.139083907913142,4.38525992118299,4.53540754318237,-4.03864901677717,24.2309539847086
0.53,6.10983119171991,718.52889659214,721.929928997972,0.131734878068124,4.46027297743761,4.61058616638184,-5.67721406552438,24.2517683827878
0.54,0.578983258547566,718.602120454729,721.929928997972,-0.162454784943045,4.40596782290469,4.42208576202393,-3.91932605797518,23.4362350959976
0.55,1.33130825398805,718.504769040794,721.929928997972,0.0252582490365896,4.47186839635147,4.52734422683716,-5.02460980092892,23.6708769538464
0.56,2.08363940230794,718.582388492354,721.929928997972,-0.0610529355128393,4.41671427614536,4.49276971817017,-4.51066360693923,23.7798489774578
0.57,2.83597532778487,718.396604843513,721.929928997972,0.0542729539607407,4.2919391850778,4.30137825012207,-5.17682745503228,23.3465379282958
0.58,3.58828117845743,718.428270147523,721.929928997972,-0.00508442150420021,4.34731676819804,4.30664014816284,-4.84962958773348,23.0533202191099
0.59,4.34058792327156,718.28290178402,721.929928997972,0.0105064001335431,4.24211926650413,4.18182373046875,-4.92929672235253,22.9295665053953
0.6,5.09288682612708,718.298517421681,721.929928997972,-0.0395877730199636,4.23234101714542,4.12900114059448,-4.63218590448405,22.6725917156874
0.61,5.84517997039371,718.312738527294,721.929928997972,0.115021239464095,4.20843906443301,4.13579845428467,-5.55695058808264,22.8578462174473
0.62,0.314286559432489,718.239431051091,721.929928997972,0.0148270921051341,4.12700870050559,4.04304981231689,-4.9293290287902,22.7998421094862
0.63,1.0665584567592,718.227366009397,721.929928997972,0.0489596458832304,4.16586986282271,4.04081392288208,-5.13459598819743,22.5907034818634
0.64,1.81884041540899,718.205834847627,721.929928997972,0.0146118718210341,4.21210661846097,4.12150287628174,-4.94047093271568,22.8316382146366
0.65,2.57116040626588,718.181277136381,721.929928997972,-0.016444412499147,4.08435679969317,3.98620820045471,-4.74544832141285,22.7616173996318
0.66,3.32346818090066,718.198188687505,721.929928997972,0.0411734575460729,4.12875441143392,4.05912828445435,-5.07588514759506,22.9342028618536
0.67,4.07577987912036,718.272371473366,721.929928997972,0.0400510523685232,4.09888060660393,3.9687283039093,-5.08166087899545,22.5761546574903
0.68,4.82808170777428,718.177776687619,721.929928997972,0.136336941318412,4.18680811933507,4.15582799911499,-5.68214823941957,23.1973977382938
0.69,5.58038305007071,718.23832914505,721.929928997972,0.115543998960342,4.29212316384106,4.23489093780518,-5.5639037311885,23.0737001530582
0.7,0.0495249805700269,718.326937584127,721.929928997972,0.111386420744212,4.06833641931709,4.06147575378418,-5.55063008939841,23.3773589227601
0.71,0.801863642722019,718.315211960265,721.929928997972,0.0881541527701142,4.08866272502327,4.05490398406982,-5.38500234924634,23.199894671267
0.72,1.55420286886328,718.3775348771,721.929928997972,0.183377284988231,4.2125783847333,4.26892280578613,-5.96941121313621,23.718303386387
0.73,2.30655280387564,718.328477205516,721.929928997972,-0.027512678352551,4.13186698510205,4.20896434783936,-4.68689770377294,23.8022719144428
0.74,3.05888389296917,718.367253621135,721.929928997972,0.150904922210889,4.24738710226024,4.37275886535645,-5.75446989542231,24.0771444468302
0.75,3.81121855509781,718.506456592168,721.929928997972,0.0146096994222543,4.09414600050125,4.33899688720703,-4.94307647273267,24.7753213594994
0.76,4.56351530276126,718.446146742116,721.929928997972,0.128161532198533,4.30413688419925,4.50568151473999,-5.62864385498297,24.5344506767859
0.77,5.31581814495767,718.651942730828,721.929928997972,-0.0251190610540566,4.14241372220719,4.42928314208984,-4.72871758338271,25.0489554708221
0.78,6.06809502691063,718.558321192143,721.929928997972,0.167983913622563,4.38499666109634,4.55649328231812,-5.90354492540065,24.3897965188757
0.79,0.537197246537978,718.61108461371,721.929928997972,-0.088712495560771,4.24321068220871,4.58605432510376,-4.35459422243155,25.4389434326665
0.8,1.28948808440909,718.705671948531,721.929928997972,0.0279884287887646,4.37579078924318,4.55274391174316,-5.04282924117614,24.4573104320341
0.81,2.04180340431395,718.620187515057,721.929928997972,-0.126820624671646,4.28343889989595,4.56893539428711,-4.12146252027354,25.0913674223109
0.82,2.79411075112122,718.590333258025,721.929928997972,0.111589259612415,4.41557123022914,4.57663583755493,-5.56323796862303,24.3423873012618
0.83,3.54642115053893,718.789072819452,721.929928997972,-0.0810629325246992,4.43483110838518,4.70547199249268,-4.37070713770119,25.0123385828633
0.84,4.29872192294138,718.562110060763,721.929928997972,0.0722857736565297,4.3849754705431,4.58399772644043,-5.33211616749778,24.6035753887663
0.85,5.05104387693606,718.647996786112,721.929928997972,-0.0779212026153715,4.36925586438451,4.57625150680542,-4.44746561414676,24.6494885961042
0.86,5.80337050031981,718.629806100037,721.929928997972,0.0291291217287494,4.42047558336246,4.58584880828857,-5.0798415334914,24.392425656424
0.87,0.272516259458186,718.562417407437,721.929928997972,-0.145576417746151,4.37047389261969,4.46365165710449,-4.02062924903088,23.9447669961019
0.88,1.02483433748337,718.466066110603,721.929928997972,0.0170783135593515,4.4448430344912,4.62645244598389,-4.98539857623678,24.4867103379675
0.89,1.77718695065398,718.561394137016,721.929928997972,-0.123386562479,4.31684899046453,4.4191632270813,-4.13729949686432,23.9635756041435
0.9,2.52951537976718,718.437956963842,721.929928997972,0.0319932754016095,4.46974204691682,4.49145078659058,-5.05192074331342,23.4676000604263
0.91,3.28183658199266,718.531681321348,721.929928997972,-0.0789966905378361,4.38527307602955,4.41207122802734,-4.3748807039731,23.4981011753296
0.92,4.03414066840604,718.366751275239,721.929928997972,0.108656583968343,4.40712346665524,4.48173952102661,-5.49568117098117,23.8003803196016
0.93,4.78646999298918,718.372205842386,721.929928997972,-0.0771381205632609,4.27208891584789,4.20417165756226,-4.39164337258355,22.917023579701
0.94,5.53877266157954,718.23926312373,721.929928997972,0.0234382377484177,4.27736731326197,4.24818563461304,-4.99590049981035,23.144411970026
0.95,0.00788172985819102,718.2502034311,721.929928997972,-0.0697740609525019,4.26455706068805,4.17576122283936,-4.43727457940442,22.7959340478628
0.96,0.760173743456072,718.238986348217,721.929928997972,0.0390649749367866,4.14079562500766,4.10153102874756,-5.07196533903396,23.0994852343911
0.97,1.51245255700658,718.251725620825,721.929928997972,-0.0298609746907688,4.18897050252838,4.12097454071045,-4.65529637129029,22.9609175055851
0.98,2.26474144734275,718.199666156133,721.929928997972,0.0834088852609552,4.1736695805615,4.07917356491089,-5.33119740483339,22.8205668141175
0.99,3.01703125573763,718.196519345302,721.929928997972,0.0819380018894265,4.24975265581633,4.18696165084839,-5.33789171239874,23.0347652320837
1,3.76935654636628,718.251107703107,721.929928997972,-0.0108399339119121,4.11188758610554,3.95383739471436,-4.77261139308684,22.437359932769
1.01,4.52166841914788,718.181227486605,721.929928997972,0.118891266361121,4.16595382559996,4.16903018951416,-5.57642558268184,23.3991711448715
1.02,5.2739963106259,718.270430737049,721.929928997972,0.0806704661449478,4.09737831826158,3.96128916740417,-5.35918649377583,22.5461539460764
1.03,6.02631631586693,718.210782577071,721.929928997972,0.114574808049099,4.11464734024102,4.10701704025269,-5.56474922797445,23.3157401817989
1.04,0.4954450644085,718.204407588645,721.929928997972,0.0655523227431751,4.27723105985615,4.22564506530762,-5.28388434080255,23.0644926353475
1.05,1.24777002843416,718.299125951213,721.929928997972,0.0695032391329626,4.09644268112791,4.10832643508911,-5.31627965895072,23.4545650843681
1.06,2.00009824925954,718.332172712126,721.929928997972,0.0688774949974439,4.03351090850571,4.1005802154541,-5.32642677892446,23.791173130206
1.07,2.75244240785948,718.363795622963,721.929928997972,0.0693993064604559,4.1970815888224,4.26419353485107,-5.29434520796388,23.7622243353804
1.08,3.50479602753231,718.322807244179,721.929928997972,-0.0385169273304033,4.07912477092946,4.208571434021,-4.64269359368366,24.088573326993
1.09,4.25710643998386,718.393263549827,721.929928997972,0.187353476723534,4.26336115983361,4.38175964355469,-5.96762116054427,24.0389363888804
1.1,5.00943751408107,718.495571018713,721.929928997972,0.0442512756546931,4.05980444465079,4.27320289611816,-5.13465548920097,24.586474902896
1.11,5.76173512494843,718.415182031281,721.929928997972,0.184380343402136,4.29999803649438,4.55560350418091,-5.97950856060848,24.8501751672076
1.12,0.230832761175499,718.590952257299,721.929928997972,0.0673121899857761,4.27726537017467,4.55463218688965,-5.28423666808418,25.011022003226
1.13,0.983117471284665,718.56981243827,721.929928997972,0.108304438688014,4.36013371498266,4.56215190887451,-5.55100356217603,24.5827987732035
1.14,1.73539694886987,718.625025287998,721.929928997972,-0.0832081594226652,4.24350379596005,4.52857112884521,-4.39421803316599,25.1179523170825
1.15,2.4877026238896,718.697609064104,721.929928997972,0.0773052301590248,4.41986564672039,4.59850978851318,-5.34390557210073,24.4674558134983
1.16,3.23999948139741,718.658787658605,721.929928997972,-0.101063699836613,4.31649717114429,4.59266090393066,-4.28643663952887,25.0724161746664
1.17,3.99230298470837,718.550866046346,721.929928997972,0.0367635911002211,4.3891146611739,4.67994403839111,-5.11292011904179,25.171153651854
1.18,4.74461904781538,718.730838295546,721.929928997972,-0.153517607071304,4.40275986482824,4.63823270797729,-3.948645146816,24.833172950187
1.19,5.49693579967572,718.579458510399,721.929928997972,0.0225535621919306,4.39064406328836,4.60230255126953,-5.02415427718679,24.6920651551739
1.2,6.24926418288846,718.586784851793,721.929928997972,-0.0796551259003397,4.36751436150558,4.50684404373169,-4.41437131332916,24.2450058459475
1.21,0.718401714465884,718.587260132788,721.929928997972,0.0635368783451766,4.43069250846015,4.55889797210693,-5.27904609377262,24.1813807456603
1.22,1.47073617919011,718.637813645263,721.929928997972,-0.187649579475271,4.39194652845055,4.4389591217041,-3.76873793406183,23.6781056624786
1.23,2.2230778693517,718.533523624875,721.929928997972,0.100003635340841,4.42002060563229,4.43491649627686,-5.48058532025271,23.4600504233214
1.24,2.97539887836989,718.574948069808,721.929928997972,-0.142143084429787,4.32373763986615,4.42563438415527,-4.05137379816362,23.9930618124927
1.25,3.72773968557172,718.547771523062,721.929928997972,0.0945297733452848,4.41065101375756,4.48112058639526,-5.47130702786097,23.781008444185
1.26,4.48008030734889,718.497264661176,721.929928997972,-0.127279516517462,4.40642526809544,4.43326711654663,-4.1274306882681,23.489278393431
1.27,5.23238713852332,718.455931861127,721.929928997972,0.0659164690422087,4.34833297527279,4.35596561431885,-5.27549204941613,23.3861724889897
1.28,5.98469925275823,718.384597143588,721.929928997972,-0.0785813454293907,4.26764995205156,4.20558500289917,-4.40478329816033,22.9637104583174
1.29,0.453805021406147,718.227814813924,721.929928997972,0.0663549718509043,4.2121486068588,4.11906862258911,-5.26103559376286,22.7902045479345
1.3,1.20611514551312,718.231195153753,721.929928997972,-0.00807303575945628,4.15150430043317,4.10156679153442,-4.79908937913436,23.0346462726305
1.31,1.95840531116196,718.205551725365,721.929928997972,0.101812243236334,4.14429041546709,4.12697267532349,-5.4525645756803,23.2416924888798
1.32,2.71070438337902,718.189718393514,721.929928997972,5.68474575750599e-05,4.14723126700936,4.04623794555664,-4.83845628279706,22.7393294520623
1.33,3.4630014386322,718.130157060202,721.929928997972,0.0849201589461845,4.11039191638063,4.01645088195801,-5.34315335673028,22.7884848630155
1.34,4.21530774925463,718.241366806225,721.929928997972,0.0149167769660399,4.28884108248874,4.18376779556274,-4.93591054646513,22.7157072480168
1.35,4.96761072326451,718.182723040812,721.929928997972,0.0187502029162004,4.084685259702,3.95037221908569,-4.9492446261487,22.5481654693612
1.36,5.71991497170594,718.148781637889,721.929928997972,0.0877549858461939,4.13728660496202,4.1111855506897,-5.36718719780451,23.2081967452532
1.37,0.189050510497282,718.245654931896,721.929928997972,0.121586839847876,3.99922520744648,3.96505093574524,-5.56240974180238,23.1578382243606
1.38,0.94135956320676,718.244029103086,721.929928997972,0.0871152901996313,4.15191748762525,4.08096933364868,-5.38436003757307,22.960838057922
1.39,1.69367349061547,718.258557223267,721.929928997972,0.109388808865207,4.23701626092926,4.25488042831421,-5.52610605303483,23.5067728300026
1.4,2.44601981661778,718.317251422367,721.929928997972,0.0920922190121751,4.16787252849735,4.17333316802979,-5.4220501095435,23.4065690916012
1.41,3.19834901958374,718.335801999723,721.929928997972,0.0427796173006481,3.99322788687929,4.11644601821899,-5.11983769489091,24.1149896523711
1.42,3.95068278966674,718.40463744264,721.929928997972,0.143892158063859,4.30015887473957,4.2944221496582,-5.70177262976066,23.3297348082934
1.43,4.70300217820333,718.359935442592,721.929928997972,-0.0139498297753778,4.0952918268922,4.2267861366272,-4.77300482107863,24.1679687882123
1.44,5.45533280299536,718.411163746284,721.929928997972,0.12324515100182,4.23089902153366,4.36293888092041,-5.59771680532262,24.1561014404956
