t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,194.39546375631,-2.2359926388816e-24,0,0,0,0
0.01,0.0633901761820836,124.316852909819,194.39546375631,0.184003292513,7.47559884959219,10,-1.23114975728524,18.9636985775163
0.02,0.247152718666739,194.222725330762,194.39546375631,-0.0415077285360697,0.911980878400773,0.94042843580246,-0.0776505694523356,5.75109655361834
0.03,0.449656196990221,193.351261208518,194.39546375631,-0.0837499612593417,1.11332548763217,1.19444811344147,0.208359494690162,6.20618567051521
0.04,0.652195691364764,193.442980936834,194.39546375631,0.137339670770493,1.13499773174071,1.26441645622253,-1.12907060507992,6.5840973954545
0.05,0.854765395860821,193.430907637564,194.39546375631,-0.135448778990646,1.09040797254981,1.12971496582031,0.5201495065351,6.11189902588086
0.06,1.0573299079597,193.463845631944,194.39546375631,-0.00121119765325201,1.22023348944968,1.24403619766235,-0.275036653618037,6.06012139789265
0.07,1.25991218704746,193.518796556451,194.39546375631,0.0324974719323472,1.11335068218309,1.23471534252167,-0.496592781784455,6.66333691130063
0.08,1.46249848860763,193.424586914543,194.39546375631,0.0196265797457085,1.07074692009329,1.07402062416077,-0.416816035394616,5.99024374451114
0.09,1.665080885333,193.440395735216,194.39546375631,-0.083947980670012,1.15048074688821,1.15051519870758,0.197707694493522,5.97619138569903
0.1,1.86766327859261,193.539825598964,194.39546375631,-0.0228808956963071,1.10887106706524,1.16413879394531,-0.188805046517754,6.34046098741007
0.11,2.07025334286695,193.458929370982,194.39546375631,-0.031142435680607,1.13537702593621,1.08304917812347,-0.10389723225473,5.7177500115546
0.12,2.27282825086928,193.456039886326,194.39546375631,0.104822119584201,1.17880442548754,1.15416896343231,-0.908078335802655,5.8955188550166
0.13,2.47542845805636,193.488365869362,194.39546375631,-0.0754941187306444,0.990549886582469,1.11650633811951,0.153448252377512,6.806663399628
0.14,2.67801773012378,193.432470582756,194.39546375631,-0.0640945520634975,1.18839019593317,1.12983632087708,0.0917793190677896,5.71627017797386
0.15,2.88059672997004,193.47185217397,194.39546375631,0.0266012293977506,1.15950257369997,1.20983123779297,-0.452952915795049,6.37653892612798
0.16,3.08319550447562,193.528911882196,194.39546375631,-0.0176237545456968,1.14425093691801,1.14301407337189,-0.225708179082089,6.08358405493206
0.17,3.28579633943667,193.489369989932,194.39546375631,0.0460294118341996,1.20289652897478,1.19676744937897,-0.60850310399939,6.03764606727134
0.18,3.48838329299794,193.508114758742,194.39546375631,0.0173138785314235,1.1316469421948,1.143838763237,-0.440701720974502,6.14801947939807
0.19,3.69098684365691,193.471633729287,194.39546375631,-0.00861470864184932,1.01372560950288,1.01462483406067,-0.284494726989784,6.09270032632647
0.2,3.89357735375731,193.423776295115,194.39546375631,0.0619810216563421,1.12008387630002,1.13931143283844,-0.705393564073688,6.19538546277938
0.21,4.09616391021261,193.500052709537,194.39546375631,0.00307325812858322,1.14039521052231,1.14604711532593,-0.335160585749629,6.11630124857711
0.22,4.29876099271206,193.412137946476,194.39546375631,0.000321223250383806,1.09740880675495,1.14505934715271,-0.30537000992437,6.3884538522659
0.23,4.5013538836174,193.521780201036,194.39546375631,0.0169517045080422,1.2928437498637,1.24558210372925,-0.391415778288234,5.80097816369105
0.24,4.70394416789916,193.527522356683,194.39546375631,0.0334601505070627,1.16553284074582,1.22393083572388,-0.48565631369835,6.44163838644385
0.25,4.9065430139501,193.431306089427,194.39546375631,-0.139833198771066,1.04875055961808,1.05183172225952,0.546803699859795,6.12408402335818
0.26,5.10913498193518,193.505257894517,194.39546375631,0.0344944287865097,1.22921342548042,1.22827863693237,-0.486661853673025,6.08183992442255
0.27,5.31173784629601,193.540144305199,194.39546375631,0.02039982944267,1.01542263669386,1.11805689334869,-0.398503447258298,6.70121687973705
0.28,5.51433543501598,193.444919388019,194.39546375631,-0.019073116334154,1.11197558136202,1.13917768001556,-0.169177251880085,6.25155233036608
0.29,5.71692493665199,193.399175258194,194.39546375631,0.0932209807287704,1.12096983405095,1.15855991840363,-0.875899196765425,6.30552056376677
0.3,5.91951873689905,193.563228882173,194.39546375631,0.0449668832970653,1.11266509449962,1.16242754459381,-0.596172060705677,6.39690068605089
0.31,6.12210683705219,193.422661294905,194.39546375631,-0.0467727915430981,1.1114800039289,1.12765562534332,-0.0167554024041029,6.20420809500508
0.32,0.0415147119177366,193.498089376305,194.39546375631,-0.00279782684445862,1.13470384939992,1.19651710987091,-0.295956468571382,6.46404515803395
0.33,0.244117062021266,193.462183991779,194.39546375631,0.051219545378046,1.0535861194965,1.07098400592804,-0.574925607069565,6.20811714412405
0.34,0.446705065586594,193.425623880365,194.39546375631,-0.0685266656161316,1.12095869292073,1.13715803623199,0.138308090197284,6.20230564161275
0.35,0.649299586184632,193.418766336649,194.39546375631,0.0743548550057548,1.04756895991308,1.14000952243805,-0.733338336020771,6.65064730476561
0.36,0.851892911301257,193.467622989645,194.39546375631,0.0246485340088,1.10982913991375,1.14866459369659,-0.426298075006501,6.35384652830928
0.37,1.05448545546742,193.467450085574,194.39546375631,-0.0401731335103261,1.21087149518364,1.20655071735382,-0.0371208915614077,6.08562200977266
0.38,1.25708512457098,193.473415303857,194.39546375631,0.0964824906769658,1.03975184702941,1.15039277076721,-0.868166012644436,6.76297752267656
0.39,1.45968701753124,193.447987072794,194.39546375631,0.0265892698768659,1.0871187774985,1.12607669830322,-0.437946060174012,6.34058621394067
0.4,1.66227880896225,193.438937078748,194.39546375631,0.0250445478383112,1.13370188872326,1.14098727703094,-0.422430977692159,6.13581717413018
0.41,1.86487562680848,193.503878747205,194.39546375631,0.0335754108755905,1.04742007097117,1.13137292861938,-0.509044855856292,6.59969882497058
0.42,2.06747056589177,193.524770243107,194.39546375631,0.0719383788943736,1.20621700234171,1.20233452320099,-0.714962564041714,6.08474275959623
