t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1047.38088994112,-9.02318625148258e-25,0,0,0,0
0.01,0.0640565260683024,125.975083024247,1047.38088994112,0.155656626597356,7.49458284595392,10,-1.02913349600901,18.9070732759306
0.02,0.262120101004551,250.020014812341,1047.38088994112,0.235687707505944,7.64341513137857,10,-1.81920350055945,21.5530651929576
0.03,0.582343045766395,360.952298001582,1047.38088994112,0.233847665336656,7.75355238494373,10,-2.3069512346554,24.2673233095721
0.04,1.0142360072809,463.163543253295,1047.38088994112,0.591293680545217,7.91429126631502,10,-5.06133363071826,26.4991415751023
0.05,1.54865100839078,556.18509613051,1047.38088994112,0.697059584363988,7.90222320566142,10,-6.41019401197305,29.5773548951893
0.06,2.17698683289895,642.4029253047,1047.38088994112,0.696515089956801,7.98353776282773,10,-7.20662792918814,31.9694493311153
0.07,2.89175626241612,721.498813868305,1047.38088994112,0.595391348648919,8.19583945191727,10,-7.42117834148767,33.3530969402398
0.08,3.68656505778423,795.426235713943,1047.38088994112,0.759266335650633,8.24081655459505,10,-9.32433583498885,35.5734793756306
0.09,4.55524430805161,863.0387129769,1047.38088994112,0.843881931145568,8.53133455728278,10,-10.7278638567662,36.1369967749542
0.1,5.49231509989106,925.994261863562,1047.38088994112,0.875492644312792,8.5639150707411,10,-11.8351100746701,38.1171699965238
0.11,0.209259853330784,983.432404962835,1047.38088994112,0.634633362628884,8.40694824157868,10,-11.2682467342369,41.0853413562578
0.12,1.2674491908308,1036.91365919653,1047.38088994112,0.944323737823222,8.73391743997508,10,-14.0441888752662,41.0351869707688
0.13,2.3588353656283,1042.58047512591,1047.38088994112,-0.243955768853101,5.70019205735572,5.94965410232544,-7.20022334535964,35.1868813442826
0.14,3.45041483412735,1042.58123550519,1047.38088994112,0.299932473390094,6.33087383601551,6.6129035949707,-10.5583685054014,35.5173666089014
0.15,4.54202493596608,1042.27244414594,1047.38088994112,0.347355149251724,6.06736369898212,6.06687784194946,-10.9265803913422,33.9053631030243
0.16,5.63367322608688,1042.54875105003,1047.38088994112,-0.314562322881291,5.54792071776552,5.88443899154663,-7.04483034578084,36.0053075206869
0.17,0.442110318469579,1042.71334584827,1047.38088994112,0.325325968219787,6.19421264179121,6.30550765991211,-10.9317211589966,34.7403585284612
0.18,1.53376230292776,1042.28082873758,1047.38088994112,0.282346376770458,6.20288048739265,6.30608129501343,-10.6956522259991,34.6898934958623
0.19,2.62543530905254,1042.36337866899,1047.38088994112,-0.172675239760965,5.3586613046393,5.76628828048706,-8.03534287690257,36.5243917126929
0.2,3.71707990383533,1042.72274709233,1047.38088994112,0.238377722641928,5.91061529129232,5.92747163772583,-10.5529262621762,34.248281236092
0.21,4.80873812511565,1042.46719747894,1047.38088994112,0.171931996305895,6.25845166530844,6.38458299636841,-10.150079898089,34.8956250506249
0.22,5.90039784201193,1042.18904237067,1047.38088994112,-0.0478630394910131,5.67521093416746,5.95906019210815,-8.85185931663583,35.8387464119404
0.23,0.708903064039607,1042.68134801455,1047.38088994112,0.188701875893222,5.71780954508214,5.74943113327026,-10.333639140102,34.3368938864732
0.24,1.80053843017298,1042.59088312889,1047.38088994112,0.0276568647305373,6.25662635390024,6.43173980712891,-9.36228451611026,35.2509696151806
0.25,2.89220679913582,1042.07944220997,1047.38088994112,-0.0528744424308444,5.86213334527272,5.99122142791748,-8.86860335222952,34.9283616055835
0.26,3.98389978329519,1042.57761290694,1047.38088994112,0.173851112823868,5.76292775615302,5.75783491134644,-10.2833576176929,34.1177039726083
0.27,5.07555821998483,1042.71680779789,1047.38088994112,-0.184607972791583,6.09692165918139,6.16815376281738,-8.11020735012741,34.6100956481726
0.28,6.16719804471452,1042.2875128666,1047.38088994112,0.20032718037745,6.12209894565301,6.10883712768555,-10.4090048104286,34.1056832797229
0.29,0.975699159080317,1042.30743604473,1047.38088994112,0.245456715959362,5.7450280376731,5.91736459732056,-10.727577674679,35.2044512123573
0.3,2.06739857349597,1042.65509344486,1047.38088994112,-0.312969301367582,5.785101537902,5.95280599594116,-7.38669185578775,35.1680977489577
0.31,3.15902780828947,1042.55769561203,1047.38088994112,0.21472927142795,6.43320721045438,6.48660898208618,-10.5217269986292,34.5185865726788
0.32,4.25071286896639,1042.19230366452,1047.38088994112,0.245649487339088,6.03368263706779,6.00896406173706,-10.7178501227462,34.0069389940563
0.33,5.34240631797076,1042.66652804888,1047.38088994112,-0.315112137662608,5.64202229734468,5.79111480712891,-7.38487374098364,35.0523857228721
0.34,0.150870231488941,1042.70401600214,1047.38088994112,0.283504951780979,6.34409593545738,6.49320650100708,-10.9337727119628,35.077737735141
0.35,1.24252587303648,1042.22137695942,1047.38088994112,0.245281497222325,6.05794692731147,6.10390615463257,-10.7147556603432,34.4542686903152
0.36,2.33423289344729,1042.57188559618,1047.38088994112,-0.229472959164671,5.4179905745806,5.63258504867554,-7.90069480447076,35.4213915594735
0.37,3.42588784327834,1042.71967537852,1047.38088994112,0.272979797810085,6.02361242700032,6.10758209228516,-10.9035140157038,34.6821888964643
0.38,4.51754585109507,1042.48801516482,1047.38088994112,0.168441878594243,6.20980818896433,6.36162662506104,-10.2527106030857,35.0751086768265
0.39,5.60922772114039,1042.36727467903,1047.38088994112,-0.133672419677522,5.47649725424526,5.71334505081177,-8.46260582767922,35.5617253525184
0.4,0.417728806554408,1042.7211356403,1047.38088994112,0.207843712430348,5.84385419762798,5.82114267349243,-10.5307999449333,34.0147350847901
