t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,260.082919678508,-1.1546311216508e-25,0,0,0,0
0.01,0.0618673852634222,121.404407518618,260.082919678508,0.146843436719962,7.49728801357947,10,-1.00872275731955,18.873538989134
0.02,0.253288565970499,241.643880757472,260.082919678508,0.155438927201324,7.73291161137015,10,-1.35457247548716,20.8713424950767
0.03,0.523074062500286,258.819999022517,260.082919678508,-0.00526143542062563,1.55859313497667,1.64242601394653,-0.4843610818857,8.17896069740493
0.04,0.793889789873833,258.682344036503,260.082919678508,0.0129964798967537,1.72064475553951,1.86458432674408,-0.610931256694056,8.70547426280642
0.05,1.06473558238022,258.593121471889,260.082919678508,0.00888481651984752,1.78187849944798,1.89234793186188,-0.60903860576251,8.63700184757758
0.06,1.33560284726404,258.46299592017,260.082919678508,-0.0254080638470389,1.61494410580687,1.67388892173767,-0.430694859808827,8.43721729846293
0.07,1.60650323175555,258.703310619631,260.082919678508,-0.0703144716030569,1.50437068210899,1.4833425283432,-0.170679618660565,8.00103885378716
0.08,1.87737504385962,258.89948695233,260.082919678508,0.0415000341208825,1.61391921697134,1.71710824966431,-0.861110690588309,8.81721776704619
0.09,2.14826586365232,258.734518751977,260.082919678508,0.0863304663388997,1.70154834743076,1.82343769073486,-1.1172921287204,8.96032477384243
0.1,2.41915476291803,258.610863621821,260.082919678508,0.0822119451360293,1.7351362872177,1.82780516147614,-1.10319592766464,8.83736552815171
0.11,2.69005463309702,258.569604820093,260.082919678508,-0.0331720311599933,1.78885937477527,1.86945700645447,-0.423141370280555,8.80851023050288
0.12,2.96099173978076,258.694650181702,260.082919678508,0.0163014104168987,1.51700657233057,1.41405689716339,-0.749230141655908,7.6902323638424
0.13,3.23188531122879,258.867697846396,260.082919678508,-0.0372783860089417,1.53578671495352,1.5784022808075,-0.443725458290187,8.60111571820326
0.14,3.50278133663307,258.873091477441,260.082919678508,0.120169073221834,1.70091615567102,1.6707980632782,-1.38720623190396,8.17546491525281
0.15,3.77368589087009,258.754287963116,260.082919678508,-0.0170534683058882,1.73067375010234,1.79379391670227,-0.538312345798668,8.75183329574191
0.16,4.04460641392818,258.6652155118,260.082919678508,0.0107173146618231,1.87004001369223,1.93135559558868,-0.711094630048984,8.74540612754937
