t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.51,5.38340601106437,1026.80316438993,1031.47882210428,-0.080653540216714,6.37978428618379,6.38950777053833,-8.8131802796433,33.224067771582
0.52,0.175164306671583,1026.43278884029,1031.47882210428,0.234993806654332,6.39062218002053,6.43804740905762,-10.7097052516967,33.4435304440744
0.53,1.25013537701266,1026.19103120677,1031.47882210428,0.204002106720043,6.16444331543178,6.05127716064453,-10.5239352384417,32.4515486400979
0.54,2.32514072960794,1026.523555775,1031.47882210428,-0.186694393034058,5.57139989920157,5.68356704711914,-8.19214360829794,33.7445337814047
0.55,3.40010019643378,1026.78547877221,1031.47882210428,0.110068601051976,5.76635565741634,5.81683874130249,-9.94073264732768,33.3943493063083
0.56,4.47504254283035,1026.85392746833,1031.47882210428,-0.15270935757062,6.14077084737447,6.2611231803894,-8.3593035913274,33.8458513130241
0.57,5.54996775880228,1026.53583267111,1031.47882210428,0.170962096605546,6.36330068671823,6.53052473068237,-10.3027568096674,34.1617894539579
0.58,0.341736833808028,1026.34794589431,1031.47882210428,0.252522033129976,6.16129537678717,6.21439409255981,-10.7901774542689,33.4686778750235
0.59,1.41670942325766,1026.32536652466,1031.47882210428,-0.0220154512547164,5.64814831474873,5.85201358795166,-9.18430217917785,34.353326328481
0.6,2.49169772677481,1026.64959002334,1031.47882210428,0.162727633410264,5.65800268650463,5.74915647506714,-10.3227803145219,33.6614689348482
0.61,3.56667600175017,1026.81637528888,1031.47882210428,-0.246177779180035,5.90010468226319,6.08016490936279,-7.80588909207572,34.1733876594523
0.62,4.64161020210984,1026.7159925142,1031.47882210428,0.218301603682441,6.46806969602237,6.62688589096069,-10.5706878616106,34.0610852176588
0.63,5.71655792068027,1026.42123226145,1031.47882210428,0.257458733512514,6.28832308809409,6.38708543777466,-10.8358410309546,33.705095960666
0.64,0.508337194661109,1026.19791026971,1031.47882210428,-0.0749059267120376,5.69802902570966,5.90790557861328,-8.81515569022235,34.3502570686832
0.65,1.58329682658528,1026.46008797152,1031.47882210428,0.216554678622071,5.61524993553886,5.817063331604,-10.6299753933173,34.3329956005664
0.66,2.65826282843368,1026.85915547448,1031.47882210428,-0.263856519820117,5.73857043097132,6.00832796096802,-7.75593076839197,34.7502080946765
0.67,3.73321435328054,1026.74302259352,1031.47882210428,0.236263512473049,6.34958733774188,6.54348659515381,-10.7118433908813,34.2942220390824
0.68,4.80818940157265,1026.43674997391,1031.47882210428,0.0884956697754795,6.32170475827078,6.44261646270752,-9.8020520482334,33.8044262282368
0.69,5.88312908183879,1026.14006196253,1031.47882210428,0.0614441268261876,6.11244998402303,6.20182323455811,-9.64212274499961,33.6134011726212
0.7,0.674916115399917,1026.33238700363,1031.47882210428,0.274953402130786,5.74920658306936,5.68750429153442,-10.9636932747031,32.716812033947
0.71,1.7498622083202,1026.74982647926,1031.47882210428,-0.178370583949109,5.66867633244532,5.89927434921265,-8.26654945493345,34.527051801718
0.72,2.82480004256528,1026.86089216638,1031.47882210428,0.177319789659097,6.16949396422101,6.29757976531982,-10.3866562066756,33.9578196075391
0.73,3.89975926272972,1026.7288860498,1031.47882210428,0.047557781456856,6.48487949421681,6.54421758651733,-9.60608300506447,33.5327641202146
0.74,4.97473187657122,1026.27078346688,1031.47882210428,0.0710145810871807,6.13102534650542,6.1902379989624,-9.71834911460516,33.4688871332602
0.75,6.04971305465123,1026.2193224746,1031.47882210428,0.264640921694941,5.86018510639846,5.88621187210083,-10.8834480324792,33.2324730139667
0.76,0.841480971263806,1026.55028559648,1031.47882210428,-0.215206763465732,5.49930895529486,5.75977849960327,-8.0534869052075,34.6694304316983
0.77,1.91642401144216,1026.77249798112,1031.47882210428,0.142762844363947,5.9054494402736,6.00731992721558,-10.1923419652519,33.7650957716375
0.78,2.99137375161324,1026.77335115947,1031.47882210428,-0.0630888861145946,6.41379524729407,6.4598240852356,-8.93248182849295,33.4293208770437
0.79,4.06631466587227,1026.40710691334,1031.47882210428,0.166238433754929,6.37179668226395,6.43374967575073,-10.2978322451722,33.5229277845314
0.8,5.14128025193412,1026.14071462112,1031.47882210428,0.14131416946439,6.10137313509354,6.06667232513428,-10.1412513720893,32.9224131958175
0.81,6.21626975043726,1026.51664181061,1031.47882210428,-0.152905123768091,5.55475747565859,5.70907926559448,-8.38933111776459,34.0254311267798
0.82,1.00804959855093,1026.69667726377,1031.47882210428,0.103055458337051,5.72527529887131,5.91687440872192,-9.93597894811831,34.2597965430503
0.83,2.08299265708285,1026.90761508672,1031.47882210428,-0.145421866773774,6.23706656036999,6.27498197555542,-8.43869071387526,33.3793238691821
0.84,3.15793843049656,1026.54158683776,1031.47882210428,0.239134455260582,6.31976730396435,6.51159334182739,-10.7368827047971,34.299563323162
0.85,4.23287578569857,1026.29821354354,1031.47882210428,0.229593639527929,6.1793865071629,6.20521831512451,-10.6881327738795,33.3224732491024
0.86,5.30786468528621,1026.27983647248,1031.47882210428,-0.127739725514841,5.58759313728075,5.78186416625977,-8.56106684232695,34.2939998956614
0.87,0.0996663350292977,1026.77360106988,1031.47882210428,0.193760760492233,5.78158883254334,5.84792804718018,-10.5160817168404,33.5076353623324
0.88,1.17463778091273,1026.78155225632,1031.47882210428,-0.176209752095403,5.98871588545156,6.14822292327881,-8.26339611816581,34.0550928815678
0.89,2.24957558147263,1026.77844042806,1031.47882210428,0.267518596892202,6.55194608933661,6.64499044418335,-10.9062858100683,33.671912247057
0.9,3.32452930617957,1026.38043495262,1031.47882210428,0.185147910995513,6.25056190287067,6.40871334075928,-10.4302447416769,34.0631692957769
0.91,4.39949022987852,1026.20076443059,1031.47882210428,0.040862131478395,5.6208583836295,5.80352067947388,-9.55937703077338,34.1987587948023
0.92,5.47445207150334,1026.47350248334,1031.47882210428,0.215257966030938,5.57065156075519,5.70626449584961,-10.6300484201569,33.9452368388265
0.93,0.266242245904785,1026.82855118571,1031.47882210428,-0.240280708573452,5.75970351184937,5.93582963943481,-7.9158523219379,34.1792459285422
0.94,1.34119797043586,1026.83121100427,1031.47882210428,0.246958041931629,6.41555787569831,6.55815839767456,-10.785049956772,33.9693840947959
0.95,2.41616631177201,1026.43618197528,1031.47882210428,0.173009298370631,6.33124833876628,6.4236855506897,-10.3025548353288,33.6274359900914
0.96,3.49110697543139,1026.12144692622,1031.47882210428,0.0791125889650481,6.02018406366592,6.20448112487793,-9.74950901181563,34.1781689937375
0.97,4.56606295383286,1026.44108884644,1031.47882210428,0.243607835916178,5.87340786151384,5.82520866394043,-10.7532985938829,32.8177527495932
0.98,5.64102355397811,1026.79657643781,1031.47882210428,-0.193673738976107,5.64748469958064,5.81105804443359,-8.13909553378714,34.1134024968144
0.99,0.432782860578158,1026.82068084859,1031.47882210428,0.131332481745472,6.10335588520147,6.19156789779663,-10.0838502639184,33.6916223887295
1,1.5077325860739,1026.65310749997,1031.47882210428,0.0243965252343274,6.4961634141021,6.59122848510742,-9.39679077329099,33.7340220732679
1.01,2.58269965906577,1026.22696975091,1031.47882210428,0.0944909054095056,6.07734653396857,6.10482215881348,-9.82472269799453,33.2809886020425
1.02,3.65767608334598,1026.26293576455,1031.47882210428,0.305862542285579,5.87732828185437,5.89185047149658,-11.0989383721832,33.1819114567687
1.03,4.7326325909029,1026.49775043275,1031.47882210428,-0.203262199994589,5.47398346333101,5.68195104598999,-8.090799116157,34.3834806790827
1.04,5.80756655213673,1026.80578250145,1031.47882210428,0.130750895088756,6.04054533169022,6.15604496002197,-10.0810411165026,33.8891267519754
1.05,0.599335239218824,1026.7891870341,1031.47882210428,0.0270036603056587,6.41078910698887,6.40891551971436,-9.45167086061527,33.1844212973606
1.06,1.67428603737627,1026.42334370554,1031.47882210428,0.0841761954071263,6.35852712456121,6.44535112380981,-9.78130347187724,33.7004993311424
1.07,2.749258769505,1026.16249630143,1031.47882210428,0.138965336237297,6.01376459871522,5.92344379425049,-10.1150342834889,32.6038271812261
1.08,3.82425049113819,1026.54128188996,1031.47882210428,-0.248411499033318,5.48205172917134,5.71634387969971,-7.79788881690259,34.527933568099
1.09,4.89921247966836,1026.74216848483,1031.47882210428,0.0566854446616902,5.86583317918305,6.00173425674438,-9.63643958436996,33.9609088862191
1.1,5.97415824984281,1026.8801506834,1031.47882210428,-0.181017789917024,6.25247187804908,6.28974485397339,-8.19851444295398,33.4031578151073
1.11,0.765915428245833,1026.47452666651,1031.47882210428,0.194199506039397,6.36143037219586,6.5762186050415,-10.4493992103271,34.4741095013513
1.12,1.8408739649565,1026.27416879302,1031.47882210428,0.313338174485905,6.17883784951075,6.22025156021118,-11.1902618308708,33.4133356800044
1.13,2.91585864885882,1026.34668505793,1031.47882210428,-0.17974259972281,5.53827982132601,5.75290584564209,-8.25632049402218,34.4251394812839
1.14,3.99083781429178,1026.71684601612,1031.47882210428,0.0871140463949176,5.73531662538215,5.75447273254395,-9.8579794034057,33.2516648240777
1.15,5.0658269520994,1026.80746784703,1031.47882210428,-0.189648372719069,5.99807267818081,6.15828847885132,-8.15285398953227,34.0562363087961
1.16,6.14074135889517,1026.72482411758,1031.47882210428,0.194902861368182,6.55479852702129,6.61142539978027,-10.4269765642076,33.484653405861
1.17,0.932512663146461,1026.27470567542,1031.47882210428,0.211963179456383,6.14564233923198,6.29999208450317,-10.5332710322153,34.0655441180492
1.18,2.00748480222003,1026.20297286917,1031.47882210428,-0.0432120771740001,5.56040452026248,5.77763319015503,-9.03281181062007,34.4121412762433
1.19,3.08244551730332,1026.55738444767,1031.47882210428,0.244059726295193,5.6474124048068,5.81135892868042,-10.7877111177343,34.1245476298998
1.2,4.15744094813805,1026.89453660815,1031.47882210428,-0.259522668067173,5.76964427433592,5.89783763885498,-7.76662046500006,33.8721675013101
1.21,5.2323917833427,1026.80897271297,1031.47882210428,0.197508372763896,6.41032655674491,6.57554006576538,-10.4441121868687,34.0914848619694
1.22,0.0241844150464345,1026.48847797889,1031.47882210428,0.130036405045474,6.4162510511311,6.50267362594604,-10.0106018311887,33.5645616403107
1.23,1.09912260036322,1026.10603104464,1031.47882210428,0.00021479812842351,6.03571008503439,6.18889188766479,-9.24908984647695,33.981628092312
1.24,2.17409594150814,1026.52223013912,1031.47882210428,0.236765114177333,5.82667442722675,5.79588890075684,-10.7082926741007,32.8904199456864
1.25,3.24904243780742,1026.67698244327,1031.47882210428,-0.284065065324289,5.60041266053981,5.91389417648315,-7.59312624330828,35.0052863439928
1.26,4.32397573521123,1026.95765031836,1031.47882210428,0.159640556968519,6.26194220405976,6.32475566864014,-10.259712493661,33.5430939435948
1.27,5.39895004650322,1026.63576998687,1031.47882210428,0.17461015039344,6.40980282855664,6.55522394180298,-10.3319908936666,34.0006572998326
1.28,0.190744510778821,1026.20357502003,1031.47882210428,0.101267525653452,6.09589661596402,6.09609794616699,-9.84678953720326,33.0599626929269
1.29,1.26571887623843,1026.33863336373,1031.47882210428,0.32459499373066,5.92118266028107,5.92937660217285,-11.200644212083,33.0963634258108
1.3,2.34068549027396,1026.60289027841,1031.47882210428,-0.290001583121474,5.52327116725263,5.75154399871826,-7.54363306791727,34.4371593600002
1.31,3.41562330702877,1026.74492662317,1031.47882210428,0.203176488234812,6.02135792266608,6.20531320571899,-10.4973545450531,34.2262229146513
1.32,4.49056843754614,1026.69212098967,1031.47882210428,-0.0677298627861474,6.41698426474253,6.48709058761597,-8.87929648929554,33.5644376954849
1.33,5.56551726464932,1026.33032673625,1031.47882210428,0.0376793159104754,6.33457078801824,6.4440336227417,-9.48940213097482,33.7898229690541
1.34,0.357324635039546,1026.24787187888,1031.47882210428,0.264238499379655,6.00925136814995,5.87352848052979,-10.8451519439484,32.2597039783045
1.35,1.43231424471206,1026.55137295805,1031.47882210428,-0.229172747038918,5.49018821242674,5.68964385986328,-7.89703832029489,34.2466052670732
1.36,2.50724563143281,1026.67475852176,1031.47882210428,0.149758086295822,5.75075931634352,5.90060043334961,-10.1720483998235,34.0213965541192
1.37,3.5821780759474,1026.78340738028,1031.47882210428,-0.0593317859862648,6.25937906543958,6.41272449493408,-8.93663042118228,34.0930226002938
1.38,4.65712036671705,1026.5586273192,1031.47882210428,0.232225040739172,6.4001333284305,6.56234550476074,-10.6892014269385,34.1515727544262
1.39,5.73207633959883,1026.24673145066,1031.47882210428,0.309773237210139,6.23799930981725,6.17060708999634,-11.1572540686326,32.7620163703843
1.4,0.52388118997478,1026.41476876291,1031.47882210428,-0.129679136092457,5.65768467682465,5.8048849105835,-8.55049699866408,34.0125498898148
1.41,1.5988709244458,1026.73652642941,1031.47882210428,0.126886106365767,5.68675887035351,5.76869297027588,-10.0601600289871,33.6058434514534
1.42,2.67384218084293,1026.9199560744,1031.47882210428,-0.169338543571589,6.11415708610181,6.27684164047241,-8.26297462672102,34.0816571609438
1.43,3.74877013757742,1026.77883151345,1031.47882210428,0.272966088507284,6.59329836507301,6.67288875579834,-10.9286084074139,33.6194793656727
1.44,4.82373826065722,1026.29473697167,1031.47882210428,0.259095926267492,6.15662021806324,6.27717590332031,-10.8445887408076,33.8407547228494
1.45,5.89870285058955,1026.22017783046,1031.47882210428,-0.0857515270559133,5.60555334083702,5.85969305038452,-8.78492685957412,34.6302935636997
1.46,0.690484866057858,1026.51557455128,1031.47882210428,0.211631252974597,5.54327098332636,5.64428234100342,-10.6023529841383,33.7347838266011
1.47,1.76543787044758,1026.83886287846,1031.47882210428,-0.316162533867645,5.84058120695926,6.01621150970459,-7.41842530989246,34.2112363503225
1.48,2.84039388135656,1026.78306784101,1031.47882210428,0.279054501434284,6.39111406687644,6.47016096115112,-10.9655462266004,33.6200925816108
1.49,3.91534533734659,1026.48532685338,1031.47882210428,0.110032849320791,6.4511389524044,6.50542211532593,-9.9252499545175,33.4626671991792
1.5,4.99029976180924,1026.17177914366,1031.47882210428,0.0283345292597199,5.91821590766602,6.05614185333252,-9.44374792696599,33.9610343887136
1.51,6.06526267171873,1026.51180908712,1031.47882210428,0.19478974547887,5.81457836810657,5.91417169570923,-10.482675359016,33.7580191879024
1.52,0.857035745613878,1026.68384963865,1031.47882210428,-0.271980861614013,5.62737467344748,5.91573905944824,-7.69905375450755,34.9241840847073
1.53,1.93199488089602,1026.89942087187,1031.47882210428,0.126933633195082,6.21357215298877,6.29408073425293,-10.0703357821636,33.6758993191686
1.54,3.00695541704494,1026.60724736221,1031.47882210428,0.144433811961738,6.29577020545231,6.49266242980957,-10.1585571699228,34.3627330817275
1.55,4.08194755210022,1026.23898304411,1031.47882210428,0.0138854534133439,6.14718451385075,6.05124092102051,-9.34059075963378,32.5126114108914
1.56,5.15691734460598,1026.26807005814,1031.47882210428,0.276517653674504,5.82610561801298,5.90647029876709,-10.9387264167423,33.5688943859178
1.57,6.23188230204963,1026.66769737278,1031.47882210428,-0.221743954900294,5.56169286550861,5.79882621765137,-7.9932572572076,34.5388735037539
1.58,1.0236482666525,1026.84610017945,1031.47882210428,0.123577686355618,6.09014676711029,6.2220630645752,-10.0565881619485,33.9360239561129
1.59,2.09859787432443,1026.69398718738,1031.47882210428,-0.0210197138272421,6.42817048765516,6.44133043289185,-9.18166911461355,33.2292001149169
1.6,3.17356326315202,1026.31720032369,1031.47882210428,0.0267312087293661,6.32810757523488,6.37740659713745,-9.43803629583327,33.4103859059509
1.61,4.24855590530662,1026.3298880049,1031.47882210428,0.16559515109199,5.96065497606411,5.78585386276245,-10.2692119064526,32.0112562053861
1.62,5.32354806313496,1026.49688974706,1031.47882210428,-0.173685698976521,5.52614308797316,5.84947872161865,-8.26275312847264,34.9648231507044
1.63,0.115316935821248,1026.70973948796,1031.47882210428,0.121765686164966,5.80043170179399,5.95592164993286,-10.0437666289791,33.9944163447581
1.64,1.19024560859889,1026.7863896792,1031.47882210428,-0.0467282573953152,6.3410443346721,6.49207353591919,-8.99852662218888,34.0222630701694
1.65,2.26517860528025,1026.48527036935,1031.47882210428,0.160010795197972,6.37445756539963,6.54287147521973,-10.2441925818751,34.1522893428553
1.66,3.34014474478436,1026.27641210799,1031.47882210428,0.295312620581562,6.24055776516217,6.14571380615234,-11.04410710692,32.557574692756
1.67,4.41514021716301,1026.44347636169,1031.47882210428,-0.108923863677089,5.44693790501331,5.65587472915649,-8.65451213520569,34.3397965765264
1.68,5.49011847845176,1026.7733893228,1031.47882210428,0.196940442742765,5.70971715133262,5.77776384353638,-10.484590324214,33.4903837227809
1.69,0.281895951769741,1026.92917270434,1031.47882210428,-0.114341472884466,6.13906084905091,6.28708744049072,-8.59257019645979,33.9733354530567
1.7,1.35681362626624,1026.70050428746,1031.47882210428,0.310681323709958,6.5446446678033,6.61945056915283,-11.1351802184991,33.582654523305
1.71,2.43177132724807,1026.23846868798,1031.47882210428,0.25779038785391,6.06961466373477,6.23475790023804,-10.8220962879828,34.1104299884266
1.72,3.50673477148925,1026.21562327067,1031.47882210428,0.0313968591246665,5.59621567418327,5.83895444869995,-9.47470159880747,34.5694134946553
1.73,4.58170456417275,1026.54418623604,1031.47882210428,0.107306352310638,5.56571655763222,5.66572952270508,-9.98425704040989,33.7327537434242
1.74,5.656671997643,1026.8636892612,1031.47882210428,-0.205267467757411,5.98742996882216,6.14506244659424,-8.09719277484564,34.0824699955763
1.75,0.448455269224873,1026.81338050592,1031.47882210428,0.217816086822923,6.42785535493068,6.54065752029419,-10.5859069074447,33.782593159647
1.76,1.52340400518668,1026.43263447665,1031.47882210428,0.213936384399766,6.36455120855523,6.41846990585327,-10.5711715767395,33.4301551971601
1.77,2.59835847134799,1026.13723782447,1031.47882210428,-0.00412824155927538,5.83988407258615,6.08472490310669,-9.26059980806899,34.5783645389579
1.78,3.67331801664435,1026.48182250625,1031.47882210428,0.298528822137057,5.73914309374629,5.82243204116821,-11.113734725533,33.6388304262111
1.79,4.74827898511456,1026.815210243,1031.47882210428,-0.240878663826848,5.73284685114759,5.96184635162354,-7.87415183621891,34.5391108863649
1.8,5.8232292333689,1026.94188426974,1031.47882210428,0.251817353297544,6.30937474863498,6.32654762268066,-10.8223281891931,33.2784659203424
1.81,0.615017827963683,1026.51428141501,1031.47882210428,0.109245968487662,6.28888393701035,6.46451616287231,-9.92889429852658,34.1995826745443
1.82,1.68999271080658,1026.21051698569,1031.47882210428,0.0536938294727487,6.07880277070896,6.16148376464844,-9.57877651468695,33.5775146463981
1.83,2.76496128652413,1026.30141534889,1031.47882210428,0.262928763400091,5.81680576743887,5.82222843170166,-10.8598620048698,33.1191636862702
1.84,3.83991573008463,1026.74455854209,1031.47882210428,-0.225474368424403,5.72550578968349,5.93264579772949,-7.97172289305441,34.374689112362
1.85,4.91486036770745,1026.7919557984,1031.47882210428,0.143804297267558,6.11051875196109,6.31270408630371,-10.1795592880067,34.3874669111675
1.86,5.98981095588171,1026.71714121436,1031.47882210428,0.0359894775785055,6.45364360083449,6.46657133102417,-9.53248472513,33.2625438870266
1.87,0.78160475173987,1026.26188987929,1031.47882210428,0.0373617313274126,6.25273322412883,6.3289361000061,-9.51071418955461,33.5794863930428
1.88,1.85659380945162,1026.27990970904,1031.47882210428,0.212572734046308,5.98130092795559,5.90820169448853,-10.5403258032619,32.6387723608835
1.89,2.93157312849359,1026.48836603426,1031.47882210428,-0.167947342042123,5.45691586969202,5.75421667098999,-8.30881296281645,34.8495940531457
1.9,4.00651706381981,1026.74843521029,1031.47882210428,0.160820810325639,5.81822058699291,5.89426279067993,-10.2830349791762,33.5754917212218
1.91,5.08145497823121,1026.76646511238,1031.47882210428,-0.0314532007845729,6.34188973598394,6.42978286743164,-9.10043600816436,33.6811737125884
1.92,6.15638969627559,1026.45707422015,1031.47882210428,0.140561112681099,6.36896274201252,6.46694040298462,-10.1334753859504,33.7587155664624
1.93,0.948177704877111,1026.19980227199,1031.47882210428,0.252975069342428,6.29458520946625,6.19046592712402,-10.8346070109924,32.5060528802996
1.94,2.02317902367736,1026.45189265649,1031.47882210428,-0.204705399574703,5.49846993692681,5.62998723983765,-8.1047213962994,33.8792925325539
1.95,3.0981611684486,1026.77209753257,1031.47882210428,0.117907152963809,5.7275848274997,5.69894218444824,-10.010699415108,32.9019767219359
1.96,4.17310928124306,1026.77543896203,1031.47882210428,-0.121811602976998,6.0659065512897,6.17077732086182,-8.57142091588108,33.7260548215275
1.97,5.2480336691635,1026.60883267147,1031.47882210428,0.269869545623124,6.50160456266813,6.62138509750366,-10.902401654248,33.8608829400789
1.98,0.0398032810270266,1026.30526940394,1031.47882210428,0.2397667771637,6.12180487631449,6.24111938476562,-10.7381011455684,33.8557767583357
1.99,1.11476018436819,1026.3018961874,1031.47882210428,-0.0907041830361732,5.71208228304748,5.94973945617676,-8.77983190656271,34.5802481340822
2,2.18974732188287,1026.5508053911,1031.47882210428,0.107784308060869,5.61168042646155,5.7013578414917,-10.01574907932,33.6809524374095
2.01,3.26471239933978,1026.9145271194,1031.47882210428,-0.157498690874466,5.94605269486819,6.14636516571045,-8.38698868281383,34.3561672216185
