t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,89.4354434779151,-6.87114441820435e-25,0,0,0,0
0.01,0.0585832775908226,87.3945659963311,89.4354434779151,-0.0391446728202057,0.53428143524963,0.604321539402008,0.154125603036752,2.96775737855785
0.02,0.151754324451436,88.9927805741308,89.4354434779151,-0.0687273833318862,0.520582042016081,0.581550061702728,0.385227826662333,3.02040449049208
0.03,0.244940121657894,89.0186907006815,89.4354434779151,0.0927358661811838,0.54128495252239,0.619255244731903,-0.566685519004559,3.17584178926729
0.04,0.338115161175715,88.9848839157373,89.4354434779151,0.0124100399675736,0.509008646330116,0.553631901741028,-0.113249658437396,3.0094715878494
0.05,0.431305052864725,89.0100911199813,89.4354434779151,-0.0131615650365664,0.57622240929357,0.634380280971527,0.0494108062711111,3.14611383354251
0.06,0.524496920404813,89.0818316560963,89.4354434779151,0.0597993985505857,0.527648955139719,0.587907314300537,-0.409672856738085,3.18457669196765
0.07,0.617691736450508,89.0107506164682,89.4354434779151,0.0383523566779042,0.564646049279325,0.588124573230743,-0.283531229135103,2.97388459621373
0.08,0.71088466827166,89.06175173467,89.4354434779151,-0.0320119445218346,0.62895930807564,0.620421051979065,0.178690651727199,2.82913401665215
0.09,0.804089138038627,89.0873694398402,89.4354434779151,-0.0366339717333341,0.56537434047867,0.59146112203598,0.211773859338181,3.0206947958577
0.1,0.897293267896699,88.9963498204674,89.4354434779151,-0.054729068730234,0.577351508922032,0.559723436832428,0.289316954379469,2.7726694007999
0.11,0.990489268122856,89.00282292623,89.4354434779151,-0.0864949322470533,0.464222536116732,0.510325908660889,0.45396298222981,3.18722819427716
0.12,1.08368515034959,89.0590202995915,89.4354434779151,-0.0569904284657595,0.53135198000781,0.531184136867523,0.31496311677717,2.90548652233022
0.13,1.17690894195901,89.0010571280786,89.4354434779151,0.015075262690714,0.44971497497232,0.443643718957901,-0.123128329663521,2.86587807863012
0.14,1.27009991389793,89.0373965894313,89.4354434779151,-0.0620872930521025,0.536527074664011,0.496727854013443,0.296625288868047,2.67858756340983
0.15,1.3632995301722,89.0073922932772,89.4354434779151,-0.0496961839597079,0.57435814752198,0.58436393737793,0.241040256590063,2.9780889261995
0.16,1.45651789815584,88.9673720611221,89.4354434779151,0.0687772852508517,0.502708933673705,0.539618313312531,-0.482459167271306,3.14089734874204
