t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,593.547708873192,-3.06898830098944e-25,0,0,0,0
0.01,0.062267496230848,122.506124709983,593.547708873192,0.153984860721164,7.55891901417003,10,-1.01270505569873,18.4880850337229
0.02,0.255536303429979,244.387860599417,593.547708873192,0.195502471895915,7.67278521670446,10,-1.55426725264133,21.2991633672202
0.03,0.569268163016405,354.483464904716,593.547708873192,0.226082863416863,7.72590121000269,10,-2.22429909616162,24.2840962670228
0.04,0.993847420456592,456.215477731676,593.547708873192,0.48431633917691,7.85373432755525,10,-4.38103917138205,26.6437689466911
0.05,1.52113282251738,549.730807046724,593.547708873192,0.529396320952647,8.11408514448282,10,-5.36079681182492,28.0189503978688
0.06,2.1302579291564,590.4258101034,593.547708873192,0.0357845978992151,2.77818149843267,2.73047685623169,-2.82368387271347,17.6306385488717
0.07,2.74884008134186,590.717103877709,593.547708873192,0.169790386195831,3.38137617738971,3.54501843452454,-3.65868148920976,19.1800085199608
0.08,3.36747991070498,590.838153357133,593.547708873192,0.19872326846019,3.30317181316105,3.67068791389465,-3.8820452706867,20.6050822767223
0.09,3.98614183486559,591.012046210696,593.547708873192,0.00851663141598968,3.44806415135841,3.70557379722595,-2.77209469345079,20.1081580042574
0.1,4.60483499311475,591.080563327552,593.547708873192,-0.0203652782418831,3.29067256713427,3.46842432022095,-2.60927959955708,19.7319658089082
0.11,5.22353410771461,590.765676146729,593.547708873192,0.052084174455874,3.1791285296941,3.21917057037354,-3.05761479878582,18.9793259272965
0.12,5.84223388204301,590.691902330966,593.547708873192,0.119448558270496,3.09839877832251,3.07840538024902,-3.46413362191357,18.6905221232232
0.13,0.177754178160751,590.739307148569,593.547708873192,0.0420637902941089,3.15375473992928,3.05787205696106,-2.9986831457011,18.2984992806736
0.14,0.796488739238414,590.643585353707,593.547708873192,0.126056229492111,3.24245948497263,3.26687216758728,-3.52074576285652,19.033186273532
0.15,1.41521694758522,590.871081937435,593.547708873192,0.112810696121127,3.27102865524297,3.51381206512451,-3.45634052052741,20.3773414897369
0.16,2.03392935791565,591.035832208546,593.547708873192,-0.142490624741188,3.36303326603291,3.68031096458435,-1.94366765424771,20.8995790385406
0.17,2.65267473089152,591.18094721357,593.547708873192,-0.111697207878009,3.41255966621033,3.53760361671448,-2.13302886965019,19.7575720531716
0.18,3.27141774054604,590.908477682337,593.547708873192,-0.0972836984581751,3.20127888174575,3.27511596679688,-2.21423449116485,19.4558941928812
0.19,3.89016257157414,590.738049648359,593.547708873192,-0.087587052858684,3.15635399486952,3.14026713371277,-2.27036796594598,18.9062282918385
0.2,4.50890740414331,590.704450337109,593.547708873192,-0.01724764919244,3.11681248799529,3.04931998252869,-2.6746724507669,18.5974973953616
0.21,5.12764703078898,590.683455221447,593.547708873192,0.0389929453886461,3.22629912573179,3.16139364242554,-3.01593258956559,18.613255880369
0.22,5.74638977080724,590.906486524151,593.547708873192,0.172994654435529,3.45511938976573,3.52355170249939,-3.85326856742371,19.4137903968025
0.23,0.0819612109350949,590.996263532429,593.547708873192,0.00185940397981033,3.24487059758483,3.52492356300354,-2.84789451757376,20.683811420793
0.24,0.70070570942215,591.121913184193,593.547708873192,0.0170518862640405,3.47002747051341,3.6185245513916,-2.92893017180226,19.9097024624502
0.25,1.31945741922934,591.043041508632,593.547708873192,-0.00222474880981205,3.28914557056714,3.38254928588867,-2.81554043874277,19.57400183986
0.26,1.93819872848364,590.79717610719,593.547708873192,0.0647503983012401,3.18972571895425,3.07390189170837,-3.17587175933344,18.3186775136902
0.27,2.55694923449362,590.623785871604,593.547708873192,0.0394016186407868,2.996006496125,2.89298391342163,-3.03975623322749,18.3837801492268
