t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.25,5.5310147886169,1328.67219150243,1335.18521694253,0.383323389371619,8.04096209967795,8.1289758682251,-17.5818282921535,43.7365567759416
0.26,0.639108233286791,1328.61363991912,1335.18521694253,0.344160331892993,8.17121644735385,8.13787078857422,-17.3680536505251,43.0681631447692
0.27,2.0303956025629,1328.72275461158,1335.18521694253,-0.307887413023098,7.70806884009775,8.09888935089111,-13.5572008548126,45.6572093138591
0.28,3.42174590819041,1328.67089592879,1335.18521694253,0.386055861498771,8.1203112559103,8.20696830749512,-17.7290594032569,43.878786793762
0.29,4.81309575581965,1328.57637491593,1335.18521694253,0.260634142191922,7.93349510548723,8.12011051177979,-16.9984315612507,44.4739439999118
0.3,6.20437093885424,1328.51190733986,1335.18521694253,-0.17794445382259,7.63250899401276,8.1897087097168,-14.3846116824076,46.6810238098062
0.31,1.31255170466915,1328.80693849791,1335.18521694253,0.426162013926261,7.95318317940269,8.04792881011963,-18.0540136850115,43.9485647212998
0.32,2.70390178843284,1328.6067209992,1335.18521694253,0.162721981118023,8.04164456694113,8.13794136047363,-16.4709340062357,43.9721610981582
0.33,4.09513628150317,1328.48820254209,1335.18521694253,-0.155861495933193,7.78770596954888,8.24620056152344,-14.5747330955441,46.1543990349812
0.34,5.48652193329666,1328.53187398361,1335.18521694253,0.390400027305055,7.92652280890392,8.02709674835205,-17.9043810737352,43.9904434258615
0.35,0.594714087813024,1328.83793597897,1335.18521694253,-0.0337334677100474,8.00491974274789,8.08368682861328,-15.3638311178484,43.8896698469646
0.36,1.98594504845088,1328.6718931644,1335.18521694253,-0.0872838836040255,8.13487779233465,8.27956867218018,-15.025248293681,44.2891847475764
0.37,3.37730688913854,1328.4973245226,1335.18521694253,0.435039175100927,8.10247105251264,8.15639686584473,-18.2061791803846,43.7306841040814
0.38,4.76872874444686,1328.57974359955,1335.18521694253,-0.351381771047417,7.78460811207989,7.87984228134155,-13.4833520910567,43.9720192082773
0.39,6.15997733463603,1328.68832462624,1335.18521694253,0.058619801838125,7.99449505802236,8.12631034851074,-15.911523078523,44.224298632347
0.4,1.2681136532908,1328.65342107044,1335.18521694253,0.58460808568435,8.20577985440457,8.25570678710938,-19.0976963867686,43.7236637575493
0.41,2.65951328225886,1328.6646879181,1335.18521694253,-0.39257768600848,7.88951567990324,8.09676361083984,-13.2550476277279,44.6669273337402
0.42,4.05081750389682,1328.64820815063,1335.18521694253,0.194240657227138,8.00858132206285,8.07621002197266,-16.7336855267411,43.8297528880581
0.43,5.4421208353998,1328.6870899637,1335.18521694253,0.458043380024022,8.25759208979316,8.07932376861572,-18.3155721965286,42.3601567968503
0.44,0.550293436134517,1328.64728472168,1335.18521694253,-0.403452755942677,7.76253199758712,8.16229057312012,-13.1646447434404,45.8312606718639
0.45,1.94162891991729,1328.70418716143,1335.18521694253,0.273223948045429,8.06805294512284,8.13721942901611,-17.2094164232353,43.8569018417768
0.46,3.3329517997357,1328.73349916141,1335.18521694253,0.325524612716475,8.27296728149878,8.17393589019775,-17.5123289717657,42.8418147681852
0.47,4.72427253324127,1328.70819965462,1335.18521694253,-0.38219792123584,7.71379537168318,8.09936332702637,-13.2914716540107,45.7464151560071
0.48,6.11564046867839,1328.67871854585,1335.18521694253,0.334606810843698,8.10434917303995,8.12795066833496,-17.5644468878853,43.5868425852166
0.49,1.22380424796852,1328.48377820632,1335.18521694253,0.23652124067067,7.93695259631948,8.12744903564453,-16.9912052246456,44.5670651194866
0.5,2.61509426989354,1328.55715894853,1335.18521694253,-0.215473389153831,7.61622060741581,8.02776432037354,-14.2848788702051,45.8608530608742
0.51,4.00647509017353,1328.77691453402,1335.18521694253,0.311546367164929,7.93992774368261,8.04316329956055,-17.4475335384146,44.0354137611004
0.52,5.39781199463906,1328.73322252138,1335.18521694253,0.0959130904019447,8.14485476467794,8.23434734344482,-16.1454464931918,43.9796629216244
0.53,0.505871125452941,1328.52504243422,1335.18521694253,-0.0877566429128365,7.87381076430032,8.3353796005249,-15.0231848723828,46.1948971943244
0.54,1.89725661718079,1328.63141407902,1335.18521694253,0.327619540688344,7.93232358931559,7.96144723892212,-17.541709479399,43.6008762006617
0.55,3.28862731431009,1328.77048018247,1335.18521694253,-0.0430066873298482,7.97394678359078,8.09409618377686,-15.3198827722138,44.182672193414
0.56,4.67985406894162,1328.71044998375,1335.18521694253,-0.0863543260437272,7.92843006787199,8.14020824432373,-15.0338587852111,44.7353313256791
0.57,6.07122415048202,1328.55053536982,1335.18521694253,0.434650183723739,8.12519033917108,8.18053722381592,-18.1984829188121,43.7681968864769
0.58,1.17945518524184,1328.69109165695,1335.18521694253,-0.33224014135863,7.83913794996786,7.86387538909912,-13.5749286489351,43.5776143802459
0.59,2.57071401801867,1328.74964157463,1335.18521694253,-0.0404822801847016,8.01794965576483,7.99218845367432,-15.3155261813077,43.2809369399463
0.6,3.96202777619892,1328.66308047664,1335.18521694253,0.511281144453223,8.15953209397979,8.20884609222412,-18.6627806782791,43.7355629196292
0.61,5.35344490323872,1328.63790016561,1335.18521694253,-0.349627974584939,7.8283247731375,8.12234973907471,-13.5117332215015,45.1752821498367
0.62,0.461552016421948,1328.69487543609,1335.18521694253,0.181878401983296,8.06000871814601,8.01254749298096,-16.65330538272,43.1476875544055
0.63,1.85286053294135,1328.65300880931,1335.18521694253,0.406894188694091,8.29435556545505,8.07455730438232,-18.0118660828343,42.1072814346531
0.64,3.24421778776068,1328.70910152444,1335.18521694253,-0.370727760726535,7.83065945753611,8.17017078399658,-13.4086616022283,45.4729171736163
0.65,4.63555333071405,1328.62624045574,1335.18521694253,0.324285772758092,8.08902072164009,8.19189167022705,-17.5345404805291,44.0591833712448
0.66,6.02685735010832,1328.70620325131,1335.18521694253,0.381145402231093,8.16627223518601,8.1090087890625,-17.8759382660454,43.1106441994542
0.67,1.13499752445919,1328.76501353761,1335.18521694253,-0.295914308784673,7.62590393936627,8.0160083770752,-13.8554491859163,45.7810049379624
0.68,2.5263461103654,1328.64997225564,1335.18521694253,0.37744310248009,8.11502647062217,8.10385322570801,-17.8721541136349,43.4020267188611
0.69,3.91769189459847,1328.51726402729,1335.18521694253,0.316681820250795,7.94836131840734,8.11039924621582,-17.4964281961313,44.4244657474249
0.7,5.30897278109098,1328.65063742679,1335.18521694253,-0.210913222721996,7.60201457094884,8.10429763793945,-14.3318348912211,46.4487333826038
0.71,0.417168594186464,1328.72959362976,1335.18521694253,0.379589709292826,7.87775501933658,7.95619487762451,-17.903926965153,43.9284541098011
0.72,1.80851844306724,1328.6004440846,1335.18521694253,0.148025488376511,8.08442396072339,8.13491344451904,-16.5150233557682,43.7646057410302
0.73,3.19977676272046,1328.52162540177,1335.18521694253,-0.110459813275462,7.79300075610488,8.17235279083252,-14.9533258883271,45.7127562515508
0.74,4.59118563745596,1328.56089006066,1335.18521694253,0.343194426364967,7.91349110285934,7.9245228767395,-17.7305577857952,43.4747394242487
0.75,5.98257194290248,1328.74094730877,1335.18521694253,-0.0675595605731258,7.94563812911916,8.06710910797119,-15.230354302588,44.1531874526639
0.76,1.09061380412479,1328.74052886941,1335.18521694253,-0.108256993229536,7.95214646583051,8.19217014312744,-14.9933669571165,44.8745397297957
0.77,2.4820063992064,1328.5951475092,1335.18521694253,0.417188855116513,8.00579939705541,8.0399112701416,-18.1652692096196,43.5875722234838
0.78,3.87343669334903,1328.67811659786,1335.18521694253,-0.29736222709148,7.79734626966944,7.88024663925171,-13.8455783444283,43.861565881774
0.79,5.26467675094099,1328.70621976607,1335.18521694253,-0.0615657382338708,8.06422284987097,8.05589389801025,-15.2161399426874,43.3487623134179
0.8,0.37280453031596,1328.69190368645,1335.18521694253,0.55017989259322,8.20582270936897,8.24617481231689,-18.912819467201,43.6442974662794
0.81,1.76421823453218,1328.65618873617,1335.18521694253,-0.340398189856871,7.79501176345257,8.04513740539551,-13.5635597514742,44.8835062528721
0.82,3.15549035019347,1328.6185023423,1335.18521694253,0.0716775053823577,8.01617911072051,7.99531602859497,-16.010438470543,43.2914041608197
0.83,4.54677735007779,1328.74303819565,1335.18521694253,0.447322559294939,8.27658184623839,8.14043045043945,-18.2619411123533,42.6295512649656
0.84,5.93817551206567,1328.57802382976,1335.18521694253,-0.448644069489452,7.7244232967905,8.06477451324463,-12.9257187735813,45.456410111294
0.85,1.04633770942588,1328.68427224098,1335.18521694253,0.287596986578404,7.99038150508429,8.07818508148193,-17.3273136803747,43.9353743227393
0.86,2.43764752870241,1328.69010570753,1335.18521694253,0.379507181691333,8.135294914382,8.0453462600708,-17.8623911904042,42.8781903720083
0.87,3.82898492181354,1328.70038322762,1335.18521694253,-0.467058060918008,7.59150624324742,7.94800996780396,-12.8452094603322,45.5330126250388
0.88,5.22032811643263,1328.62355328623,1335.18521694253,0.407361596316446,8.12733267017225,8.11950206756592,-18.0570216418302,43.3814088095668
0.89,0.328465859156651,1328.5712076136,1335.18521694253,0.301572198973115,8.10471833288267,8.14212703704834,-17.3750790679961,43.6645293589692
0.9,1.71974642459075,1328.52604974263,1335.18521694253,-0.251145045406953,7.52435573923559,7.97270584106445,-14.0720681081544,46.1189409227253
0.91,3.11112318455383,1328.7536197626,1335.18521694253,0.393200633438912,8.02304445048319,8.10156059265137,-17.9540216567753,43.9237861376851
0.92,4.50249496983832,1328.59312134829,1335.18521694253,0.199339975266812,8.10706853240927,8.1176815032959,-16.7548584051307,43.4917307853924
0.93,5.89373480836463,1328.43940398617,1335.18521694253,-0.164145229085432,7.70703004048642,8.16090106964111,-14.5586116490183,46.1548950641623
0.94,1.00193659045308,1328.61561203763,1335.18521694253,0.367916440650456,7.903454251703,7.96582651138306,-17.8134954715885,43.8049359833356
0.95,2.39330567645579,1328.80268752815,1335.18521694253,-0.0917715563556816,7.99806699758432,8.1190710067749,-15.0353906284666,44.1978103072512
0.96,3.78453792199628,1328.60628208122,1335.18521694253,-0.0640815204546386,7.99733576838048,8.29002094268799,-15.19301616059,45.2332206893562
0.97,5.1759110728547,1328.66275475523,1335.18521694253,0.502629161184333,8.10308218572356,8.12529754638672,-18.6372240629278,43.5914205867131
0.98,0.284148542697821,1328.73154844976,1335.18521694253,-0.252674780448519,7.9582254148703,7.99833250045776,-14.0839073252995,43.6878241601539
0.99,1.67542557813169,1328.81098787287,1335.18521694253,-0.0715523411395322,8.12779886033916,8.07840824127197,-15.1491010263942,43.1400371877061
1,3.06673613988298,1328.57534092584,1335.18521694253,0.514700365917152,8.1957733129626,8.2117805480957,-18.683733136073,43.5415761095188
1.01,4.45815199078163,1328.62253763989,1335.18521694253,-0.397583380387315,7.8439964352306,8.14840793609619,-13.2346329690359,45.2606943976076
1.02,5.84943227355203,1328.66370640579,1335.18521694253,0.135855757188176,8.04202773872221,7.94430017471313,-16.3781377240521,42.8659180487715
1.03,0.957547802905971,1328.67443496887,1335.18521694253,0.473183636067558,8.22465705755129,8.02022075653076,-18.4054486650606,42.2333255701059
1.04,2.3489207421319,1328.65599340837,1335.18521694253,-0.416007195869816,7.85179644137059,8.13642978668213,-13.1071891109334,45.164692599288
1.05,3.74027257182798,1328.61575774498,1335.18521694253,0.323657046072737,7.98223754211868,8.0723352432251,-17.5209439202274,43.9696793050906
1.06,5.13159397716732,1328.68080513605,1335.18521694253,0.434300548394677,8.15743519783443,8.08538436889648,-18.1648238973016,42.9910103701375
1.07,0.239729895473332,1328.72197992251,1335.18521694253,-0.402147685508436,7.67636613216718,8.06121730804443,-13.1912298470804,45.7410048801873
1.08,1.63109504962752,1328.5870925206,1335.18521694253,0.292718008117315,8.08755081418283,8.08781719207764,-17.3471207805125,43.4343429074571
1.09,3.02244625395339,1328.65874215713,1335.18521694253,0.342619560317395,8.00495016761138,8.0260705947876,-17.6284868413637,43.5366176625446
1.1,4.41373302222202,1328.58650897551,1335.18521694253,-0.174357293605514,7.53334829382707,7.96938419342041,-14.5775719747664,46.0161738244135
1.11,5.80510958344028,1328.74624614071,1335.18521694253,0.374140338693549,7.99949828630847,8.07366943359375,-17.8452421665607,43.8682922149421
1.12,0.913289917342233,1328.57758218948,1335.18521694253,0.112452217997111,8.12048048726201,8.1261043548584,-16.2684365679093,43.4458973337121
1.13,2.3045497855551,1328.5398992973,1335.18521694253,-0.0961894854147882,7.72127041462201,8.09145736694336,-15.0242971927841,45.6159031795016
1.14,3.69592787178035,1328.66058819837,1335.18521694253,0.339479290075452,7.94785520006608,7.94227075576782,-17.6301986218984,43.3802405542555
1.15,5.08729592484578,1328.65679192176,1335.18521694253,-0.0821883432909742,7.90167121755681,7.94845533370972,-15.0919219331507,43.723003716325
1.16,0.195332003288286,1328.67404550188,1335.18521694253,-0.0294290047667205,7.91377346662103,8.25508403778076,-15.3870058387108,45.5086557870851
1.17,1.58671904247407,1328.56909049462,1335.18521694253,0.407883721771787,8.02626282920645,8.20815277099609,-18.0302936275286,44.5162012334752
1.18,2.97813136404486,1328.68123240455,1335.18521694253,-0.128366830382316,7.8303727136433,7.91100215911865,-14.8003451119606,43.9098385635609
1.19,4.369379326923,1328.71534534817,1335.18521694253,-0.00699747539646589,8.10435880890329,8.02034568786621,-15.5173198374081,42.9363755030383
1.2,5.76069958792834,1328.56248760999,1335.18521694253,0.504471889700026,8.21695712367702,8.22309303283691,-18.6336914084946,43.485248999408
1.21,0.868942550957435,1328.71837135805,1335.18521694253,-0.301384637347909,7.87344598616735,8.10805130004883,-13.8096486007581,44.8292770625988
1.22,2.26024981839257,1328.76105211526,1335.18521694253,0.0862565033295803,8.11774968712097,8.04269218444824,-16.104483848004,42.9607247410065
1.23,3.65156470679006,1328.74962697092,1335.18521694253,0.464338556120068,8.34118032264015,8.17479991912842,-18.3816658797696,42.4033302359124
1.24,5.04294786439682,1328.58448330059,1335.18521694253,-0.525776284156354,7.69122781154722,8.03898143768311,-12.4879235538529,45.4855045542516
1.25,0.151081305506906,1328.6700220036,1335.18521694253,0.279288660626941,8.0147994182311,8.04715347290039,-17.300690173612,43.6102137381704
1.26,1.54242102800369,1328.70814055051,1335.18521694253,0.438917952563834,8.18101628634396,8.03780078887939,-18.24586538718,42.5271392743767
1.27,2.93375325935175,1328.7608381686,1335.18521694253,-0.365054792241848,7.74809345997228,8.16557121276855,-13.4588421449886,45.8884107082629
1.28,4.32508931066478,1328.6399669716,1335.18521694253,0.402125478848755,8.20084716594037,8.23282051086426,-18.0478680291791,43.6207400903151
1.29,5.71640992079763,1328.55888390203,1335.18521694253,0.302394602931746,8.02285566645197,8.08236885070801,-17.4237933324496,43.7959141742358
1.3,0.824516575393055,1328.59785513935,1335.18521694253,-0.269098652000379,7.55764038895343,8.01755237579346,-14.011743366947,46.190454232998
1.31,2.21590703000279,1328.77569804099,1335.18521694253,0.358546064625267,8.02356322699725,8.12689685821533,-17.7781047380784,44.0506083723276
1.32,3.60728260875597,1328.60602703229,1335.18521694253,0.160673373208868,8.12804992372424,8.09116649627686,-16.581716654449,43.1782972345789
1.33,4.99854656929624,1328.55946741618,1335.18521694253,-0.191207746567145,7.75269846300729,8.08181381225586,-14.4665130150362,45.359459144711
1.34,0.106756198041666,1328.58435314931,1335.18521694253,0.373651514795541,8.02653476889561,8.01537132263184,-17.8673721985719,43.3241767414942
1.35,1.49812992048305,1328.79617660432,1335.18521694253,-0.0520034795540925,8.08486119666898,8.15885925292969,-15.2985636755365,43.8600305454342
1.36,2.88936482521268,1328.70058567206,1335.18521694253,-0.163259152931229,7.95350834389797,8.31336879730225,-14.6224509574244,45.5833667447621
1.37,4.28072287249066,1328.54487606731,1335.18521694253,0.42784079800526,8.06720553807368,8.27673625946045,-18.2144487918096,44.6963199689308
1.38,5.67213495475943,1328.68232104444,1335.18521694253,-0.27889166983874,7.93436596188706,7.96712017059326,-13.9369850545806,43.6324310361186
1.39,0.780195041483502,1328.70045682978,1335.18521694253,-0.0219953220040892,8.08999880956988,8.02804565429688,-15.4557833125899,43.0811830278058
1.4,2.17150872533578,1328.53547667075,1335.18521694253,0.459107571576192,8.15826149404126,8.21272563934326,-18.3677130513852,43.7943747272037
1.41,3.56293845654645,1328.62350148242,1335.18521694253,-0.30962755013717,7.86314299879927,8.11484718322754,-13.7748890357532,44.9465343811131
1.42,4.95422213090874,1328.72217924288,1335.18521694253,0.181969561264866,8.07754603007106,8.03341007232666,-16.6838971982842,43.1933259232891
1.43,0.0623334000199378,1328.72602658695,1335.18521694253,0.503903957154574,8.36355082301928,8.25331974029541,-18.6131662888497,42.8147593099526
1.44,1.45371572983142,1328.67322015184,1335.18521694253,-0.427596006210198,7.9004436061817,8.17368793487549,-13.0392069941001,45.1173664868032
1.45,2.84506486568414,1328.66644859036,1335.18521694253,0.267797959431613,8.0032564391516,7.95295858383179,-17.192374698611,43.1502540885319
1.46,4.23639543984585,1328.79299307414,1335.18521694253,0.389045109321699,8.2434267524176,8.05634021759033,-17.934206541532,42.3111161018469
1.47,5.62772423751331,1328.75161903587,1335.18521694253,-0.481370214082984,7.62490497091933,8.08275890350342,-12.7275258686315,46.1937470244693
1.48,0.73589666100775,1328.60974098149,1335.18521694253,0.343215924403805,8.18203893163105,8.21269798278809,-17.6552532306601,43.6479571143184
1.49,2.12723497764889,1328.64849712971,1335.18521694253,0.349484420243674,8.03336768124175,8.01780319213867,-17.6701543973051,43.3548613742425
1.5,3.51851924103604,1328.60985472486,1335.18521694253,-0.393699352689243,7.59049166995073,8.05795288085938,-13.2176535221545,46.2619870383915
1.51,4.90987544807083,1328.83375451464,1335.18521694253,0.434607269376138,8.10066839510587,8.15663719177246,-18.1832753412588,43.8387066629531
1.52,0.0180537539302748,1328.70797783451,1335.18521694253,0.176191234165622,8.080463862851,8.0898323059082,-16.6364170162431,43.5337420536423
1.53,1.40931968541449,1328.47421269536,1335.18521694253,-0.191871292185971,7.74343218125545,8.21670055389404,-14.4084241506387,46.283634153518
1.54,2.80071807793556,1328.6431787993,1335.18521694253,0.369352797544548,7.87387632818473,7.8754677772522,-17.823450458672,43.4600723652322
1.55,4.1920912059696,1328.64403977159,1335.18521694253,-0.053782960686001,8.06653874148311,8.16457176208496,-15.2728698718563,44.056942921929
1.56,5.58334388230548,1328.63194973705,1335.18521694253,-0.160713526603373,7.84977928906568,8.2191743850708,-14.6250801982113,45.6691014158117
1.57,0.691534483203448,1328.60223915294,1335.18521694253,0.502948473876537,8.05648797071266,8.22373294830322,-18.6410073758403,44.4451182420292
1.58,2.08293962771297,1328.72893056149,1335.18521694253,-0.193801430138093,7.9780353019383,7.99559545516968,-14.4278209495104,43.5512339999857
1.59,3.47417741230402,1328.73722901795,1335.18521694253,-0.21626961373008,8.09364258611155,8.033034324646,-14.2914646783689,43.094241245388
1.6,4.86551281373071,1328.60962188636,1335.18521694253,0.456847519905569,8.23028308248193,8.21500492095947,-18.3600015721194,43.3538354195089
1.61,6.25694503256492,1328.63660790343,1335.18521694253,-0.351501808139371,7.8588057569968,8.09002780914307,-13.4822014704521,44.8040535422225
1.62,1.36504690316364,1328.72730470418,1335.18521694253,0.154874636873348,8.06000218819859,7.99503993988037,-16.5018732184735,43.0427328016739
1.63,2.75635006875832,1328.69986429971,1335.18521694253,0.495225273619353,8.28350548652459,8.1560525894165,-18.5551062100251,42.6662202868133
1.64,4.14774959202494,1328.57547648453,1335.18521694253,-0.521818553160369,7.801635909603,8.07335090637207,-12.4753591677193,45.0468273076774
1.65,5.53906511310113,1328.66515875054,1335.18521694253,0.279670458022431,8.03459019525974,8.03039455413818,-17.2233600493099,43.4131083179343
1.66,0.647200483815389,1328.66840649726,1335.18521694253,0.439889695568563,8.27742201366899,8.03910732269287,-18.1866697349277,42.0004681712525
1.67,2.0385418478942,1328.79268014901,1335.18521694253,-0.427469706276202,7.82767590487426,8.18476486206055,-13.0261805026658,45.5742243647854
1.68,3.42990992535984,1328.63348867184,1335.18521694253,0.362702894803376,8.18126541705776,8.19365882873535,-17.7716688939513,43.4943826430064
1.69,4.8212420964655,1328.65641649661,1335.18521694253,0.353183238995595,8.21125440777554,8.11113739013672,-17.7037327428082,42.8173690719206
1.7,6.21253326637093,1328.62902508507,1335.18521694253,-0.261252091325665,7.6545470666754,8.0719747543335,-14.0462858560545,45.9333036383221
1.71,1.32073627610202,1328.76038209383,1335.18521694253,0.366745118589268,8.09229253896934,8.24545383453369,-17.7983946159119,44.3553839678921
1.72,2.71210045271303,1328.55068607861,1335.18521694253,0.280699448631812,8.01857058443266,8.09897708892822,-17.2732229386329,43.8959131340201
1.73,4.10334891165385,1328.44350475781,1335.18521694253,-0.198733362062997,7.78794179518298,8.25673866271973,-14.4086447758319,46.2201873774152
1.74,5.49476241586552,1328.76393159058,1335.18521694253,0.348441916218037,7.85785714467893,7.94007635116577,-17.7255506289555,43.8887316575063
1.75,0.602962894572933,1328.69331426138,1335.18521694253,-0.0816520304050492,8.07454581981365,8.08085536956787,-15.1214159193099,43.4261093304089
1.76,1.99420816124167,1328.58153065007,1335.18521694253,-0.0991294172285675,7.92776703737013,8.29353809356689,-14.9899174403821,45.5684063390946
1.77,3.38558810460797,1328.63745895948,1335.18521694253,0.468761217414843,8.04206032862139,8.18518161773682,-18.4315261672054,44.228576466688
1.78,4.77699020216264,1328.74411621303,1335.18521694253,-0.316005912959903,7.91873127857665,7.95270872116089,-13.6838357698501,43.5940703899857
1.79,6.16822579049964,1328.74163028198,1335.18521694253,-0.101179747640062,8.13564394345121,8.14768695831299,-14.9512717188611,43.4890333412853
1.8,1.27638997257729,1328.53206934659,1335.18521694253,0.428971005634907,8.10767357883106,8.23787975311279,-18.1674896486409,44.1831561203499
1.81,2.66781925346903,1328.60870039418,1335.18521694253,-0.336745244457691,7.84863500694224,8.1154317855835,-13.5736385717238,44.9863749001828
1.82,4.0591041725708,1328.70195983358,1335.18521694253,0.15302832785314,8.00276312536165,8.00057125091553,-16.5028063758448,43.3878334399698
1.83,5.45041967496549,1328.73918212561,1335.18521694253,0.492682084642529,8.42304698198997,8.23330879211426,-18.5347678596677,42.2629837444694
1.84,0.558657204275157,1328.54691151194,1335.18521694253,-0.480150270677977,7.69889311734558,7.98204565048218,-12.7428541335407,45.0579684496382
1.85,1.9499656923956,1328.68394372086,1335.18521694253,0.296248123414436,8.0363890061015,8.04333305358887,-17.3632316146023,43.4289866414022
1.86,3.34127204722625,1328.64093614,1335.18521694253,0.354981233453142,8.16236840982984,8.04879474639893,-17.7195385868076,42.7202436887788
1.87,4.73261822494049,1328.73925391437,1335.18521694253,-0.353512258407176,7.7927461532459,8.21107196807861,-13.5020284622706,45.9097443467789
1.88,6.12398246955384,1328.58683772604,1335.18521694253,0.263579720298421,7.95750204027802,8.06622123718262,-17.1839255245929,44.0523639884097
1.89,1.23213025359442,1328.57309329637,1335.18521694253,0.316844236488335,8.12912321518248,8.04964256286621,-17.4702591606494,42.9143315040392
1.9,2.62342322635715,1328.56213508282,1335.18521694253,-0.338710524646531,7.52219609136077,7.98012781143188,-13.5789340266028,46.1543212266014
1.91,4.01479717558243,1328.68398046543,1335.18521694253,0.364787732223511,8.04037088430464,8.14096069335938,-17.7778900129424,44.0292664608984
1.92,5.40613933030204,1328.59911662946,1335.18521694253,0.266794137580335,7.96363151868403,8.06078720092773,-17.1846928482414,44.0263637180993
1.93,0.514220505903644,1328.55966798259,1335.18521694253,-0.24563136844663,7.66982708480115,8.12008762359619,-14.1165559740714,46.1289593791557
1.94,1.90561061892479,1328.75208635,1335.18521694253,0.468102530982182,7.97920083242996,7.95572519302368,-18.4306717221635,43.3001064979993
1.95,3.29699050279923,1328.70839332024,1335.18521694253,-0.089017270830229,8.10020811148938,8.09686470031738,-15.0623971200922,43.4252506142236
1.96,4.68822257844577,1328.54262527759,1335.18521694253,-0.0748382246707384,7.88996111449342,8.39789295196533,-15.1155203310728,46.5054382670542
1.97,6.07961674923414,1328.6069595365,1335.18521694253,0.367918968054156,7.96840566316956,8.06569385528564,-17.8116492016005,44.0188868430954
1.98,1.18784971753054,1328.7487704604,1335.18521694253,-0.167509577444724,7.81753334632372,7.91632604598999,-14.5951274505828,44.0168257287586
1.99,2.57908750469103,1328.73098849758,1335.18521694253,-0.131344114356573,8.0543832266354,8.03434085845947,-14.7813305513423,43.3143743236964
2,3.97043437030187,1328.51566283465,1335.18521694253,0.379012639461228,8.08416967592748,8.17277145385742,-17.8995766759206,43.9515546550195
2.01,5.36184945475516,1328.57546192965,1335.18521694253,-0.331260609987555,7.84651690224759,8.08609485626221,-13.6288852148196,44.8586879632777
2.02,0.469934833431005,1328.76976340679,1335.18521694253,0.153695564722164,8.08113297513813,8.08975028991699,-16.5240186549631,43.496866143161
