t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,711.981935032179,-4.50921255597237e-26,0,0,0,0
0.01,0.0620038029997964,121.834143030969,711.981935032179,0.180916499086014,7.54891794410275,10,-1.18112452411621,18.539430865359
0.02,0.254490483803657,243.325365647628,711.981935032179,0.140408068385876,7.63308279557311,10,-1.23720404899688,21.4864120727785
0.03,0.566834868492331,352.964583057402,711.981935032179,0.278938314190457,7.81325639567049,10,-2.56267376299602,23.6597762816737
0.04,0.989588388474705,454.033609225923,711.981935032179,0.516099889078994,7.83694406920887,10,-4.63941360950359,26.5882359965895
0.05,1.514067170507,546.548029119194,711.981935032179,0.510143190569017,8.15536010499021,10,-5.30636160152098,27.5960105913644
0.06,2.13224994622767,632.53248269445,711.981935032179,0.656600029506873,8.20180304123184,10,-6.99347778572463,30.0529922975915
0.07,2.83704705739631,711.520644259115,711.981935032179,0.761991249973659,7.77259376410161,9.2309398651123,-8.50289912659327,30.5529431602976
0.08,3.57920769456811,708.610291845529,711.981935032179,-0.062402641735848,4.12989158546263,4.30931186676025,-3.63915286171372,22.8652041387901
0.09,4.32125023690289,708.783941381473,711.981935032179,0.134693687376375,4.15808470372586,4.28232479095459,-4.85796474343185,22.7179687261301
0.1,5.06332257576515,708.761843449964,711.981935032179,-0.127145455501429,4.07751878675096,4.32136917114258,-3.31759045288621,23.5661147374872
0.11,5.80539313146119,708.772132172492,711.981935032179,0.106769446110454,4.1024823787348,4.3394570350647,-4.75341498523427,23.659527281218
0.12,0.264289332971038,708.912162392142,711.981935032179,-0.0891878196125866,4.08470825822141,4.31508874893188,-3.58765517387235,23.7214449142921
0.13,1.00638326235424,708.87264628632,711.981935032179,0.124573884868411,4.13569305941205,4.35295867919922,-4.90403102984165,23.7094467957677
0.14,1.74849295177247,708.843877626895,711.981935032179,-0.0763661356131899,3.99518719161539,4.28044319152832,-3.70281721420542,24.1459838427317
0.15,2.49061099145855,708.842693911527,711.981935032179,0.0747149154238292,4.01139519514116,4.25661659240723,-4.62691205606737,23.9147479714143
0.16,3.23272748796214,708.870765140776,711.981935032179,-0.0108265065323156,3.95330452612646,4.19683790206909,-4.15195577073212,23.9055926997071
0.17,3.97484461288568,708.886614940768,711.981935032179,0.142392285653931,4.03499346898941,4.30335998535156,-5.06569994020335,24.0489982265979
0.18,4.71695874185811,708.803283194772,711.981935032179,-0.0544610395706357,3.8606188513447,4.2047381401062,-3.88869911103647,24.5101459178897
0.19,5.45908217502842,708.764287636754,711.981935032179,0.197561012497318,4.01201270209905,4.15670251846313,-5.40769401232729,23.311168296232
0.2,6.20120162742374,708.75723245577,711.981935032179,0.131975272400632,3.9429699527184,4.114990234375,-5.01906835513422,23.4789383070044
0.21,0.660140688876174,708.663293578066,711.981935032179,0.215056369027382,3.95403481076222,4.08005237579346,-5.5170018074415,23.2195822990227
0.22,1.40226976091029,708.575952020758,711.981935032179,0.0331117506453646,3.83047963210279,3.96761035919189,-4.43132271496509,23.3067552212896
0.23,2.14441313445291,708.553827841646,711.981935032179,0.108507844693303,3.80674755108194,3.80142045021057,-4.86685396404045,22.4557734272652
0.24,2.88654787105552,708.481475848298,711.981935032179,0.171821130095314,3.80610111088495,3.82402443885803,-5.25271050010965,22.6124734731516
0.25,3.62866836227549,708.538999818533,711.981935032179,0.155487208455281,3.94149969118147,3.88212895393372,-5.15795492070472,22.1849374842252
0.26,4.37079021741382,708.511497696509,711.981935032179,0.111281149098481,3.89362772329969,3.84204244613647,-4.89697515635723,22.2521744216725
0.27,5.11293134402411,708.4945510586,711.981935032179,0.0540497241709563,3.87857901802441,3.79608416557312,-4.556084546886,22.0430689898256
0.28,5.85506699786747,708.471869916905,711.981935032179,0.061828118440765,3.82659421274171,3.76990866661072,-4.60442377099866,22.1800254805554
0.29,0.31400162057432,708.515352886002,711.981935032179,-0.055966571382579,3.88939968914507,3.83578157424927,-3.89268496526044,22.1962439403985
0.3,1.05611219596998,708.552328025954,711.981935032179,0.0524975331948878,3.86063661569168,3.84438395500183,-4.54314911872061,22.4303222717211
0.31,1.79822949778679,708.582026135561,711.981935032179,-0.0683120422824014,3.98597010568675,3.9683403968811,-3.83663671126564,22.4334001394181
0.32,2.54035147472978,708.676948172716,711.981935032179,0.138022153442168,4.04198991127785,3.99302196502686,-5.08120536120321,22.2521870794711
0.33,3.28247877610031,708.753640572737,711.981935032179,-0.0264847809912123,4.1586865507496,4.12050151824951,-4.08256116221379,22.3191904844173
0.34,4.02461876783489,708.769803297166,711.981935032179,0.0897729133582156,4.12830321048378,4.15484809875488,-4.79157443128632,22.7057228977361
0.35,4.76674718984347,708.774732429682,711.981935032179,-0.136883041671393,4.1045907780736,4.27076530456543,-3.44314535411719,23.5731854822627
0.36,5.50888465250378,708.897501616543,711.981935032179,0.0351673233998715,4.11566353266399,4.22417497634888,-4.4836911469428,23.242450388633
0.37,6.25101592266214,708.988610509982,711.981935032179,-0.162403086362124,4.07419448683865,4.23440313339233,-3.30028082621394,23.5720532683145
0.38,0.709947290513735,708.941848342763,711.981935032179,0.0976050251754784,4.15905411831717,4.36531543731689,-4.86737994886659,23.8839275611801
0.39,1.45208495757983,708.85979137506,711.981935032179,-0.140733364308764,3.99430490141213,4.25865411758423,-3.43151188666299,24.21691470412
0.4,2.19421941609119,709.008185198727,711.981935032179,0.101634552114559,4.1028959388749,4.33211517333984,-4.88765151831696,23.9831256827623
0.41,2.93635207174379,708.923494715391,711.981935032179,-0.0205098129760581,3.96807801369689,4.24234580993652,-4.16382739844638,24.2304283346304
0.42,3.67847695112702,708.843248116968,711.981935032179,0.0183347741101931,4.03563716172254,4.28193187713623,-4.41798331428301,24.0450405765501
0.43,4.4205984381143,708.763028885392,711.981935032179,-0.0625151254422245,3.86631808061532,4.22179174423218,-3.92060557508024,24.6885930294788
0.44,5.16271412328336,708.799678316155,711.981935032179,0.2074283304418,4.04108598366669,4.22244548797607,-5.53529871600132,23.6440613085412
0.45,5.90484786435248,708.666630247736,711.981935032179,0.066871047865148,3.82779883228898,4.05779027938843,-4.69311742815637,23.9216834155655
0.46,0.363802663701222,708.573881027568,711.981935032179,0.117432064444595,3.859929614746,4.02149820327759,-4.98989640916561,23.4934403811776
0.47,1.10594247306362,708.630273583433,711.981935032179,0.0652802555930301,3.81306283991139,3.87653636932373,-4.65827407767317,22.9047891697751
0.48,1.84809252954299,708.586772348979,711.981935032179,0.118651378069394,3.83941631746409,3.834552526474,-4.96287674737501,22.4817126606713
0.49,2.59022325874611,708.603102644575,711.981935032179,0.0785144652329508,3.96033603798682,3.94080400466919,-4.71526224694275,22.4104055384886
0.5,3.33236710955587,708.560615770019,711.981935032179,0.0454719414876564,3.87330585014861,3.83296871185303,-4.51357744728916,22.2857261489117
0.51,4.07450257178371,708.447188675091,711.981935032179,0.0942662045582651,3.87798452465174,3.80444431304932,-4.81859504808307,22.0908536973945
0.52,4.81662605648426,708.462034507282,711.981935032179,0.09871831724522,3.83584772799745,3.80021977424622,-4.85667722229571,22.3407002739978
0.53,5.55876053786763,708.486934289915,711.981935032179,0.0534352249223495,3.84994079941305,3.74811911582947,-4.57382831922158,21.93577113325
0.54,0.0177087823880058,708.521656781631,711.981935032179,0.0378139500933932,3.89547883458007,3.79944849014282,-4.47634926882538,21.955772077275
0.55,0.759820471939726,708.547533400344,711.981935032179,0.0966882055933773,3.89281298985529,3.89820218086243,-4.83431359118321,22.5757242407349
0.56,1.50192756187607,708.595559182087,711.981935032179,-0.106097599939508,4.01086027528255,3.90653371810913,-3.61044316535904,21.9376804002443
0.57,2.24405040211542,708.658142753529,711.981935032179,0.0441564099650541,4.02249657808211,4.00817823410034,-4.52939922484488,22.4772346009428
0.58,2.98617937381359,708.665799194361,711.981935032179,-0.0932260685212962,4.01519724069528,4.00955390930176,-3.70067264135196,22.528307295691
0.59,3.72830835465532,708.794956828025,711.981935032179,0.0574907754034284,4.16768632107061,4.15130567550659,-4.59384037724779,22.4723575648182
0.6,4.47043881890566,708.774118371464,711.981935032179,-0.073704264328545,4.11064554633966,4.18222045898438,-3.81779401662769,23.0190633535533
0.61,5.21257665128491,708.825380078494,711.981935032179,0.104495888660681,4.12627475441689,4.26986360549927,-4.85535092847038,23.4635454189638
0.62,5.95472472925412,708.895993214035,711.981935032179,-0.180385633916115,4.06980692550867,4.24269437789917,-3.15831816558004,23.6335324694054
0.63,0.413673192778404,708.833062682057,711.981935032179,-0.00169981772933658,4.10432217097193,4.32193613052368,-4.22341746561289,23.9139735271819
0.64,1.15580699344482,708.95911160965,711.981935032179,-0.0936643858210026,4.05144847789518,4.2645058631897,-3.67340740856841,23.8879437971687
0.65,1.89793399857231,708.937945841924,711.981935032179,0.00215876907764034,4.06977394326349,4.2643461227417,-4.24815727499886,23.7689297203114
0.66,2.6400734407189,708.944039519833,711.981935032179,-0.0818408369764414,3.97195215345118,4.26752901077271,-3.7471151257712,24.3436862452979
0.67,3.38219461924479,708.974863136868,711.981935032179,0.115981803567506,4.06797821596311,4.25878715515137,-4.95391738092757,23.7078501722383
0.68,4.12433100740159,708.921328501208,711.981935032179,-0.0680022304983516,4.00758810064435,4.274977684021,-3.8660110658144,24.1319640544173
0.69,4.86645495016224,708.847843869472,711.981935032179,0.14749423896454,3.98880311070234,4.20733976364136,-5.13612164288898,23.8247808062727
0.7,5.6085849951964,708.765152344017,711.981935032179,0.0212806569441728,3.91332645803375,4.10664033889771,-4.37242547507093,23.6603520844922
0.71,0.0675371577877968,708.72057452244,711.981935032179,0.1214261566636,3.97455019833572,4.090491771698,-4.97419064869721,23.1677001129781
0.72,0.809663301534059,708.552839277778,711.981935032179,0.0657742207742984,3.81625298989734,3.93965816497803,-4.63848417942931,23.2281862407222
0.73,1.55179042489348,708.651240744828,711.981935032179,0.101626484769529,3.88035491436126,3.82143497467041,-4.84970868651829,22.1619442064114
0.74,2.29393051110993,708.578044436603,711.981935032179,0.159039709098698,3.92400177402823,3.9058256149292,-5.18238046636274,22.4152049772553
0.75,3.03606802345574,708.536168231724,711.981935032179,0.0359551689178907,3.90383404331062,3.88434767723083,-4.43356086879422,22.4221269337238
0.76,3.77820613245147,708.493928166219,711.981935032179,0.101773175223297,3.77336441767908,3.75971055030823,-4.84127993675659,22.4642270754831
0.77,4.52032865964136,708.458772268685,711.981935032179,0.0541252291726643,3.86505854525668,3.80562019348145,-4.56746722721655,22.2120142651647
0.78,5.26246018174367,708.479426136206,711.981935032179,0.103745235784868,3.87794974576905,3.8198230266571,-4.84652444160101,22.2187523386575
0.79,6.00458801236442,708.52760439867,711.981935032179,-0.0308542207691715,3.85733685529423,3.78587913513184,-4.03599248553781,22.1333897883377
0.8,0.463545847264832,708.519901042348,711.981935032179,0.00314538633042072,3.87392275117204,3.76702046394348,-4.26195961623667,21.8768084686043
0.81,1.20565367243154,708.550878586879,711.981935032179,-0.0607682984901459,3.98155101038447,3.9123854637146,-3.87662020800839,22.1239498215134
0.82,1.94776555216936,708.562489129209,711.981935032179,0.0829102963536783,3.93181135164778,3.8992178440094,-4.74701913294769,22.3599204487557
0.83,2.68988745325677,708.683030310957,711.981935032179,-0.0291274893061587,4.07075535130924,3.99706840515137,-4.08036068417745,22.122618683457
0.84,3.43201657907048,708.684856650015,711.981935032179,0.135455372199494,4.14375894830202,4.1116304397583,-5.05914146325343,22.3733938258772
0.85,4.17415082667475,708.778460514569,711.981935032179,-0.139089596779899,4.07314537533848,4.06928539276123,-3.40509764379057,22.5548792981015
0.86,4.91629433424136,708.86446639996,711.981935032179,0.0371049942385918,4.13725205298405,4.20959234237671,-4.47232480847012,23.0171501931516
0.87,5.65844055790723,708.890342409378,711.981935032179,-0.0513080177372141,4.08821912342204,4.23526763916016,-3.9591096270806,23.4662822666894
0.88,0.117387020134558,708.889760536,711.981935032179,0.133458628889556,4.13700113839218,4.32471704483032,-5.06741205399897,23.7315968842655
0.89,0.859525624412967,708.935477937317,711.981935032179,-0.129413864214497,4.06540155163769,4.26909303665161,-3.44764430030469,23.8231688436502
0.9,1.60164797611731,708.911655488794,711.981935032179,0.0702178223611249,4.06551050944923,4.27164316177368,-4.65859378238136,23.8499814621006
0.91,2.343783641827,708.862215886312,711.981935032179,-0.044605848033596,3.93915257501699,4.22035598754883,-3.9638553871248,24.2811203259774
0.92,3.08589120514829,708.839998757268,711.981935032179,0.0623256803491818,4.02062784312363,4.32805252075195,-4.60385971999947,24.4610146532949
0.93,3.82799356601367,708.955069232012,711.981935032179,-0.0329965767525383,4.01589067432478,4.24812984466553,-4.0536015896714,24.0320904771239
0.94,4.57012253510567,708.865180280124,711.981935032179,0.101289423020761,4.06218213817874,4.28464412689209,-4.8473938371297,23.9454099952102
0.95,5.31225254423335,708.80422817274,711.981935032179,0.00408037813934548,3.88579621225214,4.11700916290283,-4.25572393894349,23.984536026647
0.96,6.05439174852572,708.670021199492,711.981935032179,0.10708018286426,3.8615205332065,4.07638072967529,-4.87248003202026,23.8607086435555
0.97,0.513330162907486,708.648144112186,711.981935032179,0.102768043684058,3.86783392252457,4.01705360412598,-4.85429401059428,23.4740109054922
0.98,1.25547600199511,708.583860773713,711.981935032179,0.186019275742378,3.87096149076678,3.92845869064331,-5.36806592565946,22.9135871673629
0.99,1.99761891143772,708.534570317441,711.981935032179,0.134908172864186,3.81608822906414,3.82622361183167,-5.04255886517043,22.6320849193525
1,2.73976246374153,708.538557244419,711.981935032179,0.0891697264209128,3.91330648060814,3.90239453315735,-4.76925526556551,22.5078409280282
1.01,3.48191298999181,708.453483364608,711.981935032179,0.0796755243226228,3.79474257311527,3.78751301765442,-4.71071176344861,22.5196583974661
1.02,4.22404180357866,708.502240588883,711.981935032179,0.0484335528876074,3.90985029879332,3.845707654953,-4.51634582781943,22.1927479986438
1.03,4.96617924779145,708.454426363666,711.981935032179,0.0787944223982363,3.84048748001413,3.78755474090576,-4.70118424502492,22.255554630721
1.04,5.70832087873509,708.551502970069,711.981935032179,-0.0394983166786769,3.88075717375641,3.7667088508606,-3.99223277643127,21.8737101489022
