t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1068.95085240493,-2.3029145275953e-24,0,0,0,0
0.01,0.0641222002124784,125.463581441309,1068.95085240493,0.168580428583008,7.67454425585395,10,-1.11162943624645,17.6750600586608
0.02,0.261458661038916,248.650434134237,1068.95085240493,0.1943327180303,7.78935667776968,10,-1.59981149422797,20.3291488210511
0.03,0.579471122694349,358.16775622051,1068.95085240493,0.351951913067197,7.86143670203576,10,-3.04743534628047,23.0616976431361
0.04,1.00723726661994,458.258768354565,1068.95085240493,0.581180978312546,8.02044845319097,10,-5.09528086837392,25.0952421955855
0.05,1.53527034831068,548.769597074789,1068.95085240493,0.644583987475944,8.12244175207174,10,-6.25122329382079,27.2679022182677
0.06,2.15445336509302,632.11852972587,1068.95085240493,0.768441802571505,8.29452952342963,10,-7.8336960616296,28.8680088553126
0.07,2.85716879524139,708.449697711635,1068.95085240493,0.745446528357361,8.43789767644368,10,-8.58091583850906,30.4588114794621
0.08,3.6362461872139,778.214362557254,1068.95085240493,0.717868779312639,8.54656426792864,10,-9.3449945069018,32.0831177223914
0.09,4.48537991206283,842.441122478829,1068.95085240493,0.51927693173517,8.66794285333068,10,-9.09882988966337,33.4925374002857
0.1,5.39872493164889,901.110564092607,1068.95085240493,0.729643276147688,8.71195273521344,10,-11.2872821579604,35.1993651966881
0.11,0.0878868556146344,955.301603078812,1068.95085240493,0.87614836989886,8.73863445269547,10,-13.1086700592651,36.8797018867342
0.12,1.11451863044951,1005.14903797299,1068.95085240493,0.572348347705548,8.62832068264497,10,-12.1677851832383,39.2019690054927
0.13,2.19167415276483,1051.51805794015,1068.95085240493,0.862015407359594,8.82959201542847,10,-14.8065175463113,39.5328185742747
0.14,3.30361607555987,1063.70531154565,1068.95085240493,0.180336241012311,7.10154852401811,7.31212711334229,-11.070585264548,34.228092572213
0.15,4.41729347440528,1063.35039598574,1068.95085240493,-0.0568695518502147,6.04987615091443,6.31769704818726,-9.78356530386147,34.6329649325105
0.16,5.5309426642932,1063.70134159914,1068.95085240493,0.244494189234377,6.70293545062689,6.94039058685303,-11.6817073314449,34.609572757931
0.17,0.361415437436637,1063.153777649,1068.95085240493,0.287713681835756,6.67145146803559,6.72868680953979,-12.0315665225197,33.5912658678088
0.18,1.47512454342912,1063.74078261019,1068.95085240493,-0.124503467535758,6.41860281186875,6.56657600402832,-9.65824922419955,34.219826423031
0.19,2.58879933219764,1063.16387124746,1068.95085240493,0.11892649510439,6.62403470172158,6.82243061065674,-11.1715489913882,34.5309477245168
0.2,3.70253429883084,1063.7130448123,1068.95085240493,0.0676538391940293,6.34392354258643,6.42771434783936,-10.9364814251956,33.8730118614665
0.21,4.81622268975581,1063.48426849672,1068.95085240493,0.161942689345627,6.95076654154437,7.01734590530396,-11.4774385416065,33.7873534525724
0.22,5.92993815610703,1063.50651132988,1068.95085240493,-0.189894172519625,6.19778330574608,6.41360139846802,-9.43742430394684,34.7073868590318
0.23,0.760435057968316,1063.68588761985,1068.95085240493,0.250493003121528,7.06802836052349,7.15932655334473,-12.0760418646984,34.005108170526
0.24,1.87417983623388,1063.33457430341,1068.95085240493,0.254826127489207,6.37132682430019,6.40942430496216,-12.1563240402558,33.6303028067688
0.25,2.98789265205756,1063.8457473619,1068.95085240493,0.0264806399744422,6.71178281776988,6.8033971786499,-10.804051283559,34.0006774539629
0.26,4.10159257693114,1063.15452524125,1068.95085240493,-0.0623049485151475,6.44634708688532,6.74128293991089,-10.2604771444699,35.1964341280983
0.27,5.21533391398134,1063.77789618173,1068.95085240493,0.192032663608642,6.53491644989301,6.60654258728027,-11.8117641712087,33.8722067995212
0.28,0.0458535131162456,1063.31650812505,1068.95085240493,0.286738953388275,6.81655370489136,6.79708671569824,-12.3864298046694,33.2951084148777
0.29,1.15960807975933,1063.79097677659,1068.95085240493,-0.185988751469741,6.22192995705476,6.32450437545776,-9.59419270678207,34.0251780572857
0.3,2.27329905118007,1063.44177696798,1068.95085240493,0.0366808400431975,6.79414813687026,6.82552003860474,-10.9203173532006,33.593840174072
0.31,3.38705255359719,1063.63199204746,1068.95085240493,0.0817049100555375,6.24684063197024,6.2715482711792,-11.2077105990933,33.5295986026191
0.32,4.5007572848378,1063.70078098988,1068.95085240493,0.0548991605999292,6.93489986997101,6.98294687271118,-11.0156285163294,33.6847344703365
0.33,5.61450240040813,1063.36872000257,1068.95085240493,-0.184256663525961,5.98946329544312,6.25174427032471,-9.59866228315992,34.9073771560984
0.34,0.445014262854865,1063.81280972734,1068.95085240493,0.22614359710013,6.74907797997209,6.85031843185425,-12.0541693533657,34.0105491893043
0.35,1.55871434088063,1063.31150223361,1068.95085240493,0.297033320053608,6.69756650293922,6.60356569290161,-12.490973358905,32.8297883478398
0.36,2.67246801615273,1063.81313204634,1068.95085240493,-0.188608100233315,6.4642444544415,6.57270669937134,-9.60800016854095,34.046189756974
0.37,3.78615990119508,1063.17066117361,1068.95085240493,0.017467204234952,6.56336762330478,6.75999975204468,-10.8122270774058,34.548171996977
0.38,4.89990533596365,1063.70951887743,1068.95085240493,0.192637666512023,6.36471051110527,6.33294439315796,-11.9162793037007,33.1905162594497
0.39,6.01359692628805,1063.57029818479,1068.95085240493,0.252958745782806,6.99802335243773,7.05843496322632,-12.2347174603243,33.7561005875727
0.4,0.844139487529063,1063.5019148307,1068.95085240493,-0.313346187131349,6.13939037013196,6.38341856002808,-8.89035572522731,34.8675878875169
0.41,1.95782432339003,1063.60461291228,1068.95085240493,0.140129881649762,7.0666492361978,7.14820384979248,-11.5714858066824,33.9353304542916
0.42,3.07156825846804,1063.2830266563,1068.95085240493,0.239022228629027,6.36172917859269,6.39775991439819,-12.1771042977512,33.6125687094288
0.43,4.18526852026348,1063.72201510663,1068.95085240493,0.0143465189721321,6.70960471837601,6.84782838821411,-10.8236835052629,34.2970348509984
0.44,5.29897900373246,1063.20324200015,1068.95085240493,-0.0375112579180081,6.43578579239704,6.63901519775391,-10.4886721699517,34.6445792339285
0.45,0.129527623947098,1063.73449666442,1068.95085240493,0.156315315670378,6.48847532506869,6.58882522583008,-11.6695338606114,34.0653498439133
0.46,1.2432264922946,1063.32633897056,1068.95085240493,0.247492495122105,6.82100002940599,6.78533220291138,-12.1872069945672,33.2282481706425
0.47,2.35698043894043,1063.79211849131,1068.95085240493,-0.319569416158269,6.27040441885043,6.33641672134399,-8.82500771797662,33.8327626986515
0.48,3.47068581173334,1063.45691886208,1068.95085240493,0.0681770363131746,6.8167152128855,6.8529691696167,-11.1233234288402,33.6241985577951
0.49,4.58440992101597,1063.56761462838,1068.95085240493,0.216039930287,6.42434567811071,6.40956401824951,-12.0267357846416,33.3437628699587
0.5,5.69811238532296,1063.66742772506,1068.95085240493,0.15148652156726,6.9084780550825,7.0159068107605,-11.6152739034153,34.0992571431504
0.51,0.528670290096976,1063.36518440694,1068.95085240493,-0.170526114639644,5.99271715726839,6.25832653045654,-9.7000450609558,34.9942928498075
0.52,1.64237905860331,1063.84262810472,1068.95085240493,0.185486178398565,6.75905716251401,6.84741640090942,-11.8280287295428,33.9792481373383
0.53,2.75608875805111,1063.23294072145,1068.95085240493,0.270436443107747,6.71679899039612,6.69867372512817,-12.3633929523113,33.315106005186
0.54,3.86984448872958,1063.91002772554,1068.95085240493,-0.18763855279339,6.54831900656828,6.6678147315979,-9.64064868139848,34.1442702083602
0.55,4.98354679752471,1063.20883563015,1068.95085240493,-0.0138718044808459,6.56033378462868,6.71879625320435,-10.6774994501862,34.3365023723478
0.56,6.0972919946061,1063.82312498905,1068.95085240493,0.131648509882031,6.37700877056828,6.38993215560913,-11.582081149221,33.4754102381599
0.57,0.927791803009733,1063.53733260226,1068.95085240493,0.283490894165717,6.98756984542207,7.03692436218262,-12.446349770786,33.7191301893655
0.58,2.04153646945797,1063.44532588424,1068.95085240493,-0.271744213246345,6.12173040251532,6.40752506256104,-9.16704392021284,35.1191406539165
0.59,3.15522282151456,1063.69607022886,1068.95085240493,0.113759685869595,7.0060870106446,7.14819192886353,-11.4140029413058,34.2969298867891
0.6,4.26896345210837,1063.29569922386,1068.95085240493,0.238519800071084,6.24811219841619,6.3888053894043,-12.1933313275616,34.2439963882073
0.61,5.38266602627159,1063.79057279778,1068.95085240493,-0.0796832461949573,6.75925476017476,6.85820484161377,-10.2684917794204,34.0572658355392
0.62,0.213197825673397,1063.30401788311,1068.95085240493,-0.0285513946838729,6.47333408229556,6.61190366744995,-10.5465353563125,34.2438885859371
0.63,1.32694133679966,1063.76795115157,1068.95085240493,0.0995537210315784,6.51631859280751,6.56957292556763,-11.3193245462961,33.7571086112883
0.64,2.44062730154458,1063.29002723684,1068.95085240493,0.246387867213703,6.82512541624824,6.81196784973145,-12.18858937433,33.3570279404563
0.65,3.55436689099514,1063.82270525298,1068.95085240493,-0.278270843200457,6.28557304355408,6.43089199066162,-9.08399956719812,34.3272186611559
0.66,4.66806435093399,1063.43641544769,1068.95085240493,0.0702795660356246,6.82637526532977,6.88032817840576,-11.1360380634888,33.7655380911658
0.67,5.78182845229837,1063.6290115215,1068.95085240493,0.164411708007726,6.26817998712921,6.32753038406372,-11.7329216129643,33.7536316688519
0.68,0.612332259520393,1063.67487342326,1068.95085240493,0.109382566023061,6.98164798983691,7.05699586868286,-11.3590342446506,33.8956879006295
0.69,1.7260713582945,1063.42613111129,1068.95085240493,-0.138112267288118,6.04005887780184,6.32579278945923,-9.89889665745368,35.1081202907035
0.7,2.83977743597413,1063.73076420386,1068.95085240493,0.187572043891588,6.74223813594402,6.88814401626587,-11.8491335229755,34.3267586086106
0.71,3.9534807025406,1063.26317079963,1068.95085240493,0.25075583478345,6.74243109664327,6.70110082626343,-12.2300374422627,33.1883369736506
0.72,5.06722583501264,1063.87565924447,1068.95085240493,-0.151987354923157,6.51880006048889,6.57629680633545,-9.83075463012905,33.7947397513392
0.73,6.18090806781809,1063.16254953998,1068.95085240493,0.0320349256955623,6.56652957242955,6.80929756164551,-10.9036077685731,34.9020912595025
0.74,1.0114710793529,1063.73471721857,1068.95085240493,0.101383517790066,6.28645833907362,6.33545017242432,-11.3654100863492,33.7532786111407
0.75,2.12515845833228,1063.5450559067,1068.95085240493,0.270046109910369,6.98449699139939,7.04901695251465,-12.3266367639578,33.8671126185736
0.76,3.23892059110176,1063.46669934453,1068.95085240493,-0.339423748085702,6.11024362186383,6.38628578186035,-8.70612443223943,35.0928309373035
0.77,4.35261659332502,1063.69181758583,1068.95085240493,0.207412332875147,6.98054609468274,7.04944753646851,-11.9384631374088,33.8815751621271
0.78,5.46636649936509,1063.4031153202,1068.95085240493,0.317154351158839,6.47847236491929,6.49068784713745,-12.6413742208769,33.4794678409037
0.79,0.296892078991853,1063.84926270729,1068.95085240493,-0.0197165532747685,6.79682908401402,6.94509267807007,-10.624018768697,34.3522556121984
