t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.4,1.41153799791705,345.1349694305,346.643044666702,0.0503820068582572,1.97870701928106,2.06443214416504,-1.44740046009174,11.8611670017455
0.41,1.77285320327491,344.93511887416,346.643044666702,-0.00148071139854139,1.79506393342484,1.69891381263733,-1.13693239771552,10.7616830039985
0.42,2.13412266946094,345.07839665285,346.643044666702,0.0999638364834583,2.13443359446289,2.19575023651123,-1.71363342920176,11.7146661526571
0.43,2.49547963507312,345.161469209914,346.643044666702,-0.00879509596731209,1.70011847773554,1.72043335437775,-1.08871379700813,11.3909034284443
0.44,2.85675806078422,344.966942778149,346.643044666702,-0.0385663819112163,2.20373085337933,2.23520064353943,-0.870717353695719,11.4557204195385
0.45,3.21803737827478,345.169833055413,346.643044666702,0.0746414842357895,1.97218371531369,2.04727530479431,-1.59565509582955,11.7502250213872
0.46,3.57933468900569,344.835038724194,346.643044666702,-0.00849338892820739,1.9813299178095,1.90347707271576,-1.09095235234381,10.8362057770282
0.47,3.94060966692209,345.004534162101,346.643044666702,0.0679894086778001,1.94389109947467,2.10122418403625,-1.52672164639738,12.2607666700331
0.48,4.30191114937007,344.915451341495,346.643044666702,0.00455847080190863,1.81454566990106,1.78367233276367,-1.14713159075168,11.1372600746642
0.49,4.66319358724716,344.970134826223,346.643044666702,0.0440641954197357,2.19979678396747,2.21921849250793,-1.36808095882042,11.4276043390186
0.5,5.02449263291183,345.223747316963,346.643044666702,-0.0484508570166812,1.94064930258684,2.02022743225098,-0.805383948133546,11.8022062561658
0.51,5.38577051798282,344.947190713468,346.643044666702,0.0652751528492165,2.12656985498475,2.12633275985718,-1.49587253199817,11.3340753560503
0.52,5.74705457346049,345.176834112566,346.643044666702,0.00716912579969908,2.0108278253889,2.06595611572266,-1.14763248746886,11.6760421816947
0.53,6.10837169288015,344.891556704897,346.643044666702,-0.0221968786530463,1.82709358156981,1.77180027961731,-0.966173905840475,10.9969852932839
0.54,0.186454580109366,345.021706250114,346.643044666702,0.0626467368346213,2.06898206275153,2.16800689697266,-1.4956880219552,11.9324094723493
0.55,0.547779483926135,345.195029685531,346.643044666702,0.0169939703856938,1.8419408430577,1.82240700721741,-1.2404984111079,11.1969937564
0.56,0.909050023945394,344.917655191403,346.643044666702,0.0871770179553134,2.14576283901699,2.17037606239319,-1.6759920735669,11.479927182689
0.57,1.27033516978102,345.130557021173,346.643044666702,0.031876636672406,1.90068958491866,2.07829308509827,-1.34883013141857,12.4102363068006
0.58,1.63163242083838,344.852713603457,346.643044666702,-0.1147315811403,1.87617487270276,1.85983538627625,-0.430102408298867,11.2502915046764
0.59,1.99291015880818,345.018472116904,346.643044666702,-0.00455313816094449,1.9965310591185,2.06715774536133,-1.0951774010473,11.7775434535086
0.6,2.35422685904265,344.925884113514,346.643044666702,-0.0557622844635062,1.72845827025453,1.76582050323486,-0.80741367235903,11.5660251320438
0.61,2.71552248115808,345.004918387998,346.643044666702,0.0347703396083016,2.28553646226332,2.32905054092407,-1.33498607132171,11.5654262092211
0.62,3.07683178535907,345.248229539314,346.643044666702,-0.0899862414763097,1.87019942707375,1.98814821243286,-0.616307952847676,12.0112579199833
0.63,3.43810348007222,344.9140689536,346.643044666702,-0.0367989506270958,2.05002388507687,2.01105761528015,-0.923676748897,11.0922408781435
0.64,3.79940537111707,345.180236884647,346.643044666702,0.0636444388413607,1.99840962631454,2.08735346794128,-1.49883865902063,11.8343149053541
0.65,4.16072296364321,344.913111606422,346.643044666702,-0.050576687830746,1.66860094886913,1.65169239044189,-0.820014965233296,11.1906687394975
0.66,4.52198762132514,344.971647398897,346.643044666702,0.0119534513440447,2.09989407998566,2.1248619556427,-1.19239550135318,11.4575170570575
0.67,4.8833305283129,345.111180889552,346.643044666702,0.0258010609049082,1.69369262184984,1.75094270706177,-1.2705115871886,11.603429037353
0.68,5.24458948299815,344.899063114854,346.643044666702,-0.0203483929501813,2.13290274207381,2.13861298561096,-0.973165149788721,11.3273146568704
0.69,5.6059057185544,345.403982270748,346.643044666702,-0.0412633821612984,1.91306263067232,1.95994651317596,-0.863360434197511,11.5408108315538
0.7,5.96723341744378,344.783016699607,346.643044666702,0.00176351254529505,1.85409490355632,1.86330127716064,-1.10233294013335,11.2574511148093
0.71,0.0453037355820172,345.025230888915,346.643044666702,0.0866694450832441,2.07871545925336,2.14930295944214,-1.61676749711087,11.6699078643659
0.72,0.406623340237438,345.038945912448,346.643044666702,-0.0127363597694551,1.7607209453164,1.7966570854187,-1.02487090679374,11.4476485528678
0.73,0.76789903117913,344.98702872808,346.643044666702,-0.00162491126629916,2.10811616153517,2.17678451538086,-1.08906341605676,11.6462223328518
0.74,1.12916602411088,345.184558155572,346.643044666702,0.0575709107132671,1.91577673125054,1.995769739151,-1.46971252082201,11.7695605392435
0.75,1.49044791676061,344.915028489812,346.643044666702,0.00900207983655243,2.07324923228848,2.01863408088684,-1.15446531577051,10.9695975315434
0.76,1.85172903762502,345.058877879056,346.643044666702,0.0195204958138009,1.9692819637181,2.05405473709106,-1.23633353427663,11.8168878864307
0.77,2.21303142714676,344.907930067848,346.643044666702,-0.0811924202601422,1.83334220781131,1.7889404296875,-0.638907447530571,11.0538505204486
0.78,2.57431440541392,345.089906181618,346.643044666702,0.00651725978288886,2.17258141503336,2.23817181587219,-1.14789906563222,11.6945413476075
0.79,2.93562364483412,345.218410969906,346.643044666702,-0.0481266378754995,1.97106810127153,2.05480813980103,-0.829131839546306,11.801094647337
0.8,3.29688866262108,344.908499770396,346.643044666702,0.0355040895602742,2.17530032610173,2.14524102210999,-1.31698097618675,11.143334472025
0.81,3.65820067763687,345.200427617687,346.643044666702,0.100850912647642,1.95586569897124,1.97140741348267,-1.70979217843967,11.388010606943
0.82,4.01950081294624,344.852462046523,346.643044666702,-0.0162624294372037,1.86400373612175,1.7760294675827,-1.03088694659805,10.7762926767016
0.83,4.38077871215944,345.098971735211,346.643044666702,-0.0436661004709273,2.11183730794096,2.17332005500793,-0.855830896301624,11.6768532751683
0.84,4.74209069830778,345.035671397948,346.643044666702,-0.0159077764949027,1.81760949834085,1.86222696304321,-1.0286871754114,11.5681841293876
0.85,5.10336661806423,344.866046721583,346.643044666702,-0.00498159782140739,2.19750520340143,2.15870690345764,-1.08966291153207,11.0719014310781
0.86,5.46465406734278,345.170044123833,346.643044666702,0.00739126322941797,1.82518094557158,1.99268710613251,-1.16169782067409,12.3336489167708
0.87,5.82594153728653,344.935689778972,346.643044666702,0.0367988177429864,1.9406274616343,1.93596887588501,-1.34587779945138,11.3053820508892
0.88,6.18721453194685,345.122853183436,346.643044666702,0.00993650931502921,1.98713577837524,2.03692555427551,-1.18977133250991,11.6508341105748
0.89,0.265363769680977,344.858188984491,346.643044666702,0.0251185615268817,1.74965218952078,1.69787442684174,-1.2671698872299,11.0048544727857
0.9,0.626646609711258,344.955129439423,346.643044666702,0.0645857744855187,2.05566110056101,2.13355588912964,-1.5102712504,11.7693039743254
0.91,0.987937214775179,345.273328103871,346.643044666702,-0.0757230835757315,1.85736429883883,1.91717612743378,-0.656491379924149,11.6957490728383
0.92,1.34921502291917,344.926232146824,346.643044666702,0.0337412150794817,2.18510710807478,2.1782910823822,-1.29077734907539,11.2969395495654
0.93,1.71052756996897,345.123822391047,346.643044666702,0.0764917423460054,1.95710430639665,2.00454783439636,-1.56849435706924,11.5888880843331
0.94,2.07183330479891,344.857063113806,346.643044666702,0.00825734570883863,1.82853913277943,1.76246821880341,-1.14755115907279,10.9092651898792
0.95,2.43310198946416,344.972221729974,346.643044666702,0.0164968370626766,2.0146118836086,2.11161184310913,-1.20712991091624,11.9013153006318
0.96,2.79440905987828,345.130697502939,346.643044666702,-0.0830670101211635,1.85786827912708,1.86180901527405,-0.640169245387632,11.3509751262435
0.97,3.15568259067621,344.907090570559,346.643044666702,-0.0179983345433891,2.13621238787412,2.16772866249084,-0.998020603737765,11.5239678146612
0.98,3.516975078392,345.136775364849,346.643044666702,0.00328974762389267,1.81236351214503,1.97736442089081,-1.13120274220606,12.3336064487584
0.99,3.87825826112217,344.850133809491,346.643044666702,-0.0682705747317132,1.84521893493258,1.83275318145752,-0.710983392600019,11.2871369354311
1,4.23954921579523,345.051419462969,346.643044666702,0.00521834625028206,1.96793935917258,2.07476305961609,-1.13895116386875,11.9898334486204
1.01,4.60086363579033,344.902038148108,346.643044666702,-0.0249259465958702,1.74118207523447,1.73760902881622,-0.945420771351743,11.31577604982
1.02,4.96213659873657,345.017520105437,346.643044666702,0.0708107174111143,2.21386766012013,2.29772305488586,-1.53077217213702,11.8427008480475
1.03,5.32344464707628,345.238211605757,346.643044666702,-0.0298760479465939,1.78286003154028,1.90930581092834,-0.908743085815673,12.1050987224164
1.04,5.68471169849579,344.944075387814,346.643044666702,0.0314627420936237,2.11851426068116,2.09919404983521,-1.26987588790029,11.250609727635
1.05,6.04601346625029,345.218105694189,346.643044666702,0.00277499624741498,2.01540946543841,2.02739024162292,-1.10665910554227,11.415195135547
1.06,0.124125416237177,344.919771843954,346.643044666702,-0.0389330840919122,1.83513954410648,1.83386445045471,-0.845804612975912,11.3515575488914
1.07,0.485407525586368,345.088795486902,346.643044666702,0.030554238684573,2.14528832258906,2.21661138534546,-1.26087271763903,11.7742699170973
1.08,0.846740630542087,345.130701901658,346.643044666702,0.0370059860870821,1.79885894609021,1.84508609771729,-1.31629063875393,11.5869386077848
1.09,1.20801203711843,344.916495040022,346.643044666702,0.0861743959423542,2.15233588460325,2.17991209030151,-1.61374416979433,11.48835721115
1.1,1.56930399088988,345.293804229775,346.643044666702,0.0726392807326405,1.91091562021996,1.98457944393158,-1.56460766393461,11.7717557558067
1.11,1.93062806021811,344.855448532251,346.643044666702,-0.0623306944050965,1.98095154545514,1.91625344753265,-0.726518084148993,10.8942980309829
1.12,2.29190205762631,345.048903980115,346.643044666702,-0.0205450038173637,2.04373465091163,2.0880753993988,-0.969588173192861,11.5628027747032
1.13,2.6531996479734,345.019898599291,346.643044666702,-0.0583698581803404,1.8919329192157,1.87368261814117,-0.761510924003303,11.2062312574618
1.14,3.01447465713335,344.953362612227,346.643044666702,0.0190329414319634,2.18648653208236,2.24924850463867,-1.20894453793031,11.6974768634789
1.15,3.37576201735465,345.225548844792,346.643044666702,-0.0523520602430143,1.8458579412394,1.94131696224213,-0.809522496647233,11.9290480260774
1.16,3.73705044912169,344.916778270142,346.643044666702,-0.0520916996734304,1.95022285275244,1.93857216835022,-0.784430752085279,11.2856919140389
1.17,4.09833761209977,345.232499601827,346.643044666702,0.0561401455179464,2.00127092253956,2.02638530731201,-1.43392946195684,11.5032396164297
1.18,4.4596504930247,344.977124233237,346.643044666702,-0.000493953046270923,1.84209285562575,1.82947182655334,-1.12695563382573,11.2655405602939
1.19,4.82093875079945,345.005119232191,346.643044666702,0.0641956153758679,2.08765196585095,2.09162569046021,-1.51808286585122,11.346244870943
1.2,5.18225231472859,345.16347941162,346.643044666702,0.0303433804527579,1.92408715175141,1.97659802436829,-1.32355473035216,11.6344727257741
1.21,5.54352498294832,344.933098964627,346.643044666702,-0.0253030660110369,2.13434317061431,2.10442805290222,-0.957711608056327,11.1551643310632
1.22,5.90481409937256,345.15342516966,346.643044666702,0.00948217796638928,1.88079261568793,1.96853411197662,-1.15936581685437,11.8666800747065
1.23,6.26612734129988,344.904751182675,346.643044666702,0.0567958317098726,1.918715227003,1.88169002532959,-1.43489470685577,11.1012098177165
1.24,0.344204740728877,345.068736882488,346.643044666702,-0.016652155399185,2.06234311114958,2.15206432342529,-0.99820881555498,11.8901815238464
1.25,0.705535097827152,345.073452278542,346.643044666702,-0.0213985535095574,1.68782030334611,1.67616033554077,-0.977906099041328,11.2478514043317
1.26,1.0668262639315,345.019004245558,346.643044666702,0.000911753844705876,2.1137596264771,2.15416216850281,-1.1031971797026,11.5334063870263
1.27,1.42811196936129,345.250580029438,346.643044666702,0.0539367777279761,1.93082427022251,1.97499918937683,-1.44213759022879,11.5835945103928
1.28,1.78941709232004,344.953153045242,346.643044666702,0.100907431444587,2.08921348923178,2.01421356201172,-1.72164423064787,10.8446175336963
1.29,2.15068683369251,345.038994337046,346.643044666702,0.00692040086718948,2.00756650741085,2.13630771636963,-1.1518610378091,12.097376053254
1.3,2.51198814469885,344.952523778567,346.643044666702,-0.0432280183864648,1.83949537555846,1.8151878118515,-0.836192303374493,11.1943021510678
1.31,2.87328026038195,345.073791649728,346.643044666702,-0.0459053589921652,2.19720096899861,2.2225501537323,-0.801727250430893,11.4595469258778
1.32,3.23458375605272,345.181078853153,346.643044666702,-0.0385592466459018,1.96709034116588,2.09550857543945,-0.886348724805629,12.0874839027599
1.33,3.59586899048099,344.856649397853,346.643044666702,-0.0388751733941983,2.08622874143057,2.11421751976013,-0.875025040007734,11.4825112227268
1.34,3.95718537317391,345.357381236909,346.643044666702,0.0306806335201802,1.94508997160852,1.96210896968842,-1.27550844194077,11.3815684879575
1.35,4.31851361456968,344.770361114512,346.643044666702,-0.066282831884227,1.80388372973722,1.79455304145813,-0.684403874116578,11.1708228999559
1.36,4.67977315310656,345.010047431343,346.643044666702,0.00546799717372431,2.05085857805614,2.13064384460449,-1.11778146347964,11.7358807304424
1.37,5.04108236136683,345.018656333274,346.643044666702,-0.0294729831455313,1.84618384064829,1.83097755908966,-0.936756594076374,11.1628798350423
1.38,5.40234869226732,344.923043801443,346.643044666702,0.052066350464355,2.1657763922257,2.17817902565002,-1.43706643512471,11.3507969291392
1.39,5.76364451862185,345.286220380776,346.643044666702,0.04975158509001,1.83803507271762,1.90660631656647,-1.41372489931643,11.6977070576779
1.4,6.12492623649288,344.852737816639,346.643044666702,-0.00781873821293888,1.89905685255606,1.89893841743469,-1.0796240386025,11.301107369164
1.41,0.203010971862177,345.110059907256,346.643044666702,0.0638451459460653,1.96352526740504,2.04781627655029,-1.50220699701777,11.8283470388751
1.42,0.564314832870764,344.976599387415,346.643044666702,-0.0229805995596771,1.86332159025329,1.83062303066254,-0.961208266703544,11.1325011630013
1.43,0.92560044016632,344.951865742427,346.643044666702,0.0211456534053606,2.06834693068081,2.13414883613586,-1.2251274393838,11.7143811065249
1.44,1.28688675375965,345.181231871317,346.643044666702,-0.0937226673020187,1.8962399482776,1.97517502307892,-0.537820776069291,11.8287744888934
1.45,1.64815999502481,344.838204903476,346.643044666702,-0.0382984759812715,2.08777148260974,2.07775735855103,-0.856305886006103,11.3069429471968
1.46,2.00947869478473,345.111111792504,346.643044666702,0.0791850200346662,1.95385184288381,2.00297260284424,-1.59963248879702,11.615710491633
1.47,2.3707797697053,344.940379230063,346.643044666702,0.0375315335496671,1.85559913173721,1.8013619184494,-1.35987692566185,11.0058866538894
1.48,2.73204047017912,345.081382249417,346.643044666702,0.0990523526689524,2.13456037595698,2.17123675346375,-1.72092502663402,11.5741672522142
1.49,3.09335947605985,345.090551567642,346.643044666702,-0.0554346429587602,1.82461488010684,1.90427088737488,-0.814918428343799,11.8168627845101
1.5,3.45463017358304,344.912411146518,346.643044666702,-0.0757841175682085,2.14913866805603,2.18458127975464,-0.656821398182015,11.564905474465
1.51,3.81592207617117,345.138258533217,346.643044666702,0.0787906803989318,1.98022947886964,2.09073686599731,-1.58677327648493,12.0272677918661
1.52,4.17722855641196,344.83485637546,346.643044666702,-0.00427974108961937,1.88260500735694,1.85507094860077,-1.10332042908783,11.1876118926494
1.53,4.53851361899572,345.023227243324,346.643044666702,0.0828932926336874,1.97845175733331,2.08000802993774,-1.6014781096792,11.9591613530801
1.54,4.8998185290229,344.917010870119,346.643044666702,-0.00702018845838004,1.81294391116105,1.7881555557251,-1.06101599770054,11.2085752631525
1.55,5.2611011283598,344.976660944674,346.643044666702,0.053912072414301,2.19214047971744,2.18824625015259,-1.43393574555152,11.3226772109097
1.56,5.6224217157893,345.182506231052,346.643044666702,-0.0431457287368921,1.83724679714457,1.90235590934753,-0.837861107651621,11.7193150916217
1.57,5.98369925522538,345.00049067106,346.643044666702,0.0728966414555283,2.12575591333506,2.0551176071167,-1.52837426190661,10.9158307139119
1.58,0.0617997908718877,345.218789359643,346.643044666702,-0.00302647046364612,2.02019567441831,2.03959107398987,-1.08365420555454,11.4593769914763
1.59,0.423112864038593,344.884121318839,346.643044666702,-0.03267642242437,1.8236829123496,1.77894818782806,-0.900474931116234,11.0646167674382
1.6,0.784384235672526,345.009710666319,346.643044666702,0.0677782837588006,2.08811735266301,2.15573334693909,-1.512681569493,11.7441690411046
1.61,1.14569935393048,345.174432017875,346.643044666702,0.0130996345412424,1.81914808524016,1.87124300003052,-1.19861721631214,11.6472130161549
1.62,1.5069707078824,344.94600863134,346.643044666702,0.0589999552334688,2.13762525107458,2.18032431602478,-1.48043830675509,11.6069980233793
1.63,1.86826024139013,345.146107996487,346.643044666702,0.0218196298681035,1.88330354195864,2.02654433250427,-1.25840547253972,12.2206629117373
1.64,2.22956235802052,344.858063538904,346.643044666702,-0.0406752461248246,1.88487839188303,1.86702835559845,-0.858369240168362,11.2490664693134
1.65,2.5908505338592,344.996415194481,346.643044666702,0.0305192121212353,1.94610152778045,2.06974387168884,-1.27978854981039,12.0843774835366
1.66,2.95218353714697,345.029930245771,346.643044666702,-0.123258215712523,1.64539676085865,1.58534872531891,-0.372322077499777,10.9474012913963
1.67,3.31346199732286,344.984596903705,346.643044666702,-0.0253710266190258,2.27808613129885,2.29771709442139,-0.923842658165246,11.4123770321008
1.68,3.67476459148114,345.192295419297,346.643044666702,-0.112585690140112,1.93368290064633,2.06805825233459,-0.425758247476579,12.1087867700901
1.69,4.03604331842463,344.995100981492,346.643044666702,0.0230973728548526,2.1255924834651,2.0619261264801,-1.23400806035721,10.9385371109183
1.7,4.39733860919941,345.141817833827,346.643044666702,0.0608469880671701,1.97181511490348,2.01880288124084,-1.45640821801065,11.594747901782
1.71,4.75863457703267,344.88129790041,346.643044666702,0.0284357128691871,1.81835165400843,1.79691278934479,-1.30455621657669,11.2050990121071
1.72,5.1199244464887,345.053602836518,346.643044666702,0.0155481200602305,2.11737892806028,2.16904592514038,-1.21657603251359,11.6214695196465
1.73,5.48125042550287,345.102628866133,346.643044666702,-0.00323412339492901,1.79900346348358,1.87190878391266,-1.10542827160171,11.7249749394705
1.74,5.84251967539668,344.944498866681,346.643044666702,0.0608216321106567,2.13293271757556,2.17665410041809,-1.48285991790072,11.5688247071261
1.75,6.20380822256534,345.193576128271,346.643044666702,0.0695062209089007,1.97775081314827,2.06013631820679,-1.53243526481927,11.8119237249202
1.76,0.281937449888474,344.930883712945,346.643044666702,0.0286975108211844,1.89958839040995,1.89989757537842,-1.27437049311347,11.302326742832
1.77,0.643207552905224,345.02841813091,346.643044666702,-7.51015481761375e-05,2.00211716667215,2.06882882118225,-1.10483201559984,11.712327193819
1.78,1.00451603484304,345.068573172151,346.643044666702,-0.0493061607300532,1.77515771275284,1.75574839115143,-0.792941126591275,11.1974285429486
1.79,1.36581447154076,344.947559222711,346.643044666702,0.0531546818111641,2.18259656909185,2.21333527565002,-1.4118083200717,11.4680536371714
1.8,1.7271027537855,345.25280958711,346.643044666702,0.0276766797141068,1.83310002486981,1.97008180618286,-1.27779819114225,12.136674810569
1.81,2.08838756323806,344.949183544318,346.643044666702,0.0607095112514106,1.96255077068855,1.94963192939758,-1.48417008964036,11.2421527274567
1.82,2.44966593010986,345.13225244637,346.643044666702,0.0378958201649675,1.98780701813261,2.03848385810852,-1.36473441792902,11.6330783494314
1.83,2.81098960438435,344.961898172048,346.643044666702,-0.0459052023723957,1.67887545300358,1.67815983295441,-0.874933018403662,11.3052519069316
1.84,3.17226332123766,344.960548728216,346.643044666702,0.0173200685389004,2.15112302986445,2.14292812347412,-1.23863992556084,11.2612751866022
1.85,3.5335610704512,345.230768414773,346.643044666702,-0.0431995085084098,1.84683071483592,1.9110563993454,-0.893898720267335,11.7230662612248
1.86,3.89482822932912,344.948812633011,346.643044666702,-0.0639142971681251,2.19288211287129,2.16471910476685,-0.741059883990507,11.1884070095301
1.87,4.25615444744943,345.374249487139,346.643044666702,0.0215282849068086,1.94789938814645,1.94418370723724,-1.23391238396573,11.2742940839456
1.88,4.61747125020965,344.824292438504,346.643044666702,-0.0113190151982874,1.83152022896489,1.83421456813812,-1.0440688249465,11.2871636069087
1.89,4.97875292825113,345.080037341305,346.643044666702,-0.0110063637931521,2.10030080202661,2.16709852218628,-1.03526857363409,11.6726693721409
1.9,5.34006913436717,345.025275385208,346.643044666702,0.0288550338343319,1.77262680218597,1.82357597351074,-1.29154119109355,11.5667723037831
1.91,5.70132479755689,344.930465817233,346.643044666702,-0.00938366245199274,2.22558354575054,2.29177713394165,-1.0649632716538,11.6923996420286
1.92,6.06262376248755,345.318327211661,346.643044666702,-0.0107263895559068,1.81895287013006,1.86718225479126,-1.05346420068408,11.5918468576651
1.93,0.140753946541714,344.884880493784,346.643044666702,0.0172381969617891,1.93636157177938,1.94415509700775,-1.22135970285874,11.31397644403
1.94,0.502002405605403,345.094691722136,346.643044666702,-0.0204866220099194,2.05010428125846,2.13833427429199,-0.991138377156506,11.8513187494391
1.95,0.863320752616708,344.909515717196,346.643044666702,0.00142936953328465,1.66314358322236,1.66925060749054,-1.12044850516976,11.3482485546542
1.96,1.22460177806796,344.956201624616,346.643044666702,0.0621307700627026,2.05519357617697,2.13013458251953,-1.49244837624517,11.7512681620436
1.97,1.58590059506323,345.103951036385,346.643044666702,0.0109427594791235,1.71200852912152,1.78801262378693,-1.18060889232542,11.7769150655708
1.98,1.9471789982503,344.85156497116,346.643044666702,-0.0182791779240521,2.15735859986954,2.14754414558411,-0.971986001674699,11.2676324391386
1.99,2.30846156206635,345.072775122776,346.643044666702,0.0511539191522202,1.96231316287019,2.0693724155426,-1.40041135305287,11.9799840419069
2,2.66977039581668,344.931749750179,346.643044666702,0.0311882802321814,1.83424904848698,1.82860267162323,-1.29234263303565,11.3003275898494
2.01,3.03105546243507,345.132207036209,346.643044666702,0.0748289960273858,2.18312458464766,2.2533540725708,-1.52549053474139,11.7421015596941
2.02,3.3923770918672,345.123639198298,346.643044666702,-0.106565914952604,1.77019535316483,1.80152368545532,-0.460038848949755,11.4904059182241
2.03,3.75365277558625,344.855396349703,346.643044666702,0.030693349004851,2.12686122575868,2.14271807670593,-1.27127595726635,11.4032367786913
2.04,4.11494875559898,345.246446563415,346.643044666702,0.000156381195106747,1.83361092697757,1.92412507534027,-1.09084091001615,11.8558822586079
