t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.45,4.1337464397776,511.0949543758,513.134487059323,-0.0512883267218267,3.06659369318461,3.25821089744568,-1.92865453979691,17.4668778655769
0.46,4.66863660451336,510.350828513812,513.134487059323,0.05690834025892,2.76272742444078,2.74816584587097,-2.55454133218808,16.1937693886542
0.47,5.20351555647319,510.97248187678,513.134487059323,-0.0301728389410546,2.87381537335968,2.94555640220642,-2.03372228774895,16.748687989104
0.48,5.73837767343262,510.685253684366,513.134487059323,0.107529486426776,2.99087945564425,3.00392603874207,-2.83587032934575,16.3913394376418
0.49,6.27325625129689,510.778907249247,513.134487059323,-0.0347689792300648,2.69782196151522,2.6091902256012,-1.9741228957119,15.8171457862669
0.5,0.524938610610921,511.02678044644,513.134487059323,0.113926819169925,3.14441949844791,3.41451478004456,-2.89230009065972,17.9760575574305
0.51,1.05983692163175,510.664421409841,513.134487059323,0.0483896897264193,2.7450423117533,2.54937505722046,-2.46738341327522,15.1576087862598
0.52,1.59470000728342,511.134442357917,513.134487059323,-0.0766164052498448,3.0054251444173,3.19454121589661,-1.73066749561104,17.5147555894733
0.53,2.12959774650356,510.459227245173,513.134487059323,0.00979559779415728,2.88256101018224,2.92807650566101,-2.22277703886865,16.6015220027918
0.54,2.66448461309563,510.98860002808,513.134487059323,-0.0503726047011238,2.79557271421907,2.84173440933228,-1.84153435111531,16.6332040425886
0.55,3.19933569910123,510.658340646028,513.134487059323,0.153213860395506,2.96438550863148,3.0077793598175,-3.0354624855313,16.6315173077196
0.56,3.73423930782743,510.701106078428,513.134487059323,-0.00560639026416232,2.66488810419342,2.52325344085693,-2.08530346164948,15.5137299714297
0.57,4.26910522257597,511.070120487559,513.134487059323,0.110899174341439,3.08777211970475,3.29813623428345,-2.81496338425272,17.6389072687027
0.58,4.80402206768824,510.680256336177,513.134487059323,0.0368552569094294,2.78236237038246,2.60200762748718,-2.37589453477176,15.2347426523957
0.59,5.33889922956871,511.170047366923,513.134487059323,0.021388489461812,2.93278857794071,3.04374599456787,-2.31090914705186,17.0077987695703
0.6,5.87377002946052,510.459391139099,513.134487059323,0.0539614544875124,2.86028571519243,2.87063932418823,-2.51082062266966,16.3813055910653
0.61,0.125493114145122,510.839380059851,513.134487059323,0.0148070036281662,2.6753679867692,2.71708989143372,-2.29179873819918,16.5572676782704
0.62,0.660350430697505,510.702718262666,513.134487059323,0.100112105548989,2.90992758007668,3.01547145843506,-2.79621164868855,16.9447203746635
0.63,1.19523492564367,510.730751145023,513.134487059323,-0.026635681914623,2.69066390056233,2.54422450065613,-2.06012205884123,15.4452363967484
0.64,1.73009162409439,511.097834913732,513.134487059323,-0.00676131752425069,2.97415697319713,3.27610945701599,-2.18612047622937,18.1750694730406
0.65,2.26500906449319,510.578038790681,513.134487059323,0.0552297575219868,2.78944698952149,2.68580460548401,-2.51872113449911,15.6675986695851
0.66,2.79988896191914,510.997626013496,513.134487059323,-0.0548986632370909,2.88093740767819,3.06110382080078,-1.85691820896056,17.3941681411456
0.67,3.3347546728757,510.516392411584,513.134487059323,0.0957718204253633,2.87726481783139,2.87318301200867,-2.75124900976719,16.2826372481265
0.68,3.86965140956008,510.783380238552,513.134487059323,-0.0568211678099533,2.66570163217423,2.71877551078796,-1.83221947342573,16.6375789019258
0.69,4.4044991341825,510.82716941654,513.134487059323,0.149974515819904,2.94285078646603,3.02320909500122,-3.05175473617797,16.8264461465717
0.7,4.93937573196052,510.708246274356,513.134487059323,-0.0289490546831879,2.70938589898279,2.51912641525269,-1.9798949046673,15.2328538167598
0.71,5.47421552205073,511.16836597384,513.134487059323,0.0758558915628849,3.21748085526842,3.40173053741455,-2.60312308459942,17.5529219455447
0.72,6.0091247332886,510.436986963829,513.134487059323,-0.0497760965330357,2.79105223771097,2.75907826423645,-1.83149288718491,16.1945130222777
0.73,0.260835132432142,511.022818613188,513.134487059323,-0.023442043477395,2.87213182494667,2.93302750587463,-1.97783664835548,16.7561573703207
0.74,0.795688628748337,510.616206684211,513.134487059323,0.0613340892821235,3.01465925521069,3.06691431999207,-2.48442475828862,16.713930590035
0.75,1.33059369067666,510.813124959066,513.134487059323,0.00432069213344727,2.67610858355922,2.64336252212524,-2.17363952288255,16.2033246805299
0.76,1.86545039156449,510.939495096117,513.134487059323,0.107563624342443,3.05665488166234,3.194899559021,-2.81420092877537,17.2457836782442
0.77,2.40035749718278,510.703586909404,513.134487059323,0.0347171089475729,2.73686370159196,2.58372831344604,-2.38409024739821,15.4635557115718
0.78,2.93524198704795,511.182681863128,513.134487059323,-0.019400175961203,3.00118561160996,3.24971580505371,-2.10150050864035,17.875829020678
0.79,3.47013070896597,510.413232201471,513.134487059323,0.0412479973720095,2.80006290959444,2.8214213848114,-2.44493503360152,16.47881516513
0.8,4.0050119985549,510.928749272737,513.134487059323,-0.0418904948528555,2.8507038524071,2.94808197021484,-1.98126932648482,16.9666536469925
0.81,4.5398710399184,510.651561356925,513.134487059323,0.102137870643065,2.83265489055004,2.8756959438324,-2.8482167204821,16.6487987939339
0.82,5.07477031196169,510.829071526308,513.134487059323,-0.119975428526159,2.69633266120133,2.59568166732788,-1.52375933634886,15.7859847669422
0.83,5.6096335029094,510.878269232134,513.134487059323,0.0206082139358947,2.88195871645101,3.16040682792664,-2.3657396112399,18.0668653260067
0.84,6.14453636048263,510.779375277043,513.134487059323,-0.00373261132078095,2.77765150145659,2.54566740989685,-2.20109883878237,14.9768076740676
0.85,0.396210157898921,511.096029774579,513.134487059323,-0.02366842731274,2.91528774068786,3.13311147689819,-2.09311990281292,17.7220434002142
0.86,0.931095758735445,510.487479161273,513.134487059323,0.0742129190302374,2.86304712248778,2.89907598495483,-2.66600222299866,16.6018378320047
0.87,1.466005307115,510.897357105169,513.134487059323,-0.108681614320663,2.73355748577608,2.85017609596252,-1.56739323102432,17.0646702386448
0.88,2.00085670517206,510.745906225112,513.134487059323,0.103884915665007,3.07063972053484,3.09892010688782,-2.82865524748628,16.5463846945781
0.89,2.53577519632368,510.752432204071,513.134487059323,-0.0736862588637335,2.62626693589759,2.43124628067017,-1.75955522330377,15.1772007229621
0.9,3.07063153539658,510.971030665685,513.134487059323,0.0790148819678935,3.06262097911731,3.36850070953369,-2.64754845221993,18.208142845008
0.91,3.60555129712871,510.609700220601,513.134487059323,-0.0325527835163421,2.73988246493615,2.54382944107056,-1.96349063349145,15.1399410604626
0.92,4.14041954780736,511.160892082756,513.134487059323,-0.0110167703490542,2.94803096281866,3.17783951759338,-2.10801490946361,17.7345249811112
0.93,4.67530944117259,510.500027524407,513.134487059323,0.12164279987412,2.86736853224592,2.90139317512512,-2.91365769404835,16.510192683458
0.94,5.21021247624337,510.885376025263,513.134487059323,-0.000870893724151056,2.77384349676761,2.79820394515991,-2.20167330823148,16.4492284477914
0.95,5.74508354365556,510.671107519563,513.134487059323,0.0715113366252256,2.90585791805261,2.99645233154297,-2.64404545010555,16.8303877087679
0.96,6.27997148146644,510.774423629386,513.134487059323,-0.0180825356286476,2.6916597863747,2.52222442626953,-2.13550859237529,15.2813852703961
0.97,0.531657265812598,511.068944961857,513.134487059323,0.00342081614150147,3.00084414541778,3.28726100921631,-2.26605733899712,18.0277831516476
0.98,1.06657760054428,510.489585500084,513.134487059323,0.0409766142210397,2.75306590527339,2.6765410900116,-2.46454885543955,15.7796443846174
0.99,1.60144057575656,511.089796630307,513.134487059323,0.00608638133615069,2.98208762745884,3.17753720283508,-2.28105534323438,17.4671238989008
1,2.13631319323783,510.487732251059,513.134487059323,0.0312131796607729,2.87893171789645,2.87272691726685,-2.4134605386804,16.2386980725204
1.01,2.67123205937912,510.846313519408,513.134487059323,-0.121227438433538,2.63325497137135,2.62758088111877,-1.49826084769701,16.2128243969171
1.02,3.20606631025873,510.765550702717,513.134487059323,0.11137376956953,2.98298275327584,3.16900062561035,-2.89195621554319,17.4051835501388
1.03,3.74096341163796,510.664372838391,513.134487059323,0.00446341069870781,2.69223191804243,2.54455041885376,-2.24733363913209,15.3961066496815
1.04,4.27582657960442,511.096700161954,513.134487059323,-0.00544799469854815,2.93292581153562,3.23813462257385,-2.2022785341672,18.1485869556673
1.05,4.81070835017763,510.432591144173,513.134487059323,0.00301924986728008,2.79817864407948,2.82858419418335,-2.24059866801948,16.4833615965053
1.06,5.34560061569481,511.039022251611,513.134487059323,-0.0479446667806566,2.87314221970497,2.96590375900269,-1.95308930726192,16.8698895937023
1.07,5.88046959996594,510.506498572953,513.134487059323,0.140888373300077,2.8721171428697,2.90295720100403,-3.0346108056992,16.48596648366
1.08,0.132177860349266,510.808747125201,513.134487059323,-0.0172983184467541,2.64894368725445,2.60939311981201,-2.10132813580694,16.0787798019708
1.09,0.66704247674145,510.92609403352,513.134487059323,0.0805090420770116,3.05282089556525,3.16418218612671,-2.66488573077234,16.9866189276015
1.1,1.20193088429856,510.658108833419,513.134487059323,-0.0646143826622203,2.7087953507735,2.50897407531738,-1.7787664038974,15.1233484474758
1.11,1.73679497974898,511.141311178434,513.134487059323,-0.110904343109033,3.06565548870448,3.30246543884277,-1.50039143850698,17.7868774953243
1.12,2.2716876658456,510.512250225962,513.134487059323,0.0783143292863652,2.8835807940483,2.90118002891541,-2.64486504030978,16.4254444440269
1.13,2.8065900979764,510.995220344732,513.134487059323,0.0322644651875923,2.87774725730305,2.98926877975464,-2.40611475992933,16.9831615825687
1.14,3.34145740053403,510.644528343815,513.134487059323,0.0757012279587887,2.97591397132793,2.96218395233154,-2.6738091601692,16.2183454919533
1.15,3.87636492831189,510.821595459861,513.134487059323,-0.0814147102692112,2.66634508946244,2.61509823799133,-1.73978867843005,15.9792369482524
1.16,4.41121650948047,510.892552124192,513.134487059323,0.0829652227681257,2.96309853452712,3.25624465942383,-2.74699288052881,18.0726866550428
1.17,4.94612130906888,510.664707032177,513.134487059323,0.0709204536487296,2.71422731420434,2.49774169921875,-2.6775632853591,14.9894363442628
1.18,5.48099325218003,511.10603357889,513.134487059323,-0.0217084404329393,3.06659485268829,3.24493765830994,-2.11311586984205,17.3848480784667
1.19,6.01586385722121,510.438029048317,513.134487059323,0.0313124986342305,2.85879441589582,2.92924237251282,-2.39837610467446,16.7388192250288
1.2,0.267574814308233,510.971247480236,513.134487059323,-0.0834803722913181,2.91292140593688,2.97613954544067,-1.72282687391917,16.6992050131614
1.21,0.802425190405891,510.654266425102,513.134487059323,0.185226155878307,2.97371120104685,3.04611682891846,-3.31751767525999,16.771316015675
1.22,1.33731768106418,510.707502433045,513.134487059323,-0.0223613913615897,2.65873927939062,2.55413842201233,-2.06648326214242,15.7246393520612
1.23,1.87218664016471,510.937578313276,513.134487059323,0.0993107678961751,2.91771464776003,3.26262736320496,-2.81582099171869,18.4260407065267
1.24,2.40709912144399,510.641133565011,513.134487059323,-0.0344306721596113,2.73686565230835,2.48533511161804,-1.99162433043838,14.8020449924315
1.25,2.94196192355675,511.096485945829,513.134487059323,-0.0505623202195519,2.9167420511035,3.15877532958984,-1.90948049227105,17.8163445553047
1.26,3.47684385366153,510.426173247188,513.134487059323,0.130772491165566,2.8094755527855,2.82695555686951,-2.94208848993106,16.4414462145058
1.27,4.01175232308555,510.92343361464,513.134487059323,-0.0197660797562661,2.76770258799759,2.82141518592834,-2.05874810072454,16.6516826883905
1.28,4.54663103816048,510.658098994032,513.134487059323,0.0943266362738379,2.88279655432869,2.9773428440094,-2.75379344482434,16.8664802374309
1.29,5.08151821514126,510.763019419856,513.134487059323,-0.0732889482197114,2.68776385591169,2.55686235427856,-1.75091945117969,15.5232992922955
1.3,5.61637613675677,511.045492868768,513.134487059323,0.051549110092698,2.95308095576665,3.28039169311523,-2.51583357896992,18.3055780852028
1.31,6.15128722200589,510.717485629848,513.134487059323,0.098797221593961,2.79954436362778,2.61312389373779,-2.78601512248341,15.1664840281134
1.32,0.402959890397106,511.113662701703,513.134487059323,0.00901637479910788,2.98946333806305,3.19654822349548,-2.27395576802479,17.5830700503079
1.33,0.937851158218614,510.499992285501,513.134487059323,0.035355198326853,2.86971269534213,2.83369922637939,-2.41287606024067,16.0697207335609
1.34,1.47273377616502,510.837230484193,513.134487059323,-0.0636339988124623,2.75505164347142,2.84789633750916,-1.83083785108455,16.8738600297459
1.35,2.00759228398982,510.761917799407,513.134487059323,0.0873221547800125,2.97082372239341,3.08449101448059,-2.73015553847989,17.0039778158042
1.36,2.54248954124994,510.716183351498,513.134487059323,0.0652124242328458,2.69239256107913,2.50620031356812,-2.5915574640148,15.1983763206637
1.37,3.07735972702299,511.01424055709,513.134487059323,0.0413220765082238,2.95489788976829,3.27281785011292,-2.47848113810895,18.2408553546924
1.38,3.6122463823746,510.536257116592,513.134487059323,0.0255325039702109,2.7963964914822,2.74741673469543,-2.37001226164427,16.0216257967666
1.39,4.14712163976868,511.040986288847,513.134487059323,-0.078407017228606,2.87217573959388,3.06178712844849,-1.7584645549468,17.490721659373
1.4,4.68199074501931,510.536150019397,513.134487059323,0.138532503730212,2.90598325947648,2.95950078964233,-3.03446229632042,16.6607534747615
1.41,5.21689097379313,510.798978789443,513.134487059323,-0.00437298995892843,2.68902195589039,2.71674847602844,-2.17249257436848,16.512229938373
1.42,5.75175166033359,510.86538299957,513.134487059323,0.0872434555354833,3.03138396721172,3.16241645812988,-2.69671805172365,17.1413454983846
1.43,0.00345614713046416,510.728397653603,513.134487059323,-0.0750979822149455,2.72000728266563,2.56041383743286,-1.69645164637156,15.4034578827918
1.44,0.538328453350474,511.141567480989,513.134487059323,0.036468148506543,3.02463672366952,3.26903820037842,-2.40449419731717,17.8508941130819
1.45,1.07322844107543,510.392916961916,513.134487059323,0.0111040758475678,2.78822174680266,2.80510783195496,-2.23422351768407,16.4352792811314
1.46,1.60812408352596,511.039060788662,513.134487059323,0.0414836523933114,2.87349298670422,3.01898384094238,-2.42713713249895,17.2139338196992
1.47,2.14299570753947,510.599052550261,513.134487059323,0.0954165134182507,2.94224989378703,2.93368005752563,-2.73935482950781,16.2721643672993
1.48,2.6779025996324,510.82225836098,513.134487059323,-0.0638730481667834,2.67077816676101,2.63708972930908,-1.79316356328228,16.1127972799393
1.49,3.21276917245561,510.870929755579,513.134487059323,0.0696932693667844,2.90803821166547,3.13049817085266,-2.62398786588776,17.6530427358868
1.5,3.74768467798062,510.708381780218,513.134487059323,0.00186476199725538,2.71083383975281,2.4745671749115,-2.21936710163732,14.8554694288025
1.51,4.28253913357636,511.082013211747,513.134487059323,0.0305159935977012,3.10700327017004,3.28102111816406,-2.41113267166989,17.3680641638075
1.52,4.817424055621,510.520683787592,513.134487059323,0.010058780838438,2.89609741611906,2.9309995174408,-2.28976005352497,16.5132408280145
1.53,5.35232962250521,510.961652024196,513.134487059323,-0.0813035353116253,2.74723747247113,2.90323710441589,-1.7386203807053,17.2286927146911
1.54,5.88718705721895,510.629721731422,513.134487059323,0.118223349935188,2.93525311791772,2.89954853057861,-2.92311131577202,16.0807459667575
1.55,0.138887885324259,510.825691703538,513.134487059323,0.0178109438412248,2.71494110848247,2.61280465126038,-2.31297438426256,15.7094215042886
1.56,0.673756819150618,510.879357554875,513.134487059323,0.142744281009176,2.94198078563066,3.1919379234314,-3.06957678166032,17.8225288331502
1.57,1.20864469077755,510.669654909741,513.134487059323,-0.0169980425128895,2.7428821811633,2.50488781929016,-2.09977101744992,14.8928249866378
1.58,1.74349770095676,511.175094373624,513.134487059323,-0.0139272077927433,2.96499385865701,3.1509120464325,-2.13104906831062,17.5065602159262
1.59,2.27838331188773,510.494797196347,513.134487059323,0.113966551899176,2.86590899891766,2.87803411483765,-2.87415153533326,16.4318699486041
1.6,2.81330289930195,510.971061152752,513.134487059323,-0.0803791959987323,2.76560363892045,2.80533170700073,-1.71354535132379,16.5733491016939
1.61,3.34814051981322,510.694143989414,513.134487059323,0.126171130193352,3.01190416252773,3.07385849952698,-2.93428884693469,16.7462645018659
1.62,3.88305787136776,510.860503426868,513.134487059323,-0.0746646888610247,2.70055506355219,2.54028224945068,-1.72001629661143,15.3856900546921
1.63,4.41793633462158,511.040278124589,513.134487059323,0.104839398998496,2.95559540778247,3.29136252403259,-2.80844090055487,18.360245784823
1.64,4.95285765549217,510.645479657289,513.134487059323,0.0687927036222078,2.7705567496109,2.61515188217163,-2.5915356772792,15.3460639187672
1.65,5.4877284525848,511.095439374785,513.134487059323,-0.0296365753436931,2.97165364948815,3.18353581428528,-2.02454894843627,17.5810612572907
1.66,6.02259469614332,510.45145874483,513.134487059323,0.050497170554003,2.85217509326195,2.86404657363892,-2.5245506732567,16.3817419167636
1.67,0.274316345068726,510.873787605611,513.134487059323,-0.03756620518307,2.6601451431034,2.72734403610229,-2.01615034121704,16.7042462101238
1.68,0.809183140513937,510.696734622056,513.134487059323,-0.00821194493835264,2.94745767461185,3.01569867134094,-2.19466686130183,16.7007616474594
1.69,1.34409928100661,510.748832039818,513.134487059323,0.053466481768575,2.653654663074,2.41188907623291,-2.55914411490801,14.8094825763954
1.7,1.8789460702226,511.030912945526,513.134487059323,0.0670906094936528,3.00527714268482,3.29553198814392,-2.63779828254619,18.0584850662436
1.71,2.41385506866534,510.634807649265,513.134487059323,0.0644205285685991,2.79209511676916,2.6484534740448,-2.60016820045841,15.4046799514136
1.72,2.94872261563854,511.114033019935,513.134487059323,-0.0669738155858794,2.97421249595118,3.09235978126526,-1.83151301332585,17.0233254134732
1.73,3.48360911649527,510.546155618916,513.134487059323,0.0765059220102493,2.91960002797257,2.9559280872345,-2.66333047177003,16.4906498562966
1.74,4.01850427968229,510.877958842695,513.134487059323,-0.0245173173160372,2.67066077758019,2.64267182350159,-2.06149723638822,16.1204608980861
1.75,4.55335889217282,510.787958757652,513.134487059323,0.124502515999264,2.93926324364768,3.00157570838928,-2.95226531529636,16.6745526166697
1.76,5.08826186696348,510.738839859972,513.134487059323,-0.0407346784519553,2.6685987122613,2.4519202709198,-1.95368397452822,14.9869400353411
1.77,5.62312031148538,511.137882090436,513.134487059323,0.0565630979295096,3.07536241092936,3.31650304794312,-2.55407260448989,17.7769822730807
1.78,6.15801705603218,510.43260091696,513.134487059323,0.0559132776821223,2.82025819893454,2.79873490333557,-2.53395085679165,16.152305097318
1.79,0.40971723242405,511.008804447428,513.134487059323,-0.075250216826136,2.91402330472112,3.05691862106323,-1.74039339376189,17.1599281575265
1.8,0.944582669668925,510.599909262835,513.134487059323,0.147763989006416,2.92711803550968,2.96131706237793,-3.0521175723902,16.4991368911857
1.81,1.47948002087124,510.821117591269,513.134487059323,-0.0753512979094695,2.66966985296844,2.66048121452332,-1.69780188125099,16.248972657779
1.82,2.01434181328924,510.86200578203,513.134487059323,0.0360533084709045,2.90856960458434,3.09214758872986,-2.37621730144141,17.4175271516407
1.83,2.54924850199973,510.700373001984,513.134487059323,0.0429308913513893,2.70232688248053,2.46796870231628,-2.420560735612,14.8854768171652
1.84,3.08410097500656,511.099179003166,513.134487059323,0.0592597503584464,3.05299635016059,3.20432496070862,-2.53568136834691,17.2575004557293
1.85,3.61901860305826,510.462724666724,513.134487059323,0.0476097553230121,2.83206007082025,2.88533186912537,-2.47347871270399,16.5952123014303
1.86,4.15390662429116,511.028631922345,513.134487059323,0.00758662042308789,2.94021939832974,2.99573278427124,-2.27483241842013,16.6247423691093
1.87,4.68875392508924,510.54937705899,513.134487059323,0.0734253307982431,2.93675815399392,2.9635443687439,-2.67054813989966,16.4717833152378
1.88,5.22364872377231,510.793184499723,513.134487059323,0.0572623326081974,2.6748649085043,2.55620741844177,-2.58049186725438,15.6159117088245
1.89,5.75851535792354,510.990936604012,513.134487059323,0.0837717412865946,3.05863206679089,3.32874131202698,-2.74043711389649,17.9585076485792
1.9,0.0102428732976989,510.604020272764,513.134487059323,-0.0174235361895168,2.7229816726276,2.54273223876953,-2.10569511228683,15.2119168015499
1.91,0.545090662646786,511.141773992354,513.134487059323,0.000577421814666135,2.97911963206683,3.20912671089172,-2.23102940137016,17.7470508902437
1.92,1.07999039567568,510.470286259519,513.134487059323,0.0664330367036688,2.8524640912943,2.88548183441162,-2.60207531038495,16.5101544728647
1.93,1.61488196949929,510.900070897004,513.134487059323,-0.0134128491746854,2.85921053883365,2.93919920921326,-2.12998881666762,16.8083924821328
1.94,2.14974059102732,510.719065480824,513.134487059323,0.139174298494009,2.99551858318615,3.0220034122467,-3.01588121094667,16.49617002011
1.95,2.68464138986742,510.829608235248,513.134487059323,-0.114367125149578,2.66970704261036,2.49854445457458,-1.48875998041579,15.3154467171724
1.96,3.21949497585609,510.982464496259,513.134487059323,0.0412398145433623,2.92981527376692,3.24013996124268,-2.426137371617,18.2363744872877
1.97,3.75439700174336,510.604113347239,513.134487059323,0.0199657360266585,2.72995286393705,2.53786873817444,-2.2793769152992,15.192255306126
1.98,4.28926621098411,511.076019135177,513.134487059323,-0.096802995071948,2.97428367340195,3.15670299530029,-1.55820820330758,17.4781687053724
1.99,4.82414201595752,510.448700066163,513.134487059323,0.0392092047779287,2.84809388244032,2.85410571098328,-2.37312608092581,16.4044451933866
2,5.35906757244103,510.915025031318,513.134487059323,-0.109645954064238,2.65510503551911,2.69188451766968,-1.50621281650719,16.549685497349
2.01,5.89392056560381,510.770998875995,513.134487059323,0.00426180618563743,3.03157991178757,3.14048790931702,-2.19183066927427,16.9909511719044
2.02,0.145637158030134,510.69195634094,513.134487059323,0.0295509355870032,2.61640717051769,2.3979287147522,-2.36778374539857,15.0237875332945
2.03,0.680499854100468,511.124245098227,513.134487059323,0.0395061742822115,3.03698740480674,3.3102970123291,-2.43957652719646,18.0017178333172
2.04,1.21540431662579,510.612076463644,513.134487059323,0.0577839041048585,2.79715292762754,2.7157461643219,-2.54505639779388,15.8298694306136
2.05,1.75028929012249,511.136289189917,513.134487059323,-0.0864675422157386,2.98776931423882,3.16706013679504,-1.69817456978076,17.4116685115581
