t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,8.85649111803744,-2.27465207845279e-24,0,0,0,0
0.01,0.00898381538341319,8.79366741112163,8.85649111803744,-0.0553023321233225,-0.0584831185018354,-0.0335410833358765,0.329720465646786,0.363429455068668
0.02,0.0182244008335025,8.83546917000993,8.85649111803744,0.0448920966485361,0.111692875633342,0.0381707213819027,-0.28419320681002,-0.255295456351424
0.03,0.0274684857195288,8.80805792390141,8.85649111803744,-0.0404734799043553,0.0179754018425978,0.00568244140595198,0.231701023187695,0.0835245565742453
0.04,0.0367051707265307,8.81981170831815,8.85649111803744,0.00649217704554337,0.128743129291022,0.0655141919851303,-0.0512767113958725,-0.242827318137148
0.05,0.0459437919609841,8.78176070296646,8.85649111803744,-0.0474257485504049,-0.0585081538615526,-0.0172868743538857,0.267233503403239,0.365299596061757
0.06,0.0551690010631255,8.83660497964575,8.85649111803744,-0.0102392432682731,0.0952944193688155,0.0715683326125145,0.0484138830960163,-0.0232728579152857
0.07,0.0644013631908401,8.77694790485827,8.85649111803744,-0.0628607250761387,0.00947089235709817,-0.0134776066988707,0.371178775448775,-0.0261708584433831
0.08,0.0736381435982816,8.89277671181033,8.85649111803744,-0.0535404665905013,0.090982221287611,0.118592262268066,0.32047582607481,0.273704451820613
0.09,0.0828759686779185,8.89663904413564,8.85649111803744,-0.0466488671962705,0.0945540625398358,0.112917818129063,0.276659445715016,0.214417401137204
0.1,0.0921188102559083,8.77400307924276,8.85649111803744,0.0672392718826657,0.030582220298229,-0.029254674911499,-0.403967283550558,-0.27084928020186
0.11,0.101359638992337,8.82686493341915,8.85649111803744,0.0463913521070619,0.0409688458803792,0.0337711721658707,-0.274500272575518,0.0306251829410679
0.12,0.110584370139959,8.8438015475449,8.85649111803744,0.10903911307138,0.0786507515579633,0.0556995496153831,-0.65069917698814,-0.0620099075413765
0.13,0.119807842795141,8.85060958640569,8.85649111803744,-0.0714893973941717,0.159484112403976,0.0845122113823891,0.438095004360972,-0.371487579709116
0.14,0.129038463442199,8.85456121013718,8.85649111803744,-0.0384935221664885,0.154534991975988,0.124607183039188,0.24381344361658,-0.106289836787462
0.15,0.138268025005728,8.83959979242983,8.85649111803744,-0.0260256114881679,0.143775649493545,0.0899785384535789,0.174967444979491,-0.255025515846942
0.16,0.147491889761027,8.81259224375028,8.85649111803744,-0.0385619810055724,0.13671961493598,0.0564797855913639,0.258048117135741,-0.409568772505429
0.17,0.15672040789657,8.84477157078608,8.85649111803744,-0.0967471066630308,0.100883411324787,0.098132997751236,0.614384998855781,0.0524584735978453
0.18,0.165950362219759,8.80538233847273,8.85649111803744,0.015106831403073,0.0966577120280245,0.0478543378412724,-0.0625940055866085,-0.22858956150113
0.19,0.175184260738574,8.80730888422296,8.85649111803744,-0.0246144537265475,0.0908356394348532,0.092059388756752,0.175478599393449,0.0592849596058173
0.2,0.184412397710215,8.7993691938385,8.85649111803744,-0.00652480367426587,0.0867884836757033,0.057123776525259,0.0591510551518094,-0.124232459860094
0.21,0.193645347485193,8.76300331524584,8.85649111803744,-0.0704502835098139,0.032434851595792,0.010307352989912,0.443736529411384,-0.086019112176799
0.22,0.202863956819263,8.87265490203605,8.85649111803744,0.0355915983300973,0.111697765997655,0.0764624625444412,-0.195542547568334,-0.153553763569016
0.23,0.212100031547681,8.89601749031055,8.85649111803744,-0.0465485780637903,0.0531516523617054,0.105950452387333,0.286691679524975,0.367066257368787
0.24,0.221332807398903,8.90693939770221,8.85649111803744,-0.0537836802599684,0.057617423479861,0.108790494501591,0.334030136979237,0.349300815189567
0.25,0.230563938217854,8.83639617254685,8.85649111803744,-0.0481379866399087,0.100991387429567,0.101394087076187,0.298882178787301,0.0445387093153707
0.26,0.23980140395262,8.85741024233481,8.85649111803744,-0.0415300870616083,0.101370057433102,0.0696743950247765,0.249071989934939,-0.153641714801022
0.27,0.249029564294794,8.8182881035092,8.85649111803744,0.0107116914672181,0.0822454560501789,0.0402144305408001,-0.0641965309094813,-0.214789255209175
0.28,0.258260184186475,8.73736534589679,8.85649111803744,-0.059930379740045,-0.07764899597651,-0.0355498492717743,0.354605371481321,0.293485136609492
0.29,0.267486808633751,8.77980123641935,8.85649111803744,0.0703416663199344,-0.0501268696483029,-0.0047901002690196,-0.429094060284828,0.315202690061343
0.3,0.276709963865844,8.86432837276771,8.85649111803744,-0.0265217303786928,0.122320022467645,0.073494166135788,0.150327136988236,-0.249917940097763
0.31,0.285938624411127,8.77238979536147,8.85649111803744,-0.00126180699438964,0.0500515801902557,0.0253142956644297,-0.0017758852389756,-0.109113450671625
0.32,0.295160968535762,8.79128989641368,8.85649111803744,-0.0462193778437538,0.134922886206736,0.0533161275088787,0.266737166690386,-0.440301191863896
0.33,0.304391727968747,8.77037609281752,8.85649111803744,-0.097667465661051,0.012912934595816,0.00135079002939165,0.577493742429816,-0.02928584983191
0.34,0.313614413099644,8.84290542219108,8.85649111803744,0.059879330836859,0.163430535303262,0.0791573151946068,-0.386712653610509,-0.458663810002497
0.35,0.32283903524757,8.80832635159698,8.85649111803744,0.0595739466961868,0.15733859830696,0.110658757388592,-0.39746001474819,-0.229949393070904
0.36,0.332059556177644,8.80456055097361,8.85649111803744,-0.042204327860948,0.179160204506841,0.119052909314632,0.212070620849325,-0.297659861701735
