t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.68,1.41384815736733,108.857409058188,109.327948648464,0.0249653308573466,0.676874082389634,0.675364792346954,-0.245543062204975,3.34849888111584
0.69,1.52777768007572,108.741390755698,109.327948648464,0.0390577055817024,0.635141879993954,0.67347115278244,-0.304114009706877,3.58629818053828
0.7,1.64171765334169,108.744337944098,109.327948648464,0.0164252685723447,0.63857511680233,0.657327651977539,-0.164977797158645,3.46910437498772
0.71,1.75565275240757,108.84570367195,109.327948648464,-0.0185837564491673,0.67040335056943,0.702779293060303,0.0201509406292898,3.5578525991816
0.72,1.86958443004548,108.820052176522,109.327948648464,-0.0514070038938002,0.587196100526338,0.587530255317688,0.214258751287601,3.35252395412783
0.73,1.98350442906568,108.737055460074,109.327948648464,0.0232693278085386,0.639288639059786,0.673631310462952,-0.214586262007969,3.56422696333567
0.74,2.09743212262388,108.740826475728,109.327948648464,-0.0259786111534869,0.640187972856136,0.65649425983429,0.0800787713143981,3.47539053135164
0.75,2.2113910193257,108.759991537393,109.327948648464,-0.037345056243314,0.61864887665589,0.646448016166687,0.146643671275552,3.51232596032942
0.76,2.32533212494422,108.850578148232,109.327948648464,-0.028931356245107,0.568510142430462,0.626013696193695,0.0880144058317224,3.67051233976068
0.77,2.43925327581242,108.803142558156,109.327948648464,-0.0371898271986423,0.669197657736206,0.653986155986786,0.156086905139777,3.2357618958173
0.78,2.55319713380807,108.806327417042,109.327948648464,0.0105467747073511,0.655302788165906,0.628504574298859,-0.145809343190849,3.15856221561556
0.79,2.6671282292755,108.838597695157,109.327948648464,-0.0129840846119632,0.652945465130513,0.633555233478546,-0.00130265486333016,3.21953693399019
0.8,2.78106473497468,108.81058473421,109.327948648464,-0.024565636113621,0.593095154498476,0.57065361738205,0.0673005269443817,3.19293745433265
0.81,2.89498453567823,108.801031033149,109.327948648464,0.0595920721561135,0.639559847091048,0.684746384620667,-0.429257628366529,3.6014269997468
0.82,3.00891412059615,108.800401816063,109.327948648464,-0.00906691938147552,0.710889666074128,0.682039797306061,0.00340625498925277,3.16648441582665
0.83,3.12287331372628,108.820675083073,109.327948648464,0.0543621355621708,0.672921929267286,0.674500226974487,-0.385726659385392,3.32134937179662
0.84,3.23682292842337,108.827411491159,109.327948648464,0.031059553876787,0.505494359511273,0.522068321704865,-0.246570906106799,3.38940200515839
0.85,3.35074185360473,108.883674486214,109.327948648464,0.0646753595801568,0.658980495728238,0.639683961868286,-0.459995942169949,3.17536795420712
0.86,3.46466570727559,108.733826678489,109.327948648464,0.00202511567974983,0.644690895591253,0.681398153305054,-0.0726109526717371,3.52993059706387
0.87,3.57859519784016,108.738257396872,109.327948648464,0.0218631137661292,0.636297451732211,0.660963952541351,-0.198751134359591,3.47975497790516
0.88,3.69252837192326,108.739362768277,109.327948648464,0.0199531935923115,0.624807020798656,0.647654592990875,-0.182198140257789,3.47528785733698
0.89,3.80646459508977,108.850229652148,109.327948648464,0.0523445049043601,0.585162040559838,0.611050963401794,-0.38791272631086,3.47228782550064
0.9,3.92038009705535,108.792340736116,109.327948648464,0.0309749335530456,0.778886143784119,0.738749921321869,-0.23895825171891,3.10147315950231
0.91,4.0343268924353,108.750978149063,109.327948648464,-0.0607780561870003,0.736269981165321,0.672201097011566,0.309965741954828,2.94838707780012
0.92,4.14826071306778,108.878517366789,109.327948648464,-0.0614962567470584,0.660195682274883,0.689491748809814,0.301699086473405,3.51852259480011
0.93,4.2621890007308,108.862439707774,109.327948648464,0.0224798881084159,0.669191318043817,0.676701843738556,-0.209812051165198,3.38211413445471
0.94,4.37611996830502,108.817614386063,109.327948648464,0.0314293782081846,0.651548430996606,0.614161610603333,-0.263564121040719,3.1054585598919
0.95,4.49005383513642,108.801708098619,109.327948648464,-0.0405291760563831,0.733346919456797,0.751966416835785,0.168737653890203,3.45103586672578
0.96,4.60400133124426,108.751623395346,109.327948648464,-0.0501108726945688,0.616435889425117,0.654173970222473,0.232453479351349,3.55595857537219
0.97,4.71793646864712,108.816010803126,109.327948648464,-0.0315713682730467,0.602108291186907,0.598747372627258,0.112934563191964,3.2976782423154
0.98,4.83185154244738,108.84540436609,109.327948648464,-0.0558437260760883,0.685993622975954,0.659160375595093,0.292255709015625,3.17257897053055
0.99,4.94579828073481,108.745873485778,109.327948648464,0.0926958223937462,0.62693981945257,0.621043562889099,-0.597173025099433,3.28367121856264
1,5.05973989709957,108.723470807033,109.327948648464,-0.0382985036108311,0.617121957000577,0.641766726970673,0.188556732687839,3.46735323457862
1.01,5.17367957338965,108.777871308,109.327948648464,-0.0458670232666325,0.581231277957479,0.566071808338165,0.206817342956954,3.21183111263675
1.02,5.28760308370841,108.825527874501,109.327948648464,0.0507088296265001,0.646446152648817,0.671041071414948,-0.382629589952014,3.44961392357864
1.03,5.401542554348,108.797047943822,109.327948648464,0.0365164030948584,0.652036999451534,0.640760600566864,-0.302936972236159,3.22986065272016
1.04,5.5154869237755,108.814673744186,109.327948648464,0.0254166744983361,0.637202730656489,0.573771417140961,-0.231237045762391,2.90951151233258
1.05,5.62942104193383,108.786742930017,109.327948648464,-0.11573327932871,0.584058945129508,0.590847432613373,0.616809879854512,3.33028814362161
1.06,5.74335129126253,108.87553335396,109.327948648464,0.0474149553049761,0.651983487982234,0.611186861991882,-0.348323525318216,3.03127657633661
1.07,5.85727453293696,108.771543624847,109.327948648464,-0.00481584892279505,0.646421285628568,0.637713968753815,-0.0239872558275996,3.24301054800099
1.08,5.97122210196468,108.751537196508,109.327948648464,0.0108255394375949,0.63942714175249,0.65749990940094,-0.108368889532933,3.39146849864184
1.09,6.08515581249708,108.750920519411,109.327948648464,-0.0106918685433906,0.623156714900653,0.626169383525848,0.0215939106973006,3.30468988715938
1.1,6.19907372066369,108.870538141482,109.327948648464,0.107600046861455,0.633344432461396,0.655790448188782,-0.704375625443832,3.42681405051271
1.11,0.0298121551083579,108.84003794473,109.327948648464,-0.0280261840800979,0.757432815107957,0.752934634685516,0.13117322563104,3.27769994142574
1.12,0.14375538946698,108.771066789467,109.327948648464,0.0572846380680625,0.692300690857848,0.664164125919342,-0.394529027019584,3.13061594108478
1.13,0.257689297179169,108.857306767611,109.327948648464,-0.000670332573777105,0.636367377544847,0.573575794696808,-0.05985312653361,2.93247330322746
1.14,0.371615538693234,108.882657241009,109.327948648464,0.0347295527478648,0.666800248819876,0.636292219161987,-0.296864683076409,3.12577996787589
1.15,0.485541487843815,108.839919550672,109.327948648464,0.00101211560686895,0.691338539364624,0.702858984470367,-0.103767143010894,3.38091000552751
1.16,0.599485578822126,108.810563962648,109.327948648464,-0.0547063468760934,0.733020934896784,0.740982353687286,0.232020821917203,3.3489270206127
1.17,0.713440813624905,108.789011518841,109.327948648464,0.0499922285713017,0.642674518654539,0.616666197776794,-0.377239441054204,3.12197032499352
1.18,0.827356586589513,108.784352489457,109.327948648464,-0.0218692330438358,0.61667190491813,0.666623175144196,0.0493052781505451,3.59964767184706
1.19,0.94128316731776,108.867241168632,109.327948648464,-0.0540682765917928,0.679964703757614,0.603236138820648,0.254082472032367,2.83633475762059
1.2,1.05521822238048,108.821751305687,109.327948648464,0.0203304877773851,0.737077440626378,0.740453779697418,-0.175900060653079,3.32263052259149
1.21,1.16915034470632,108.813103055862,109.327948648464,-0.031286734467298,0.665221709431831,0.694986283779144,0.127377402258934,3.49993039183041
1.22,1.28308753426173,108.860492462177,109.327948648464,0.00343121640570157,0.59691780798814,0.577129006385803,-0.113709679472906,3.19276212341223
1.23,1.397018615948,108.833124695801,109.327948648464,0.0788820253627485,0.634191118679473,0.604130327701569,-0.581578655239386,3.11085812035146
1.24,1.51094617396222,108.73350507991,109.327948648464,0.0267800758066651,0.632835561423885,0.64671391248703,-0.23785199195671,3.39016694263106
1.25,1.62487876739139,108.74551589296,109.327948648464,0.00592891646644703,0.634396125776031,0.649359464645386,-0.120416873978558,3.41145948939407
1.26,1.73881113262144,108.763682169555,109.327948648464,-0.0850012707843669,0.59059118768101,0.656374871730804,0.420505928356538,3.72400301961451
1.27,1.85274683290423,108.868892365008,109.327948648464,0.036774766798098,0.65572108961937,0.623294174671173,-0.320701606114506,3.11156036339477
1.28,1.9666775710888,108.767216838668,109.327948648464,0.0141346269396227,0.637855809095582,0.613767445087433,-0.170274552825554,3.16574377399588
1.29,2.08062502470536,108.761311267444,109.327948648464,-0.0401727080892059,0.635059744721554,0.655854105949402,0.174844903318995,3.42290437611116
1.3,2.19455777562034,108.791858950041,109.327948648464,0.0335931754474495,0.656543588753591,0.672388255596161,-0.274576085888091,3.39801945791205
1.31,2.30848703985994,108.830425258176,109.327948648464,0.0430190096344335,0.588660449046357,0.625339984893799,-0.348615298327685,3.51370324071026
1.32,2.42239644874742,108.819612287295,109.327948648464,0.0458991707103289,0.741027191833327,0.765685498714447,-0.342705081134977,3.47702412927027
1.33,2.53633425882269,108.781451378817,109.327948648464,-0.0345060689723647,0.763235021769756,0.71476411819458,0.136791300465595,3.0428601702
1.34,2.65026952180413,108.83913771727,109.327948648464,-0.0218851168841157,0.647036799632043,0.641192078590393,0.06759999795247,3.30506899262538
1.35,2.76419917299575,108.882956829682,109.327948648464,0.0237380045045107,0.669213823327709,0.638711392879486,-0.22879912241732,3.14663410831241
1.36,2.87813290147972,108.837358976416,109.327948648464,0.0713702754038379,0.671558569739683,0.693162262439728,-0.492685527966806,3.45137071310638
1.37,2.99207157588547,108.788874737513,109.327948648464,0.0325484041264111,0.703043626553768,0.684651851654053,-0.253239037951639,3.2119163868198
1.38,3.10600555277015,108.829140621884,109.327948648464,0.00285203846006518,0.776630216174794,0.721318662166595,-0.0758103679905561,3.00324722873032
1.39,3.21993337954306,108.791135777936,109.327948648464,0.0130650141794092,0.632688082020992,0.643839776515961,-0.169938692963401,3.40328080879846
1.4,3.33385984923543,108.831367434699,109.327948648464,-0.0254112637796972,0.677068601971252,0.638615250587463,0.0726183129386783,3.10628894233221
1.41,3.44780935437153,108.830812198662,109.327948648464,0.0628213338733266,0.664014616695281,0.642502784729004,-0.467807067280992,3.19001653427267
1.42,3.56174683540263,108.78933232703,109.327948648464,-0.00235193725727403,0.768194985568338,0.735401213169098,-0.0825671280518893,3.13091451547692
1.43,3.6756821482936,108.787634834175,109.327948648464,0.00083018501386628,0.61980190645721,0.610317349433899,-0.110784176986428,3.26501137334325
1.44,3.78961204833244,108.818625973195,109.327948648464,-0.0224129275558913,0.527672831818298,0.527508914470673,0.0603094949726619,3.31250543434529
1.45,3.90353296500355,108.817539448411,109.327948648464,-0.00873137459863649,0.740742975055147,0.744828522205353,-0.00935694732308243,3.36288351107469
1.46,4.01747903956281,108.780341630105,109.327948648464,-0.00472938035901196,0.641401371931176,0.635394632816315,-0.0304378851749693,3.29816091245789
1.47,4.13142246197939,108.797562855623,109.327948648464,-0.100676543227612,0.577462991581145,0.587589681148529,0.537527758965402,3.37542519495408
1.48,4.24535107017241,108.832461620567,109.327948648464,0.0459735505477639,0.650457633727958,0.637151479721069,-0.34879027168655,3.2234549866429
1.49,4.35928515325202,108.827967527463,109.327948648464,-0.020589962204251,0.746439643041426,0.746095180511475,0.0659167315909614,3.29872246042118
1.5,4.47321586633382,108.810065085097,109.327948648464,-0.039397067058178,0.662556416631726,0.677739799022675,0.19045639280715,3.41582927000508
1.51,4.58715054424758,108.825721234865,109.327948648464,0.0136748541588541,0.644260420681172,0.65111780166626,-0.141749173979651,3.36642439407765
1.52,4.70107972191386,108.813397370179,109.327948648464,0.095586686107286,0.619760925096495,0.645204424858093,-0.642846988356903,3.46956658237177
1.53,4.81501763636329,108.731351119154,109.327948648464,0.0253431006492769,0.59830045693071,0.557947039604187,-0.203337624339713,3.06815239838965
1.54,4.92895924880852,108.733380935854,109.327948648464,-0.0108152416965573,0.632680871551783,0.657394587993622,0.0019345853956126,3.45724122522514
1.55,5.04290339370414,108.774613692412,109.327948648464,-0.0131363815919999,0.619425065706271,0.627294778823853,0.001650195877757,3.34882204552581
1.56,5.15682977050906,108.864091530976,109.327948648464,-0.0010228912755118,0.676818248871651,0.685302555561066,-0.0946123689818134,3.34877005509607
1.57,5.27076021307381,108.837541471591,109.327948648464,0.0603324996413826,0.673646018034117,0.693379402160645,-0.44044215950338,3.41576307362716
1.58,5.38962415033867,142.549205305925,1197.52629617093,0.137044352208579,7.77085001844588,10,-0.922675143469561,17.8548721806286
1.59,5.60364807187624,264.317554434625,1197.52629617093,0.366880323868511,7.66207374485412,10,-2.68852043660197,21.7580583416461
1.6,5.93925479498125,375.071518361433,1197.52629617093,0.27345801054114,7.77381521699264,10,-2.67112499486123,24.2960934341331
1.61,0.10174983697474,475.586828687847,1197.52629617093,0.542677805095043,7.89688459926289,10,-4.94827102907372,26.5686098293337
1.62,0.64822300344203,566.889263526334,1197.52629617093,0.643727179427357,8.06716490205567,10,-6.33090821601493,28.3873523093179
1.63,1.28686636494778,651.370008340382,1197.52629617093,0.728314831930731,8.08603213890631,10,-7.7110453297468,31.0020073338821
1.64,2.00974855823483,728.324852252498,1197.52629617093,0.559097263477604,8.19267759310318,10,-7.58941755951174,32.8934598915422
1.65,2.81024955123002,799.743056440194,1197.52629617093,0.889459534807208,8.47496100372505,10,-10.5140074230295,33.5922388130034
1.66,3.68228461653865,865.299009570936,1197.52629617093,0.890800712387853,8.41829073611038,10,-11.4775306034824,36.1432909963149
1.67,4.62041608365637,925.890546480014,1197.52629617093,0.882922794982681,8.55660810137127,10,-12.354016102267,37.3662597110485
1.68,5.61934726172978,981.619977923306,1197.52629617093,0.418351002065269,8.44207575133887,10,-10.5253804344782,39.9819083647306
1.69,0.39123748770648,1033.04520418227,1197.52629617093,0.876344175538927,8.70771668259092,10,-14.1965477261506,40.1940320665102
1.7,1.49820450346138,1080.54041093296,1197.52629617093,0.620962508817193,8.88521006433578,10,-13.5633053421314,40.79095424189
1.71,2.65321865947691,1124.92242945838,1197.52629617093,0.293951969157887,8.77150655163326,10,-12.5000692424607,43.0126557729922
1.72,3.8529055158686,1166.1791159467,1197.52629617093,0.219720777682059,8.822588274079,10,-12.9115017606485,44.0973410177777
1.73,5.09184510817035,1191.57293125502,1197.52629617093,0.148759776173585,7.5423072259079,7.78733253479004,-13.1046257573171,39.3823536147413
1.74,0.0565560981746245,1191.68215303888,1197.52629617093,0.455488751422156,7.36317543203298,7.39225769042969,-15.0646432888421,38.2359770689099
1.75,1.30452651241545,1191.80804037201,1197.52629617093,0.3440617142063,7.09523589591816,7.223464012146,-14.505976991621,38.9489700248121
1.76,2.55249700263197,1191.98862989754,1197.52629617093,0.189065241513588,7.14784123274225,7.16487598419189,-13.6601808896177,38.3534330908886
1.77,3.80045555734163,1191.56629205317,1197.52629617093,0.0302980608020725,6.84652891874409,7.17403602600098,-12.7678649222846,40.245305356493
1.78,5.0484900902332,1191.77631314588,1197.52629617093,-0.419274900162325,6.69075221804533,6.95664358139038,-10.1505534990845,39.9135362672251
1.79,0.0132869606633577,1191.86122572451,1197.52629617093,0.126497288838054,7.2145640379568,7.19009828567505,-13.4334741812327,38.207162067775
1.8,1.2612713617722,1191.72654697105,1197.52629617093,0.36861707651672,7.2405276682157,7.20232963562012,-14.9321673435327,38.1131739529641
1.81,2.50929529391367,1191.78497136313,1197.52629617093,0.310193827617429,6.94953797847346,6.9945125579834,-14.6365827562603,38.6454457187785
1.82,3.7572820643451,1191.96017609337,1197.52629617093,0.18396144808627,7.23209147985183,7.2388072013855,-13.8381087434582,38.4391623008086
1.83,5.00526148667839,1191.61603311634,1197.52629617093,-0.0921215693068582,6.78505709829087,7.19548416137695,-12.181211789664,40.8781354694979
1.84,6.253278051372,1191.86862405548,1197.52629617093,-0.201299601449012,6.91344894757269,7.10988616943359,-11.5823611680153,39.6606901471189
1.85,1.21806403871135,1191.90674419727,1197.52629617093,0.14295378632615,7.17199717585033,7.2121787071228,-13.6729328992323,38.7689942010462
1.86,2.4660427449879,1191.62493834142,1197.52629617093,0.387800234366134,7.10466361697669,7.06614875793457,-15.1787385687267,38.3025847114153
1.87,3.71407689912991,1191.82440038212,1197.52629617093,0.198213946361936,6.92159091750244,7.00719881057739,-14.0665574330676,39.0523099255387
1.88,4.96206734126439,1191.82310855649,1197.52629617093,0.00121485096859453,7.24341027760203,7.27461814880371,-12.8578003719769,38.7207437141215
1.89,6.21007195444801,1191.62543364978,1197.52629617093,-0.129227642246264,6.74491059329518,7.03726243972778,-12.0971608156289,40.2783970553008
1.9,1.17490686934262,1191.96528375539,1197.52629617093,-0.132647798860657,6.98522097962599,7.10179615020752,-12.0991832779354,39.2805128991238
1.91,2.42289818302552,1191.89833316217,1197.52629617093,0.282624938550701,7.22809327015335,7.29315614700317,-14.6034000606284,38.9696445576595
1.92,3.67091463338907,1191.72882890188,1197.52629617093,0.431941868563614,6.92176153456821,7.01180791854858,-15.5461758665814,39.0894081713903
1.93,4.91895425875096,1191.76997601004,1197.52629617093,0.204794603570701,6.90779382755636,6.85927391052246,-14.1753914487733,38.2483667627635
1.94,6.1669262524186,1191.77928066131,1197.52629617093,0.0296574387145063,7.36277924480259,7.36571216583252,-13.1176863788631,38.564982757002
1.95,1.13177781947945,1191.7974673678,1197.52629617093,-0.157905149174747,6.79412421245614,7.13070487976074,-12.045716372212,40.5385008748131
1.96,2.37983416019047,1191.98866742753,1197.52629617093,-0.245346425251825,6.96992313130189,6.98178386688232,-11.4975042403963,38.5656764396933
1.97,3.62784609696686,1191.81947752322,1197.52629617093,0.266407896688177,7.20347484185932,7.21451568603516,-14.55491180633,38.5072651265511
1.98,4.87587215956121,1191.73094973431,1197.52629617093,0.278413877647308,6.92214945089695,6.98772859573364,-14.6722404202807,38.8155582234721
1.99,6.12391050759535,1191.84935510494,1197.52629617093,0.21933299309929,6.9383975053923,6.87376642227173,-14.2842460857221,38.0204939838737
2,1.08871053972049,1191.70616111629,1197.52629617093,0.0119952341768741,7.18138895727415,7.30920267105103,-12.9865694157435,39.1547235239448
2.01,2.33675583779765,1191.79726759172,1197.52629617093,-0.244485810654287,6.67908992421505,6.98277950286865,-11.4489328533126,40.1837099249762
2.02,3.58477846415498,1191.86385820471,1197.52629617093,-0.237616476473011,6.95713033763036,6.93756008148193,-11.4842151420381,38.2757209226982
2.03,4.83272673963769,1191.78243733411,1197.52629617093,0.299931185783856,7.37698375124162,7.32891511917114,-14.7102047621701,38.1510367694511
2.04,6.08073433586925,1191.88545312799,1197.52629617093,0.39165037899005,7.12458530859606,7.26355123519897,-15.2946960556395,39.3013074893306
