t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.72,0.166462178929685,991.590287109197,996.671368143882,0.157325152413988,6.53916555069636,6.58801412582397,-10.382326282243,31.8022192582237
0.73,1.20487448079941,991.662349117498,996.671368143882,0.0907660116691025,6.54087047740073,6.61135149002075,-9.9794434614852,31.9431870849178
0.74,2.24328559554956,991.817005722456,996.671368143882,0.156734028707672,6.51140912361006,6.69205045700073,-10.4019261271498,32.6171076639539
0.75,3.28169501534116,991.851558116907,996.671368143882,-0.103450903690331,6.51896674246583,6.6461935043335,-8.8604981349134,32.3110432745271
0.76,4.32012304285187,991.896354407579,996.671368143882,0.171081847144918,6.28571908277457,6.41524696350098,-10.5264216379749,32.3092691324152
0.77,5.35854237018651,991.938394470247,996.671368143882,-0.250280363248059,6.17827710469237,6.35123348236084,-7.99562132372628,32.5646722181482
0.78,0.11376763259203,991.88619413653,996.671368143882,0.214726486585239,6.11876369172837,6.23274993896484,-10.7769528999041,32.2113555034073
0.79,1.15221479408588,991.886485422131,996.671368143882,-0.265305696957599,5.86933212429465,6.0078558921814,-7.90151898484164,32.2986711251116
0.8,2.19061481018908,991.848614336753,996.671368143882,0.182153921637809,5.98855206491926,6.15883255004883,-10.5816878653425,32.5091376713912
0.81,3.22903553605828,991.795704213376,996.671368143882,-0.178276042359307,5.67188973212226,5.95344972610474,-8.41148877888916,33.1642259277774
0.82,4.26743345773147,991.552872820071,996.671368143882,0.282658400340156,5.83517231500111,5.97561311721802,-11.1790328995072,32.3367002765977
0.83,5.30586136227252,991.441550900249,996.671368143882,-0.155505385192826,5.68234442314496,5.77519845962524,-8.5414538586839,32.0214318367493
0.84,0.0610760810948747,991.40568943038,996.671368143882,0.234997416913685,5.92492019857195,5.87098264694214,-10.8899303169551,31.1648155323527
0.85,1.09947276553495,991.299853901178,996.671368143882,0.0603566099714866,5.90887090714797,5.98907852172852,-9.86746372059947,31.9902998883901
0.86,2.13790630190079,991.365334931648,996.671368143882,0.178922391753315,6.14649540308052,5.94927406311035,-10.5587269969343,30.2944303054362
0.87,3.17630016602495,991.316391201067,996.671368143882,-0.0643635304141241,6.2181290356947,6.19808101654053,-9.07507141259395,31.3989921031467
0.88,4.2147257064239,991.450277490147,996.671368143882,0.191506372143927,6.39875046858917,6.45293951034546,-10.5976405011177,31.8379460109306
0.89,5.25314740159448,991.573036219996,996.671368143882,0.129016047942102,6.42935788125865,6.5601053237915,-10.2246496670023,32.2869737189087
0.9,0.00838066168466867,991.624716536959,996.671368143882,0.10824948198442,6.49572399736605,6.55688524246216,-10.104000765455,31.8707532229104
0.91,1.04679262474339,991.757925270249,996.671368143882,0.169475955931203,6.49897807775145,6.70831441879272,-10.5061686300512,32.7689278766171
0.92,2.08519329498438,991.785158583904,996.671368143882,-0.156229751003426,6.51336355961694,6.68729877471924,-8.56380872575854,32.5848394644219
0.93,3.12361931992898,991.839008131865,996.671368143882,0.155364064091542,6.41131283605996,6.49447250366211,-10.4191094155419,32.0196285883444
0.94,4.16203791377581,991.966993791707,996.671368143882,-0.202231047606316,6.24309230099422,6.4244065284729,-8.28656220671455,32.6048523040068
0.95,5.20045898798632,991.861515491127,996.671368143882,0.13580989723974,6.08495493119873,6.24829149246216,-10.3109828681364,32.4832714042701
0.96,6.2388980833354,991.930472314699,996.671368143882,-0.319327292235458,5.87275927135691,6.00090408325195,-7.57401953146011,32.2228555255681
0.97,0.994114564874273,991.871491472304,996.671368143882,0.168741474664844,5.96514504261468,6.0302939414978,-10.4973955735323,31.8593108226395
0.98,2.03252994336312,991.764328839612,996.671368143882,-0.142686261599006,5.68002101898715,5.94225263595581,-8.62337701038124,33.0394053810211
0.99,3.07092722608888,991.552826423605,996.671368143882,0.173108154382458,5.82288463855433,5.96098327636719,-10.5373910480658,32.3163755626829
1,4.10934797626637,991.538500206731,996.671368143882,-0.108983560425195,5.79608223993024,5.87330341339111,-8.81059136297419,31.9295384881124
1.01,5.14775228441048,991.384279295211,996.671368143882,0.204724144258049,5.93006913304058,5.87514209747314,-10.7105731171601,31.1474337006092
1.02,6.18616932172423,991.28100450113,996.671368143882,0.067035389020123,5.9078650871934,5.99685096740723,-9.89391501240199,32.0015876401463
1.03,0.941418190468909,991.347579878824,996.671368143882,0.226800427613542,6.19118167855412,6.0606575012207,-10.837912752839,30.6489894795906
1.04,1.97982176296853,991.292715914108,996.671368143882,-0.0810932564451303,6.2275052316503,6.19727182388306,-8.96663941433671,31.2787844896928
1.05,3.01824715376435,991.518490567096,996.671368143882,0.188841545371107,6.36877380106804,6.38194274902344,-10.5743431759189,31.5321455396261
1.06,4.05664918023626,991.587059013994,996.671368143882,0.147257640131823,6.44536698858569,6.58495044708252,-10.3346728395102,32.3138885538428
1.07,5.0950648972037,991.655666258731,996.671368143882,0.120680228373741,6.55136139584763,6.62472915649414,-10.1653058541024,31.9250378268379
1.08,6.13347248004524,991.718936867698,996.671368143882,0.124848777848829,6.48454668218715,6.66080331802368,-10.2013664021888,32.5606571889305
1.09,0.888701291891827,991.852907604246,996.671368143882,-0.0480139548228571,6.4044988951729,6.60013294219971,-9.20045023993028,32.6917341006549
1.1,1.92712083160128,991.876473488282,996.671368143882,0.239050374423136,6.36276559475943,6.49122428894043,-10.9270810283325,32.2821348838322
1.11,2.96552988894363,991.979344099163,996.671368143882,-0.190178580572971,6.2512921237915,6.42296600341797,-8.34323177205892,32.5521846721933
1.12,4.00394544253836,991.871437962816,996.671368143882,0.165484634341966,6.08241393209259,6.24459218978882,-10.4895549934877,32.4924081207316
1.13,5.04238288776306,991.965408548348,996.671368143882,-0.252311497728379,5.94861745696281,6.14083242416382,-7.9864728055096,32.6300757439499
1.14,6.08078541908126,991.838992051397,996.671368143882,0.165653165634103,5.9766242698862,6.08684635162354,-10.4867756397298,32.1571108694155
1.15,0.836021559369357,991.796385798114,996.671368143882,-0.109874940731317,5.78215551561488,5.94596004486084,-8.83534504005055,32.4612369236328
1.16,1.87442631744025,991.557180037481,996.671368143882,0.213963592972162,5.84451718603077,6.03496980667114,-10.774744034348,32.6341047211274
1.17,2.91285250001405,991.479479469394,996.671368143882,-0.0982202311493683,5.72067050664858,5.82787036895752,-8.89162515382142,32.1080206711648
1.18,3.95125222335656,991.381023323422,996.671368143882,0.253774316723299,5.91232789989249,5.85852479934692,-11.0116710840009,31.1633165556264
1.19,4.98967356462042,991.262194192313,996.671368143882,0.0673465802900675,5.82125947796552,5.96144533157349,-9.89561587941481,32.311383503898
1.2,6.02810410824277,991.268536828309,996.671368143882,0.180398308987448,6.14566221661657,6.03771781921387,-10.5276037620958,30.7947881143511
1.21,0.783312976409995,991.363669184745,996.671368143882,-0.0264378001639014,6.25638481429121,6.24822330474854,-9.29191161028951,31.4394147970926
1.22,1.82174382561777,991.401749837279,996.671368143882,0.092064824700675,6.35592611565014,6.41220760345459,-9.98901459816445,31.8120573639515
1.23,2.86015958604103,991.476175380089,996.671368143882,0.188580872026663,6.38953933340928,6.46652984619141,-10.5754534606359,31.9389287813262
1.24,3.8985679463349,991.632859781437,996.671368143882,0.110550283568442,6.50742546621126,6.58001852035522,-10.1121512619389,31.9378485794366
1.25,4.93698152733857,991.773582340342,996.671368143882,0.135098669306883,6.44046043981104,6.62639141082764,-10.2740473071709,32.6285740182628
1.26,5.97541193305582,991.787418467275,996.671368143882,-0.181288876912487,6.43329308253064,6.59444570541382,-8.39922709483187,32.4636528277314
1.27,0.73064969113706,991.872021915632,996.671368143882,0.182270628593039,6.33936780264085,6.50125503540039,-10.5910031452092,32.454608918786
1.28,1.76906534262308,991.94085299255,996.671368143882,-0.251967212708563,6.23229566761115,6.44184923171997,-7.98374907504953,32.7412804543594
1.29,2.80746244934926,991.790203440318,996.671368143882,0.15245748569084,6.2074180595874,6.33393430709839,-10.3911995226102,32.2680175923871
1.3,3.84589734341162,991.990770302594,996.671368143882,-0.253548685394284,5.9207204312202,6.02692794799805,-7.95560066592109,32.1110601015401
1.31,4.88430791250144,991.834565179909,996.671368143882,0.191617000060386,5.96240960693297,6.06264114379883,-10.6364606256723,32.0762533150542
1.32,5.92272563497477,991.773326001126,996.671368143882,-0.147728391636476,5.65025892316428,5.92193603515625,-8.60817157124416,33.0976668458528
1.33,0.677945042428043,991.576940295279,996.671368143882,0.190008237509488,5.82803397810013,5.95304250717163,-10.6373984319501,32.2318591673659
1.34,1.71635960346334,991.531326747445,996.671368143882,-0.118938267485527,5.75914149285873,5.88261556625366,-8.75868068525778,32.2138907327567
1.35,2.7547658148902,991.41552537497,996.671368143882,0.273205720279412,5.90983700615946,5.81878328323364,-11.1352820804517,30.9368821969453
1.36,3.79317941560118,991.287313304112,996.671368143882,0.0425981131247332,5.95892836196014,6.06975746154785,-9.74086217590332,32.1438967230642
1.37,4.8316169363254,991.356145549676,996.671368143882,0.241279003141728,6.16838957597145,6.05922079086304,-10.9174751680884,30.7901060297586
1.38,5.87002201608417,991.320600866231,996.671368143882,0.0773204704735013,6.23690656046704,6.22537326812744,-9.90550259009616,31.3945516407271
1.39,0.625262123770781,991.397163678685,996.671368143882,0.15993867739013,6.34585072834628,6.41546392440796,-10.3982380083393,31.8819363778032
1.4,1.66367279816517,991.473498832673,996.671368143882,0.216786023133208,6.3894811516856,6.47583818435669,-10.7515025549449,31.9950094988026
1.41,2.70206933585926,991.601121765576,996.671368143882,0.0165255569283058,6.50004493415203,6.57993221282959,-9.55131676683842,31.9970129812081
1.42,3.74048647009776,991.812127601143,996.671368143882,0.201851158701301,6.53096830889932,6.69531869888306,-10.6814798859577,32.5083531049606
1.43,4.77890910926921,991.810515410713,996.671368143882,-0.158715074935837,6.4960788759388,6.63220882415771,-8.54216027531481,32.336576031739
1.44,5.81733980659051,991.895853393559,996.671368143882,0.243551251846344,6.41064791075268,6.52438402175903,-10.9695535583881,32.1776077122267
1.45,0.57257179059291,992.030384467395,996.671368143882,-0.212141945912073,6.2712921704684,6.47238540649414,-8.24045810219973,32.7091029204165
1.46,1.6109939253142,991.805262718374,996.671368143882,0.158022324060008,6.21955477306875,6.33420944213867,-10.4696653815146,32.1730279600083
1.47,2.64940972611571,991.95923496145,996.671368143882,-0.295175655899922,5.99806980858087,6.14066028594971,-7.74466160351485,32.3385527070264
1.48,3.68782120444825,991.844007728132,996.671368143882,0.166742397902769,5.99512115018329,6.09552621841431,-10.518359079719,32.0908023748782
1.49,4.72624435778064,991.774912990461,996.671368143882,-0.190564237208754,5.69210816895542,5.95427942276001,-8.38116234972254,33.0494897541726
1.5,5.76463551327151,991.565553358159,996.671368143882,0.224427822786234,5.92884320386863,5.99098587036133,-10.8718026732636,31.8894662327359
1.51,0.519880462102719,991.574708040502,996.671368143882,-0.0865784421560694,5.82960692221675,5.92697238922119,-8.98343630008883,32.061710321653
1.52,1.55829006740237,991.388833521879,996.671368143882,0.282947607091112,5.92158387704884,5.88481998443604,-11.1926095714398,31.2617255309047
1.53,2.5967129554528,991.216106766553,996.671368143882,0.113880240506929,5.80506198533305,5.99126291275024,-10.178024074537,32.585170154355
1.54,3.63515396440818,991.365890973186,996.671368143882,0.18538857387309,6.14360764150645,6.01351642608643,-10.5651701589877,30.6499606816993
1.55,4.67354039210872,991.26873133916,996.671368143882,-0.0151875969975717,6.11878703951145,6.17632675170898,-9.37085261463402,31.8319351126197
1.56,5.71196806215968,991.509064561449,996.671368143882,0.0946023433422192,6.39604040914226,6.40146684646606,-10.0231015396683,31.5125774902773
1.57,0.46720588523312,991.462087904142,996.671368143882,0.0982862005564019,6.29129273245326,6.43862533569336,-10.0484874860101,32.3571626754352
1.58,1.50560426606288,991.622320263568,996.671368143882,0.00753558126902876,6.53346260542599,6.60577154159546,-9.50640758433675,31.9460023783292
1.59,2.54400428176496,991.782148938143,996.671368143882,0.219319237079536,6.4983541602655,6.61628246307373,-10.7928679275883,32.252270923814
1.6,3.5824042825519,991.788075507278,996.671368143882,-0.151923436043516,6.51852162950886,6.69806528091431,-8.58936183260987,32.6613628654768
1.61,4.62084582788567,991.836299845908,996.671368143882,0.209288499080762,6.3269700160448,6.48066806793213,-10.7593104337757,32.4682250608504
1.62,5.65928261138183,991.977416719449,996.671368143882,-0.161819185036672,6.18515158727069,6.36435222625732,-8.53654606371897,32.594140753469
1.63,0.414522086779286,991.825024904169,996.671368143882,0.101325706441609,6.10784741462528,6.25137901306152,-10.1251412905486,32.3684513376359
1.64,1.45295381667431,992.015499189391,996.671368143882,-0.213432493000997,5.9406605466207,6.0612621307373,-8.24949979624116,32.2004745611229
1.65,2.49134411501383,991.859415786685,996.671368143882,0.189403311621513,6.00586433810043,6.12154579162598,-10.6483689242057,32.2106422448871
1.66,3.52976455219043,991.77414469827,996.671368143882,-0.142545419711552,5.77946422290222,5.93992042541504,-8.66366993746732,32.4673461462186
1.67,4.56816321509378,991.54290096095,996.671368143882,0.199448703714321,5.83305114465416,6.00417852401733,-10.7133529032118,32.5606426120894
1.68,5.60657709463156,991.574790967557,996.671368143882,-0.0944550805559636,5.83937793685612,5.93944263458252,-8.92825145128683,32.1235246300469
1.69,0.361807171194265,991.488895016726,996.671368143882,0.279397591029888,5.96680154782372,5.89177942276001,-11.1808472408521,31.069220032721
1.7,1.40023068870249,991.230332757191,996.671368143882,0.0832596020947551,5.82100980972058,5.98611783981323,-9.99438801012634,32.4889269362864
1.71,2.43866860804803,991.345246164114,996.671368143882,0.241750102949399,6.19010835721016,6.08768320083618,-10.9070008313361,30.85475756086
1.72,3.47708001615856,991.28222945289,996.671368143882,0.0154626932435806,6.1291197120693,6.16124534606934,-9.5557439757395,31.6765160320445
1.73,4.51550299119818,991.480060400352,996.671368143882,0.0850315895725295,6.42092173704635,6.43706130981445,-9.94490204367439,31.585345166433
1.74,5.55393508066597,991.436710937007,996.671368143882,0.0981953745331059,6.30072293400096,6.45886373519897,-10.0328066874282,32.4137383704257
1.75,0.309143479425217,991.619852720132,996.671368143882,0.0422779500567625,6.52820888969862,6.6028847694397,-9.70080256905738,31.9593703786845
1.76,1.34754484725985,991.748727554108,996.671368143882,0.197757176953068,6.50651245774243,6.66669178009033,-10.6500522857885,32.5018900379063
1.77,2.38596361995434,991.744640460106,996.671368143882,-0.151740867033214,6.49248271872023,6.63330078125,-8.5718935280505,32.3871704965402
1.78,3.42438760269468,991.882038701465,996.671368143882,0.241071417642435,6.39376815314526,6.47841358184814,-10.9456286784095,32.0326962903441
1.79,4.46281304367656,991.91855071031,996.671368143882,-0.176604906403262,6.17502247869307,6.35053539276123,-8.44164100069578,32.5694241346326
1.8,5.50123317810565,991.84505875176,996.671368143882,0.126730438745406,6.11973428742817,6.2844443321228,-10.2528399157961,32.4921406274432
1.81,0.256464500104791,991.927833501545,996.671368143882,-0.256741785104957,5.94417169157364,6.0955924987793,-7.94908899490745,32.4078789944739
1.82,1.29488162426836,991.857573163176,996.671368143882,0.214886815662259,5.95675899638131,6.01450634002686,-10.7796161888494,31.8422231070461
1.83,2.33331380955449,991.755409735075,996.671368143882,-0.159281397792521,5.73976545714974,5.92754888534546,-8.54296273670751,32.5961474663932
1.84,3.37172275960433,991.580390134237,996.671368143882,0.220755863151804,5.83187011526812,5.97112083435059,-10.8236763120582,32.3162209358757
1.85,4.41014119345298,991.574266274259,996.671368143882,-0.0755633755860927,5.78767609327704,5.90313291549683,-9.02090471855063,32.1594304489016
1.86,5.44855902876154,991.444261632266,996.671368143882,0.279582143284075,5.95746683497089,5.91066217422485,-11.1624985593543,31.1762519394635
1.87,0.203786018469131,991.260599111203,996.671368143882,0.000349770050662501,5.85384711552938,6.03201055526733,-9.48279567778876,32.526008567562
1.88,1.24221479070944,991.287478371,996.671368143882,0.162261892039751,6.10676360582981,5.96086120605469,-10.4302139624546,30.5660504708248
1.89,2.2806049963671,991.341386435845,996.671368143882,0.0205078907193885,6.15308245603456,6.14517021179199,-9.57794464352686,31.4431058302005
1.9,3.31902858832943,991.405352375865,996.671368143882,0.120590286277595,6.37204549112449,6.41990232467651,-10.1423865528211,31.7806009146117
1.91,4.35744545509691,991.505582155744,996.671368143882,0.153959916062043,6.31292887065609,6.43212938308716,-10.3502231829517,32.2094080875658
1.92,5.39585519840894,991.61708415066,996.671368143882,0.00680513725394266,6.5636263513348,6.62267160415649,-9.48482249885454,31.8702357599911
1.93,0.15108093154614,991.776516872524,996.671368143882,0.192843519604813,6.52328892495913,6.64022827148438,-10.6033076310295,32.2371155235423
1.94,1.18950868969878,991.784793212587,996.671368143882,-0.0654497132584786,6.40945783804058,6.61297988891602,-9.07803906866959,32.7473122914297
1.95,2.22792810552388,991.911238154381,996.671368143882,0.254496687538928,6.44440318909949,6.55086326599121,-10.9925967337146,32.1592203324303
1.96,3.26635514259532,991.960248186607,996.671368143882,-0.207921362716777,6.24597013192727,6.3799877166748,-8.21624410310014,32.3185028355907
1.97,4.3047698180666,991.80195934715,996.671368143882,0.13566557260231,6.11288756786817,6.29917240142822,-10.2891970281886,32.6368375052165
1.98,5.34318503379537,991.953797213477,996.671368143882,-0.248821486684254,6.01289183559762,6.17554044723511,-7.99172850064202,32.4968490153273
1.99,0.0984220113665515,991.961110821306,996.671368143882,0.216854561764156,6.0245932057443,6.05145597457886,-10.7973723405887,31.6711787487095
2,1.13684531938796,991.782432657365,996.671368143882,-0.184750251225214,5.83740804677851,6.01526498794556,-8.40551076868038,32.5634166061201
2.01,2.17526540141495,991.607962599371,996.671368143882,0.161910118464766,5.82865942895629,6.02487230300903,-10.4902526894775,32.6627472988835
2.02,3.21368463070479,991.565778728636,996.671368143882,-0.0960330132765037,5.77278981315151,5.86564922332764,-8.91428816108088,32.0224111099729
2.03,4.25209132787245,991.473585646141,996.671368143882,0.249949280277666,5.93456514950511,5.84842777252197,-10.9922222196056,30.958683156518
2.04,5.29050248336097,991.270442786119,996.671368143882,0.0349504422648819,5.8536308838403,6.04140853881836,-9.68161602787244,32.6010699288668
2.05,0.0474943699769383,1003.78935332054,1328.57375720235,0.784396548208881,9.08247824485061,10,-14.3081906851362,37.4948400905777
2.06,1.12190612912227,1047.52229203537,1328.57375720235,0.4314008077438,8.74082597314091,10,-12.9614206289728,40.9776690794211
2.07,2.24013922535682,1087.7757143819,1328.57375720235,0.722398924998905,9.15005301299989,10,-15.473704180987,39.8558325624489
