t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.38,5.98440696861849,942.233630541236,946.783101403517,-0.0522217870660531,6.13117755230816,6.17782497406006,-7.99547046215794,30.6176471962412
1.39,0.687752766206962,942.326797559328,946.783101403517,0.213586460836198,5.52747432255358,5.61969423294067,-9.61734155079523,30.8825110729836
1.4,1.67427232660683,941.786467198995,946.783101403517,0.131128250162966,5.67079915348587,5.65549516677856,-9.06702850161262,30.2161502425798
1.41,2.66080228647534,942.499932423926,946.783101403517,-0.145876050398345,5.76270893752809,5.98993444442749,-7.42506302284932,31.7077775787364
1.42,3.64732358421234,941.824867511452,946.783101403517,0.154262675875826,5.59763730702195,5.56549406051636,-9.20731083231207,30.1225802253649
1.43,4.63387806368272,942.242204248291,946.783101403517,0.238317152913104,6.17279271831158,6.27788209915161,-9.71005658443118,30.9360358207018
1.44,5.62041137445568,942.267902347337,946.783101403517,-0.124381765619445,5.45226231598428,5.63854217529297,-7.55424126505037,31.3950742094402
1.45,0.323747686083024,941.822571607312,946.783101403517,0.15908715320469,5.80620091300721,5.87108659744263,-9.22621584545275,30.6623212867238
1.46,1.31026842026775,942.447491457562,946.783101403517,0.171608499262116,5.83502161251597,5.9999303817749,-9.32791450992385,31.295760468423
1.47,2.29678706891498,941.764286649495,946.783101403517,0.0175454514049991,5.38405942204311,5.43529462814331,-8.39984772271589,30.5942961274968
1.48,3.28330628387941,942.309761586656,946.783101403517,0.00719032706155165,6.17934823831268,6.39916706085205,-8.35021418926977,31.6559754024869
1.49,4.2698286087941,942.155724531691,946.783101403517,0.149635437361893,5.45211077895571,5.56073522567749,-9.21850596141193,30.9688640268086
1.5,5.25633739739659,941.825174968384,946.783101403517,0.172197401430412,5.91957859541117,5.90330410003662,-9.31225662466795,30.2332701406287
1.51,6.24287908209887,942.39478605771,946.783101403517,-0.166229189839243,5.61529760070264,5.85536813735962,-7.2966425354909,31.7755746672594
1.52,0.946240535728883,941.8403857555,946.783101403517,0.122747341680772,5.49881764457064,5.32614278793335,-9.01273818513537,29.2340574078152
1.53,1.93274162531758,942.32234915796,946.783101403517,0.153949821486528,6.16010534333126,6.29498338699341,-9.19801859015989,31.1493191583994
1.54,2.91927863319278,942.102675163418,946.783101403517,-0.087753968084509,5.28523875362851,5.48843860626221,-7.75295135273382,31.5132987751924
1.55,3.90578131216005,941.969280958989,946.783101403517,0.0548691181929484,5.95152819946744,6.01131057739258,-8.60429996391466,30.696970630197
1.56,4.89232882616027,942.332320076856,946.783101403517,0.112874357692484,5.6709712088347,5.82597923278809,-8.97198481597022,31.2557333380983
1.57,5.87886360772421,941.707730500883,946.783101403517,-0.0529143210130638,5.60243820069755,5.58310604095459,-7.95345868263174,30.1582571000034
1.58,0.582210629937123,942.354363080624,946.783101403517,-0.0585873255072475,6.10376631943631,6.27544069290161,-7.96043659600584,31.3304394543234
1.59,1.56873929486542,941.984931112481,946.783101403517,0.27945230301501,5.38493806895682,5.43610525131226,-9.98201458666684,30.5736164024111
1.6,2.55525273843287,942.046751708815,946.783101403517,0.180095554719991,6.02996038209469,6.15581035614014,-9.38207800441567,31.0553926319892
1.61,3.54179717891245,942.382165423068,946.783101403517,-0.175965556730441,5.46781647509173,5.67933940887451,-7.29353619189831,31.5652839124061
1.62,4.52831474450048,941.714019373977,946.783101403517,0.257865679853638,5.7492707176538,5.73853635787964,-9.86197886416554,30.2115868685713
1.63,5.51485217208952,942.383054200067,946.783101403517,0.156320843474834,6.00024531529125,6.19519472122192,-9.23953479845723,31.4540594515836
1.64,0.218192180933706,941.980751509895,946.783101403517,-0.0504602927457755,5.29463238998782,5.35016870498657,-7.98285925910606,30.5835239961882
1.65,1.2046907605417,942.023005505776,946.783101403517,0.0502494496456753,5.96687088165028,6.14584302902222,-8.59567652339807,31.3927036896893
1.66,2.1912399578792,942.395273953752,946.783101403517,0.108197205093832,5.56208186687203,5.70740175247192,-8.95551195921688,31.1672515423104
1.67,3.17775755941083,941.747744824813,946.783101403517,0.0638111163209982,5.69056565606758,5.55269241333008,-8.66732284211847,29.4498007498412
1.68,4.16428609333608,942.391215321832,946.783101403517,-0.101217449458737,5.97673787794094,6.18902111053467,-7.69341120858567,31.5855749632581
1.69,5.15080298013488,941.846320798677,946.783101403517,0.15041634365949,5.5144370585562,5.42348718643188,-9.18752622104805,29.7504919223367
1.7,6.13731991358689,942.134852315754,946.783101403517,0.17337695950741,6.05130776706427,6.15059995651245,-9.33778780978177,30.9380280108631
1.71,0.840684392737799,942.325628378038,946.783101403517,-0.142781964813827,5.32974631952271,5.61450958251953,-7.46799518889159,32.0140806032149
1.72,1.82719676976778,941.726580322286,946.783101403517,0.0786720649439219,5.6404596513294,5.58355522155762,-8.75030864179383,29.9590370217813
1.73,2.81370780843231,942.391855440934,946.783101403517,0.147406270277215,5.97966251076072,6.19639778137207,-9.17843881147262,31.6550164722634
1.74,3.8002509422772,941.832275783523,946.783101403517,0.0394458981905196,5.35505408834578,5.383620262146,-8.50306148671018,30.4644770759118
1.75,4.78677929030916,942.13350260131,946.783101403517,-0.00778625656519916,6.08492890765269,6.14469718933105,-8.22131878526552,30.6838524488068
1.76,5.77331760982246,942.321972055395,946.783101403517,0.148213876652905,5.4913980607675,5.50716400146484,-9.18145189018532,30.4016491953853
1.77,0.476652519785027,941.758858951256,946.783101403517,0.11039016494556,5.68921371813978,5.75452280044556,-8.91174026294139,30.6798074951586
1.78,1.46317365749427,942.439492416398,946.783101403517,-0.205999885306465,5.7585574109579,6.04596376419067,-7.04388250352287,32.0648034996226
1.79,2.44968937319677,941.815878639183,946.783101403517,0.211239167405086,5.60716914014306,5.5709376335144,-9.55122691350443,30.1000519426751
1.8,3.43622795742694,942.252173390399,946.783101403517,0.18817143730584,6.17063052423811,6.28350639343262,-9.39688914451733,31.0055306134266
1.81,4.4227778964678,942.276199688916,946.783101403517,-0.0776903736390544,5.33904502306819,5.55618286132812,-7.83320509128304,31.5821498463429
1.82,5.40929527941005,941.780881168037,946.783101403517,0.073588633369329,5.8852862523421,5.8713812828064,-8.73497973440884,30.1997548914397
1.83,0.112639541790401,942.405249435667,946.783101403517,0.133130265310839,5.72816992093495,5.91070604324341,-9.11499812551705,31.405762002731
1.84,1.09917105191317,941.653998227633,946.783101403517,0.0915072680695608,5.3750665312171,5.47398042678833,-8.85090812877326,30.8647329265486
1.85,2.08567946377323,942.268722478939,946.783101403517,0.0132093403510991,6.21952539647355,6.35790920257568,-8.40102816065835,31.166332426257
1.86,3.07220658599906,942.176889336152,946.783101403517,0.166787756596442,5.4572762789912,5.59969186782837,-9.33924119247323,31.164240651209
1.87,4.05871782814987,941.835327087654,946.783101403517,0.111172224800737,5.92140104002167,5.89917278289795,-8.9554670491274,30.1923515894363
1.88,5.04526047514156,942.314268334193,946.783101403517,-0.230437652319819,5.53502783159538,5.79080438613892,-6.92393581573666,31.87509530655
1.89,6.03179331595524,941.74303691287,946.783101403517,0.107056891899779,5.51425113041691,5.38741159439087,-8.92306991910587,29.5373382779013
1.9,0.735118959200243,942.331820428675,946.783101403517,0.248857070782595,6.13259259210863,6.33050727844238,-9.76947020834514,31.5451367313891
1.91,1.72167054558805,942.139387860982,946.783101403517,-0.0562844856201719,5.25441579795214,5.42062282562256,-7.94901044188331,31.2855184932134
1.92,2.70816745097029,942.00338759624,946.783101403517,0.0378081451639063,5.96602917202815,6.01359224319458,-8.51330170819051,30.6321669856302
1.93,3.69471482725016,942.449166030261,946.783101403517,0.12334945264642,5.61242347091563,5.67740678787231,-9.06033554808301,30.7300852926445
1.94,4.68124721737988,941.68558320773,946.783101403517,-0.0670460745788022,5.57018437521959,5.5164647102356,-7.88919921145215,29.9722632903273
1.95,5.66777712953422,942.341250667485,946.783101403517,-0.168721805216375,6.02519546129059,6.27103805541992,-7.30153757216089,31.8085290758292
1.96,0.371135662496997,942.05662924895,946.783101403517,0.270878241568605,5.38663753708921,5.36079216003418,-9.94715420628851,30.1240615322338
1.97,1.35765459322873,942.061764390472,946.783101403517,0.137333524965608,6.03245758199951,6.18040418624878,-9.12220504459017,31.1899975436397
1.98,2.34419655338668,942.417368310563,946.783101403517,-0.246248672040981,5.5075435110918,5.73202657699585,-6.82652629073912,31.6468628887095
1.99,3.33071169953446,941.636846400811,946.783101403517,0.226046238776848,5.58771053501299,5.54136514663696,-9.62661950136954,30.0169999427573
2,4.31724792489022,942.356236523422,946.783101403517,0.237457208591008,5.99703522501593,6.20307731628418,-9.70117797025558,31.5477086452662
2.01,5.30377754650526,941.941471421228,946.783101403517,-0.110995898751354,5.24973950457324,5.28036594390869,-7.60966522615288,30.4598121017312
2.02,0.0071136846205988,942.140164760446,946.783101403517,0.0262530168421023,5.98629180746436,6.13728475570679,-8.44702818704839,31.2193623120645
2.03,0.993662968156848,942.339275875787,946.783101403517,0.172723451823432,5.52703368313984,5.63380432128906,-9.33026923580034,30.9286565266468
2.04,1.98018126579409,941.780288772013,946.783101403517,-0.00248952780713174,5.6246355854938,5.47250127792358,-8.24710662266091,29.3596294670634
2.05,2.96669759504521,942.398191574564,946.783101403517,-0.156250339107934,5.94422137167752,6.1567964553833,-7.34382464367909,31.5947223571967
2.06,3.95320441284061,941.8140217227,946.783101403517,0.147648368218286,5.49692730531861,5.41971731185913,-9.15644470557366,29.8575750049541
