t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,887.751308518384,-2.24517597039264e-24,0,0,0,0
0.01,0.061799030924194,121.143202144844,887.751308518384,0.179414934626641,7.51510619830106,10,-1.19626037704219,18.7126036773643
0.02,0.253032541082635,241.592004366019,887.751308518384,0.206076389248512,7.74139557070931,10,-1.64337022473854,20.7426000631239
0.03,0.562635708394114,349.464408513201,887.751308518384,0.329140996381251,7.85681400440377,10,-2.88128468784708,23.2430819200476
0.04,0.980499509591741,447.894359963558,887.751308518384,0.619629541498215,7.96119465221991,10,-5.27139300411773,25.6294950705598
0.05,1.49739856724803,538.152474250433,887.751308518384,0.49628616711306,8.21915435534122,10,-5.2961878643581,26.9230331678067
0.06,2.10502511837835,620.872119352589,887.751308518384,0.510384901827467,8.27692094447135,10,-6.20380292774879,29.2527975282717
0.07,2.79572936425728,697.243895389326,887.751308518384,0.746881315216157,8.22435059596676,10,-8.53909016863915,32.0887205667378
0.08,3.56268859330147,767.203756004722,887.751308518384,0.465938786572602,8.35757379253352,10,-7.75607697449011,33.6337735627928
0.09,4.40019839802569,831.590825413315,887.751308518384,0.627609092515987,8.39247707758774,10,-9.6112804445603,35.5782394461711
0.1,5.30253308309292,883.741242180235,887.751308518384,-0.295948807470795,2.92029125955642,2.31620860099792,-4.98716709036671,23.8015245546
0.11,6.22735256002746,883.519632313492,887.751308518384,-0.103884152897331,5.1983388608385,5.61868476867676,-6.21269951939822,30.2518442131512
0.12,0.869090630616363,883.593841654326,887.751308518384,-0.0780608460853742,5.53209500450998,5.93415307998657,-6.45318034284481,30.3158078477009
0.13,1.79402506053843,883.244174066303,887.751308518384,0.0131125407675875,5.61808503978224,5.71133232116699,-7.07092899739105,28.5879319352171
0.14,2.71897521166709,883.036301013436,887.751308518384,0.0270572345948626,5.37569818854493,5.36448621749878,-7.24751004632384,28.0576737591969
0.15,3.64396265890142,883.144812078707,887.751308518384,0.193914277879539,5.18301041780352,5.20236825942993,-8.30324641693275,28.2740759594716
0.16,4.56894459463403,883.463584851683,887.751308518384,0.144903376245248,5.06027101857141,5.18116855621338,-8.08956223760755,28.9580051628758
0.17,5.49393166167697,883.572186697102,887.751308518384,0.136326816276614,5.47093445815344,5.76880645751953,-8.04662608485717,30.0751889041972
0.18,0.135735782359927,883.565412109524,887.751308518384,0.209532975207559,5.71204980737826,5.87280654907227,-8.52279016281186,29.2943479068927
0.19,1.06074800417768,883.11300262473,887.751308518384,0.158648384009994,5.44855336961562,5.48088455200195,-8.24583121605081,28.5121367243029
0.2,1.98574219221105,883.037556429941,887.751308518384,0.0772089730961254,5.31961825464376,5.29780960083008,-7.7925614391442,28.1978736325609
0.21,2.9107675569629,883.309593875236,887.751308518384,0.0635762071529251,4.9887930044508,5.19576263427734,-7.72657968794022,29.5619069511843
0.22,3.83577204716313,883.648599601347,887.751308518384,-0.162302044342725,5.24412418880727,5.5023775100708,-6.38860944802104,29.9054632770196
0.23,4.76078713530282,883.572549158569,887.751308518384,-0.107688099502422,5.62369781363634,5.85081577301025,-6.72757627882749,29.7208151105672
0.24,5.68579221098954,883.265158153042,887.751308518384,-0.162479467783598,5.53738690932141,5.56918859481812,-6.37945994240444,28.5512985073015
0.25,0.327610140322381,883.066159223598,887.751308518384,0.0949920124773507,5.17354196677277,5.15224456787109,-7.96363208175317,28.2332114074814
0.26,1.25261819955742,883.194459532724,887.751308518384,0.14846219968449,5.20618801200393,5.10286140441895,-8.29123759874745,27.7382256791038
0.27,2.17763448945443,883.539208759382,887.751308518384,0.132001253386238,5.22227614382141,5.36403894424438,-8.22785819602348,29.2241839630304
0.28,3.10265494656134,883.582523763225,887.751308518384,0.13302539449284,5.4921770667412,5.67146682739258,-8.23686128712781,29.4476726634888
0.29,4.02766657505145,883.472753288258,887.751308518384,0.169964935404615,5.71549544103781,5.88467836380005,-8.44513783398482,29.3956987206522
0.3,4.9526868718291,883.192898744927,887.751308518384,0.0812301165409357,5.46788181550243,5.42130327224731,-7.89295709292029,28.0767498650997
0.31,5.87770632646603,883.076431155105,887.751308518384,0.0116327024453009,5.28312806595448,5.09134864807129,-7.47281364622769,27.1799599838992
0.32,0.519548463256552,883.37955790257,887.751308518384,-0.0105964290166569,5.06304747220293,5.21332502365112,-7.37018971859924,29.2228070661592
0.33,1.44453477689316,883.538024820221,887.751308518384,-0.118085696042044,5.25618401503609,5.59057950973511,-6.7304204957267,30.3902471903567
0.34,2.36955630578203,883.586224959538,887.751308518384,-0.0186879925452526,5.64148022972773,5.8358588218689,-7.31171294838864,29.5436160964047
0.35,3.29457636247945,883.293301531346,887.751308518384,0.00255829663480833,5.46817707041269,5.56895589828491,-7.41767596598312,28.9597765658748
0.36,4.21958763292264,883.059758707641,887.751308518384,0.110007697964421,5.20786440138671,5.17513608932495,-8.04793690210599,28.1456236142282
0.37,5.14458235573339,883.285954726986,887.751308518384,0.166934156608928,5.28883068130155,5.20370960235596,-8.37211295124256,27.8506971946413
0.38,6.06960691313042,883.448534937404,887.751308518384,0.178046224618122,5.13359442541797,5.32658910751343,-8.46100045416368,29.5238061415059
0.39,0.711415783646956,883.520174539578,887.751308518384,0.141597060622459,5.59418153356645,5.85370445251465,-8.22480684217867,29.9622145141571
0.4,1.63644383674644,883.448977099215,887.751308518384,0.215870063377717,5.73194672555019,5.82645225524902,-8.6825706351902,28.9497705368437
0.41,2.56147150878596,883.141866173607,887.751308518384,0.101044724151816,5.3760462998212,5.27292585372925,-7.99072794081468,27.7191192986864
0.42,3.48646894883989,883.066907043784,887.751308518384,-0.000867921156165963,5.23553118587891,5.08108854293823,-7.39545282162735,27.4233401066281
0.43,4.41148486948453,883.391141452415,887.751308518384,-0.00957464467254088,5.09502094647477,5.30649518966675,-7.3544520452729,29.6287107849892
0.44,5.33647150189564,883.647562217734,887.751308518384,-0.0682519148633309,5.30344800674564,5.61609125137329,-7.02422566733797,30.3031933598748
0.45,6.26149796404317,883.497467720675,887.751308518384,-0.166231475288589,5.59706790411282,5.81530141830444,-6.43477119894799,29.7239759713486
0.46,0.903339841344206,883.266879465307,887.751308518384,-0.0510091977138113,5.42479591409778,5.50115489959717,-7.11551450945716,28.8393597630456
0.47,1.8283544888555,883.116638192868,887.751308518384,0.149273047093168,5.25507713633884,5.18646621704102,-8.29502251112246,27.9543195746712
0.48,2.7533675685907,883.317880555665,887.751308518384,0.109468832951378,5.35669914449994,5.23455095291138,-8.055916019293,27.6237781449679
0.49,3.67839824912257,883.539277571782,887.751308518384,0.210457821870659,5.23032375147142,5.46140241622925,-8.68334607164693,29.7376228420905
0.5,4.60339214542564,883.508612064854,887.751308518384,0.139794148032172,5.59240939595577,5.84326410293579,-8.24710971294067,29.8957373933897
0.51,5.52841316604925,883.311315968756,887.751308518384,0.157672339146552,5.61750515476481,5.72396326065063,-8.33375334196985,29.02283742248
0.52,0.170241442346253,883.053266323411,887.751308518384,0.0603330558774653,5.35314326951238,5.26618909835815,-7.7623548681088,27.8428430066189
0.53,1.09525497088726,883.078033306288,887.751308518384,0.0627987640003377,5.05881740505332,5.08121681213379,-7.7915600463723,28.4940499782142
0.54,2.02026993775485,883.511493631097,887.751308518384,-0.0344218814439403,5.08992159322275,5.28918933868408,-7.21850906560094,29.5629044014043
0.55,2.94528923714535,883.638701157764,887.751308518384,-0.161654538828483,5.25403063986285,5.56391716003418,-6.47857441208996,30.2395062468212
0.56,3.87030974854628,883.446013818836,887.751308518384,-0.159044957492994,5.5696235213563,5.7885103225708,-6.47024157238475,29.6996907026997
0.57,4.79531504630143,883.29502850127,887.751308518384,-0.0159846710551452,5.45966206187373,5.51492261886597,-7.3119808854285,28.7158372882026
0.58,5.72033814587468,883.063182071098,887.751308518384,0.0995867641631065,5.19609246097236,5.05037355422974,-8.02813088095389,27.4806463853409
0.59,0.362159204724016,883.26581472933,887.751308518384,0.162797179130335,5.1843272083238,5.10830497741699,-8.41480359654649,27.9066407278889
0.6,1.28718218398497,883.565292657572,887.751308518384,0.160774227965305,5.26628181008952,5.44852304458618,-8.39488156677374,29.465586913049
0.61,2.21219812021278,883.59562969914,887.751308518384,0.192965880162847,5.51612288501971,5.75522804260254,-8.57972173296393,29.8100048651919
0.62,3.13722620454996,883.356431013334,887.751308518384,0.147558594634293,5.67268971678944,5.70629644393921,-8.29498974274665,28.5493062106648
0.63,4.06224127909817,883.048013316781,887.751308518384,0.083372465110592,5.26536124953918,5.21744775772095,-7.90655098717274,28.0364636111451
0.64,4.98726274104374,883.108337616296,887.751308518384,0.0725883784486405,5.00866143978583,5.00528573989868,-7.85369410361005,28.2842634332897
0.65,5.91226548176678,883.48841416306,887.751308518384,0.00627342414315191,5.10991976438116,5.32825088500977,-7.48722046539914,29.6418327971633
0.66,0.554084687296182,883.698505814554,887.751308518384,-0.0990753797353503,5.32626829192247,5.63703346252441,-6.86475862746755,30.2315043750791
0.67,1.47909528016351,883.500439864179,887.751308518384,-0.0455993829526569,5.65377921312179,5.80128526687622,-7.17854838852521,29.2633020832178
0.68,2.40409172764827,883.177338157724,887.751308518384,-0.0128586181346564,5.46159144414214,5.53176259994507,-7.37641477232564,28.8160130320193
0.69,3.32912144897935,883.031312020716,887.751308518384,0.102376619284453,5.21533753415378,5.15646123886108,-8.06526336676954,28.0005427834231
0.7,4.25411731949582,883.276737018607,887.751308518384,0.188333394631598,5.21960314088229,5.21059799194336,-8.57138083826163,28.3197340986533
0.71,5.17914244663613,883.682371887232,887.751308518384,0.236264655040957,5.32096361569188,5.49923706054688,-8.88142011449919,29.4445974796311
0.72,6.10415115060367,883.669923324549,887.751308518384,0.0909040100351033,5.65009693418154,5.852463722229,-7.98863580752873,29.5950861313267
0.73,0.745991400628533,883.327781619992,887.751308518384,0.195619278683552,5.64165328493169,5.65710353851318,-8.60001086663526,28.4525632173577
0.74,1.67099134497897,883.019585623959,887.751308518384,0.101580762748081,5.41184877224369,5.30420446395874,-8.01318930584123,27.7069026774827
0.75,2.59602205733235,883.080956175209,887.751308518384,0.0432337499737221,5.05964295543568,5.0722599029541,-7.66507867840965,28.4027554098033
0.76,3.52103403056795,883.518199911492,887.751308518384,-0.0401401300610811,5.08940411971805,5.23253679275513,-7.16727392046287,29.2030891755273
0.77,4.44604810565944,883.734816432651,887.751308518384,-0.0759059295958338,5.42389876534659,5.69813585281372,-6.96219791795493,29.9988315794715
0.78,5.37105874178454,883.460823486685,887.751308518384,-0.056302745692538,5.62795107838346,5.77079105377197,-7.07832593712483,29.2182874541249
0.79,0.0128921217780302,883.180443568886,887.751308518384,0.0564627127743242,5.45615435461421,5.42024040222168,-7.75137488428213,28.122071698873
0.8,0.937905002281532,883.080331848425,887.751308518384,0.186723005764107,5.23749271815554,5.16625499725342,-8.53299265483113,27.8975549645219
0.81,1.8629061014104,883.265877454501,887.751308518384,0.18362037790692,5.18050789625026,5.22337293624878,-8.52981301684503,28.6051076194333
0.82,2.78792529096692,883.655499468251,887.751308518384,0.0749892664671963,5.41758982524993,5.58454847335815,-7.90023745106758,29.3704059585553
0.83,3.71293672475806,883.571069903402,887.751308518384,0.0979459904096949,5.59969954053907,5.8310923576355,-8.00179510099905,29.763746570232
0.84,4.63796390650455,883.336128048924,887.751308518384,0.184712385571076,5.55750395906149,5.58957242965698,-8.51499991854569,28.5502427630153
0.85,5.5629669133812,883.006110446034,887.751308518384,0.0935002491087442,5.34881209532777,5.30099010467529,-7.97313767709759,28.0605827423175
0.86,0.204813403481452,883.075377721007,887.751308518384,0.0177337905422058,4.89876945954774,4.96715116500854,-7.53115977127748,28.7305609027776
0.87,1.12982056201993,883.608435361049,887.751308518384,-0.119645286192225,5.20137174688457,5.42109727859497,-6.71439924331476,29.659641490971
0.88,2.05481430442549,883.566050882016,887.751308518384,-0.254611133330283,5.52037684075498,5.84035634994507,-5.88000459358903,30.3099193593933
0.89,2.97982227637908,883.474456589451,887.751308518384,-0.105308547281463,5.65051828634837,5.80244541168213,-6.77914533007176,29.3144483051123
0.9,3.90484711207432,883.132172508633,887.751308518384,-0.0190065584996413,5.48801722604324,5.46264410018921,-7.27976983822008,28.2079137840207
0.91,4.8298708697135,883.091829959255,887.751308518384,0.142392707868512,5.24506321391935,5.14090967178345,-8.25606500644635,27.7039425028529
0.92,5.75487595751865,883.324030465671,887.751308518384,0.174852316900878,5.07387358566281,5.12955617904663,-8.45601481532682,28.6828821938548
0.93,0.396684823542707,883.747604852262,887.751308518384,0.127397323907139,5.4793672514585,5.61647367477417,-8.19043969929382,29.2325123677573
0.94,1.32170091959667,883.465150478224,887.751308518384,0.0678491211351306,5.62388628843892,5.81324434280396,-7.80616184706987,29.5396200230427
0.95,2.24673209256071,883.307580939963,887.751308518384,0.161190981883954,5.48115821368485,5.57849979400635,-8.37322009114873,28.9637672279865
0.96,3.17174617656138,883.038854604421,887.751308518384,0.0348325124850355,5.22285961618187,5.1814284324646,-7.63418889993811,28.1038825790194
0.97,4.09676420068471,883.201518037632,887.751308518384,-0.0289690155134981,5.06639560610006,5.09013080596924,-7.26405457552874,28.4905491321767
0.98,5.02177749206422,883.506577529321,887.751308518384,-0.0795662843964156,5.09754681357203,5.42023229598999,-6.98222947987597,30.2995975184798
0.99,5.94680636192565,883.709943107056,887.751308518384,-0.151467094206659,5.44847612031225,5.73000860214233,-6.53303811182747,30.0438323589838
1,0.588632285436745,883.318004853002,887.751308518384,-0.115256754632144,5.58375659415181,5.73780488967896,-6.73312887430227,29.2812905008419
1.01,1.51365048761208,883.150384384239,887.751308518384,-0.0343667275854203,5.44030627688373,5.40839290618896,-7.19419775772821,28.14116045703
1.02,2.43867122424184,883.0703060071,887.751308518384,0.163399428188406,5.23321766296385,5.20002412796021,-8.3831760922983,28.1108029119787
1.03,3.36367804560841,883.360271183832,887.751308518384,0.148055428641837,5.12848743919349,5.19508457183838,-8.27957088632526,28.7253678729561
1.04,4.28867385908926,883.5530404045,887.751308518384,0.185119970226968,5.40679547579516,5.66095447540283,-8.54248099156588,29.9039787165427
