t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.53,1.06901528654966,1028.18993338288,1033.40004538218,0.215105598721898,6.62432390197818,6.74108743667603,-10.8569654493148,34.0704241536341
0.54,2.14577000350511,1027.84443142178,1033.40004538218,0.179064641970113,6.4397511323071,6.39261913299561,-10.6456736526279,33.0339900593981
0.55,3.2225412597642,1028.19786073866,1033.40004538218,-0.197991756199097,5.80923061008514,5.95761299133301,-8.39998505735598,34.1625220998167
0.56,4.29927737238367,1028.34443651818,1033.40004538218,0.126813925811019,6.09303902744649,6.14680147171021,-10.33949442106,33.6151429109539
0.57,5.37599433669558,1028.44360223753,1033.40004538218,-0.131220820000689,6.45062711754248,6.58476400375366,-8.79959593951916,34.1335427788866
0.58,0.169511956139324,1028.22971491969,1033.40004538218,0.227569366133742,6.63931283552366,6.8697943687439,-10.9525386173423,34.7436550868458
0.59,1.24626194788603,1027.95316155326,1033.40004538218,0.295452136213119,6.57161979959105,6.46459770202637,-11.3563501658346,32.6713034523902
0.6,2.32303573113514,1028.22632230179,1033.40004538218,-0.165963561276024,5.8741257062157,5.97412824630737,-8.60572352488876,33.8635178332755
0.61,3.39977226410859,1028.37047654041,1033.40004538218,0.248945706845868,6.16402312338857,6.19990110397339,-11.0857199883494,33.4976441814969
0.62,4.4765016876615,1028.52059267331,1033.40004538218,-0.132325568573795,6.45260249817773,6.53786611557007,-8.77026825507482,33.8073948706873
0.63,5.55319602455845,1028.24403099656,1033.40004538218,0.129235717168377,6.69663761488306,6.81919288635254,-10.3333015041372,34.0745515991079
0.64,0.346750886623383,1027.94661602578,1033.40004538218,0.317112595733387,6.4565953088793,6.39168405532837,-11.4951716816926,32.9280225884287
0.65,1.42351790264576,1028.11844332321,1033.40004538218,-0.173882280617935,5.82724674179155,5.98865604400635,-8.57219694615786,34.245456162161
0.66,2.50026983418178,1028.4303576547,1033.40004538218,0.150309170646524,6.01523216980892,6.079833984375,-10.4928613246835,33.657084961157
0.67,3.57698919862329,1028.51388236841,1033.40004538218,-0.152009866219359,6.43649305101401,6.57226657867432,-8.64034001153512,34.1204214997025
0.68,4.65367311625911,1028.1840769414,1033.40004538218,0.300710536965145,6.74579265394993,6.88132572174072,-11.3582811633453,34.1754082327252
0.69,5.73040159097692,1027.94413710137,1033.40004538218,0.255910090080708,6.36081652521752,6.40196704864502,-11.1015732908855,33.6082525811952
0.7,0.523982242276126,1027.98717652286,1033.40004538218,-0.212291338000011,5.78332475105813,5.96397972106934,-8.30874827726756,34.4003881030687
0.71,1.60074221677183,1028.42997164216,1033.40004538218,0.0623145091181281,6.00486161981317,6.07719850540161,-9.9531990329725,33.734210522716
0.72,2.67747039957927,1028.61439227135,1033.40004538218,-0.10423677269353,6.4241456823598,6.53584718704224,-8.94611111001969,33.9886974060052
0.73,3.75417494430778,1028.24704483234,1033.40004538218,0.265178812796846,6.73947400156976,6.84436416625977,-11.1654817776817,33.9746093946776
0.74,4.83089879313322,1027.89366068073,1033.40004538218,0.239402035928442,6.51273783303649,6.57294940948486,-11.0453565384755,33.7139360613505
0.75,5.90766694363972,1028.0442210554,1033.40004538218,-0.127615449120969,5.87340061456065,6.04923725128174,-8.8783030034622,34.3610853605033
0.76,0.701246739978259,1028.44737605192,1033.40004538218,0.0735782471124318,5.99054730500704,5.98143100738525,-10.0828023574916,33.2323819675994
0.77,1.77796520944598,1028.57030636124,1033.40004538218,-0.189998525349519,6.3871918901219,6.61929845809937,-8.47150952500264,34.7144213329933
0.78,2.85467262698941,1028.32779327155,1033.40004538218,0.157287812271516,6.73327735008201,6.914626121521,-10.5211372590336,34.4333646253862
0.79,3.93139679153498,1027.98249425933,1033.40004538218,0.238578969302527,6.39102238130138,6.52830934524536,-11.0184948645191,34.1718254780902
0.8,5.00814539142011,1028.07608414832,1033.40004538218,-0.0370270972648847,5.84240692547741,6.02826452255249,-9.37514402628465,34.4445800486375
0.81,6.0849115834061,1028.41306426391,1033.40004538218,0.176010580667726,6.0968761687496,6.14527702331543,-10.6411893565054,33.589912002728
0.82,0.878471130991905,1028.60403072431,1033.40004538218,-0.142103496904912,6.33222398193865,6.50573492050171,-8.72135060093158,34.3376904612327
0.83,1.95518145456719,1028.31037454955,1033.40004538218,0.200784894181464,6.77760075462517,6.89798927307129,-10.7648858695469,34.0371521937066
0.84,3.03189124808465,1027.93700450419,1033.40004538218,0.207843614302997,6.46509440011696,6.59775924682617,-10.8217117580794,34.1406220661916
0.85,4.10864643699848,1028.11034435367,1033.40004538218,0.0348349405858053,5.96872209348319,6.11099290847778,-9.80334088779386,34.164507635865
0.86,5.18540769111771,1028.35085358923,1033.40004538218,0.0959414546736327,6.04425405380419,6.07462167739868,-10.1805333399362,33.4753254329684
0.87,6.26215259713495,1028.48216469788,1033.40004538218,-0.142622187843168,6.24712403299755,6.45540428161621,-8.72489308984909,34.5410994750213
0.88,1.05566362327785,1028.36881880829,1033.40004538218,0.307758616716385,6.7704973654432,6.92606687545776,-11.4246665798624,34.2654477213479
0.89,2.13238164263092,1027.94427851484,1033.40004538218,0.215412710375154,6.44796469545139,6.63387584686279,-10.8597130945017,34.4593968293703
0.9,3.20911812258809,1028.03504432125,1033.40004538218,0.0250392306345337,5.98700520263417,6.15198802947998,-9.74376240502272,34.329745036402
0.91,4.28588176551432,1028.39412893718,1033.40004538218,0.133781806723803,6.08309959983577,6.10676431655884,-10.4161735022354,33.4583066359551
0.92,5.36262014550259,1028.45366847745,1033.40004538218,-0.146211316671565,6.20635037569612,6.42503690719604,-8.69265713827484,34.6444085003725
0.93,0.156147254274522,1028.43136609366,1033.40004538218,0.281398836676189,6.77273061058609,6.89362239837646,-11.2487352462423,34.0659165553616
0.94,1.23288113546469,1028.00125427811,1033.40004538218,0.21920082444147,6.50239137018864,6.64984893798828,-10.848633165083,34.2055316329952
0.95,2.30961884745764,1027.94111051266,1033.40004538218,0.014513212748998,5.9136779815321,6.17338037490845,-9.63354470585845,34.8749580771623
0.96,3.38637594940497,1028.25548734239,1033.40004538218,0.104880289480627,5.87843356954848,5.9698052406311,-10.2106757963658,33.8579093907226
0.97,4.46311469066685,1028.47967389384,1033.40004538218,-0.252601953435871,6.29114585450987,6.43414497375488,-8.03344155448782,34.1727871752889
0.98,5.5398372055791,1028.37752857667,1033.40004538218,0.233711426668409,6.70284190054558,6.8534083366394,-10.9281093745523,34.2112911774599
0.99,0.33337906946565,1028.05638970516,1033.40004538218,0.300684536585195,6.55342084447036,6.70059967041016,-11.3347080624899,34.1886211382686
1,1.41010619538653,1027.99811941114,1033.40004538218,0.0228567687602577,6.01184518149847,6.20344543457031,-9.69041155085815,34.4664602686417
1.01,2.48688358811339,1028.25435429421,1033.40004538218,0.15368367157072,5.90640105120126,5.93781185150146,-10.4992882305246,33.470072110638
1.02,3.56361783397418,1028.59398738066,1033.40004538218,-0.172792084829969,6.21918819447216,6.43747091293335,-8.51099745064531,34.6137722222744
1.03,4.64033690757495,1028.33253798951,1033.40004538218,0.221458997890474,6.68259818498528,6.87597560882568,-10.8411069502275,34.4681466464609
1.04,5.71705792174541,1028.11995900976,1033.40004538218,0.232136127293106,6.62234377879549,6.77465581893921,-10.9336438942138,34.2238691221479
1.05,0.510608960938903,1027.86083705848,1033.40004538218,0.00980446138946878,5.94144124695938,6.17732381820679,-9.6410178490577,34.7181702268193
1.06,1.58735578765572,1028.22116057464,1033.40004538218,0.149204829251202,5.87768985044769,6.00500297546387,-10.5162400826139,34.0832553497603
1.07,2.66409121071742,1028.60671597007,1033.40004538218,-0.179791087141477,6.20598429840155,6.34757566452026,-8.52930511362907,34.1824342910546
1.08,3.74083034237716,1028.43756457411,1033.40004538218,0.246126831521448,6.64918211326644,6.81164360046387,-11.0225093101632,34.2801030291483
1.09,4.81754837981381,1028.12502310276,1033.40004538218,0.211331650266041,6.59387788963553,6.74284362792969,-10.7982091352367,34.2086581220561
1.1,5.8942834979218,1027.79279892177,1033.40004538218,0.0126971216418927,5.90081945010612,6.20693683624268,-9.6406592765439,35.1400850013471
1.11,0.687831918958182,1028.21809607151,1033.40004538218,0.142068838745512,5.88378539614993,6.00580024719238,-10.4484836626566,34.0810370758753
1.12,1.76460155247945,1028.58515996322,1033.40004538218,-0.246262255687754,6.07667344945322,6.23346996307373,-8.11430108129232,34.2535659288408
1.13,2.84132357308007,1028.51701672325,1033.40004538218,0.249308911678646,6.65331938505919,6.78199911117554,-11.0573982772276,34.0871485963825
1.14,3.91804830673227,1028.0810264147,1033.40004538218,0.129920450755475,6.59959502856053,6.64445638656616,-10.3355262209163,33.5773233539723
1.15,4.99477629898824,1027.84266557161,1033.40004538218,0.00922768552849051,6.03281926337828,6.28966474533081,-9.6175338234682,34.8507689739625
1.16,6.07150830740036,1028.19152779448,1033.40004538218,0.224922514322912,5.98012221393387,6.04778909683228,-10.9601037864879,33.7568459844725
1.17,0.865092348052663,1028.6162015849,1033.40004538218,-0.240548894758353,6.00593842246604,6.20635461807251,-8.17506641047967,34.5221215879556
1.18,1.94181427711259,1028.48491386348,1033.40004538218,0.291370474979974,6.69656202966833,6.87439250946045,-11.3237443550389,34.3838524373992
1.19,3.01854408419359,1028.15358802407,1033.40004538218,0.184540038540394,6.63113378052103,6.75012874603271,-10.6776000814488,34.0196205736157
1.2,4.09526728729626,1027.85247495085,1033.40004538218,0.00488163266076969,5.99405006997439,6.25207090377808,-9.63334821968015,34.8586882163374
1.21,5.17199749748678,1028.18864857943,1033.40004538218,0.272028273409353,5.94966532180272,6.06954336166382,-11.2793657232033,34.0725077667357
1.22,6.24875765046669,1028.60064147775,1033.40004538218,-0.216582229529293,6.06884166849462,6.21708869934082,-8.33235820112656,34.2272601749485
1.23,1.04230077505242,1028.48022116149,1033.40004538218,0.178234310099319,6.62767627520909,6.8172869682312,-10.6504049873833,34.4687612052757
1.24,2.11903033364463,1028.10095298802,1033.40004538218,0.111099395394302,6.55513392029003,6.60214900970459,-10.2387495612256,33.5991686306401
1.25,3.19576123673141,1027.79336163136,1033.40004538218,0.063484143857548,6.12204740841945,6.32883739471436,-9.92625730655654,34.5456004802569
1.26,4.2724888805451,1028.18066959653,1033.40004538218,0.318239506169657,5.98867333390433,6.05977153778076,-11.4848418168232,33.7760144962198
1.27,5.34923014453946,1028.5135382178,1033.40004538218,-0.269238575122834,6.03303965554672,6.2568187713623,-7.98280466337676,34.7059530245207
1.28,0.14278129655731,1028.48216014003,1033.40004538218,0.296447899512155,6.56809117191711,6.76325273513794,-11.3243299815821,34.5194026211414
1.29,1.21951788976987,1028.19326327997,1033.40004538218,0.0904554591281448,6.62495051299379,6.78180360794067,-10.0639882285468,34.2664472907304
1.3,2.29624971468761,1027.82478347335,1033.40004538218,-0.000129083345754566,6.11624288977981,6.29675340652466,-9.53603663352318,34.3958607654926
1.31,3.37298941386644,1028.19739635838,1033.40004538218,0.263687310339738,6.00961205745861,6.11350345611572,-11.1600301610103,33.9569104839915
1.32,4.44970681853642,1028.5251102859,1033.40004538218,-0.238982381857038,6.06821612559493,6.31298971176147,-8.13622680876557,34.8607627109787
1.33,5.5264420771153,1028.41321346821,1033.40004538218,0.187040044661421,6.52025357967441,6.73478221893311,-10.6844607097276,34.6717263301375
1.34,0.320002886006066,1028.19258434348,1033.40004538218,0.161676575097554,6.57241300088399,6.73409271240234,-10.513209656971,34.3157146541447
1.35,1.39673475677556,1027.887141336,1033.40004538218,0.0397963874602165,6.2191708253918,6.35319519042969,-9.78700994798841,34.1271926538222
1.36,2.47348563584164,1028.06755369649,1033.40004538218,0.239600909937611,6.01878771988294,6.08096790313721,-11.0222604822751,33.7020761493069
1.37,3.55021916475714,1028.44631161697,1033.40004538218,-0.321230157175145,6.00003750664772,6.18840551376343,-7.67663518642409,34.4975366647953
1.38,4.62696254256092,1028.49450700616,1033.40004538218,0.2589236919778,6.48810063301729,6.60875368118286,-11.133121457039,34.0743921097626
1.39,5.70370225665145,1028.18944209192,1033.40004538218,0.144544821932437,6.59619353068273,6.76885414123535,-10.399748544346,34.3515202865357
1.4,0.497244392546911,1027.88563600918,1033.40004538218,-0.0250715421932797,6.3575791896891,6.5029501914978,-9.38126408764609,34.1745308759384
1.41,1.57398946611092,1027.9924233022,1033.40004538218,0.260484919667102,6.02954957714064,5.99829816818237,-11.139424313335,33.1261878555343
1.42,2.6507039747845,1028.45957547608,1033.40004538218,-0.327596192057583,6.04263258730479,6.24529933929443,-7.63648217236218,34.5952717172902
1.43,3.72744377544722,1028.66995011798,1033.40004538218,0.204172556413015,6.52523584094972,6.61433839797974,-10.812382882843,33.9067519641002
1.44,4.80419765509247,1028.24409004996,1033.40004538218,0.0523818923090422,6.59348296929376,6.78636312484741,-9.86410343951701,34.4766294642189
1.45,5.88093301290322,1027.90068004307,1033.40004538218,0.110098519633071,6.34520627430009,6.40302705764771,-10.2071808492498,33.6308732095003
1.46,0.674492740597884,1028.00692677653,1033.40004538218,0.216119709316174,6.01628231061398,5.94354104995728,-10.8798350873414,32.8561283622478
1.47,1.75120001091105,1028.38389223869,1033.40004538218,-0.235085790860346,5.93904047221037,6.20029830932617,-8.2034060408035,34.9477723208335
1.48,2.82794310026827,1028.5680946369,1033.40004538218,0.142451956882137,6.45694715177432,6.50935649871826,-10.4408982887093,33.6791219385082
1.49,3.90468074868357,1028.27518164219,1033.40004538218,0.110166082063659,6.66809757092245,6.81904745101929,-10.2044823364332,34.2450287292271
1.5,4.98142438609094,1027.9357346752,1033.40004538218,0.0855932955612957,6.34182295594067,6.43896341323853,-10.0402343514675,33.8773792474299
1.51,6.05817160885815,1028.00473362828,1033.40004538218,0.229241521314894,6.10871876529355,6.05499458312988,-10.9481225475941,32.9681490010127
1.52,0.86595646981673,1063.15561189107,1310.30468469633,0.229252972124626,8.83300079545045,10,-11.4811374787817,41.5279044879898
1.53,2.00117382567627,1104.38989783844,1310.30468469633,0.45039271327773,8.82918470726481,10,-13.4965587136752,42.9087090596758
1.54,3.17816099011424,1142.72664394712,1310.30468469633,0.387686677217989,9.13155266196049,10,-13.8245610271676,42.3569401240137
1.55,4.39383931679667,1178.17974504299,1310.30468469633,0.225496008380575,8.86454860276351,10,-13.555856654382,45.1130053475516
1.56,5.64478614620109,1210.80466384242,1310.30468469633,-0.0880101183905286,9.03659481583347,10,-12.3512827866533,45.1207455853121
1.57,0.645232858887866,1240.42220126655,1310.30468469633,0.765050025522567,9.57247050161146,10,-18.0839646573594,42.8024822066387
1.58,1.95890220953898,1267.86687210111,1310.30468469633,0.60814982691634,9.33783037099634,10,-17.7282536058698,45.0129889291695
1.59,3.29992507246435,1292.62367918537,1310.30468469633,0.458999241171128,9.37691180496356,10,-17.4018747145212,45.4992087839781
1.6,4.66250004290593,1303.86485216512,1310.30468469633,-0.00291545262065851,8.04557062173472,8.0457592010498,-14.9375147486789,42.0292227700584
1.61,6.02773403318314,1303.78315969154,1310.30468469633,0.41428939006893,8.16363309815772,8.02610874176025,-17.5591518096683,41.2552253338776
1.62,1.1097641024242,1303.57365087239,1310.30468469633,-0.131703321456883,7.68499723492567,8.07926464080811,-14.3585190800605,44.4747028780482
1.63,2.47502300977987,1303.57951604098,1310.30468469633,0.537761241993953,8.09851539946126,8.14687538146973,-18.4754958788843,42.4416578602675
1.64,3.84031921894265,1303.68766072536,1310.30468469633,-0.317502872808171,7.89065472562372,8.23273277282715,-13.3937452133573,44.1940925265
1.65,5.20558487993375,1303.77379883914,1310.30468469633,0.386799507434369,8.045009675523,8.0909538269043,-17.6476029137652,42.4330502605237
1.66,0.287694533409933,1303.95127588002,1310.30468469633,-0.0934013475360915,7.95576248795456,7.97808027267456,-14.7862868845346,42.2864092382593
1.67,1.65293797642224,1303.80002073731,1310.30468469633,0.240725059783683,7.97605240304707,7.96439170837402,-16.8224721086991,42.064067268603
1.68,3.01821351208503,1303.71651415754,1310.30468469633,0.226368447283111,7.96798213644735,8.00725078582764,-16.7487566033353,42.3631131267716
1.69,4.38340285473913,1303.59801740944,1310.30468469633,-0.169262055053109,8.07433843345074,8.34441184997559,-14.365844862501,43.7895160299268
1.7,5.74866587508365,1303.79119257306,1310.30468469633,0.508502286792231,8.49988515470832,8.36830139160156,-18.4471859502205,41.4012523109882
1.71,0.830780963222033,1303.83442186956,1310.30468469633,-0.301527984284881,7.79030063783579,8.15985679626465,-13.6302959068537,44.3576800362171
1.72,2.19607948104139,1303.84399979645,1310.30468469633,0.465922054801252,8.03940549575054,8.03216934204102,-18.2249906538696,42.0790601776958
1.73,3.56138468603437,1303.72595319429,1310.30468469633,-0.407794426426058,7.87986101017582,8.0403413772583,-13.003497955869,43.0823362456089
1.74,4.92662903011951,1303.62214667828,1310.30468469633,0.284800308145817,8.03427735086757,8.07145690917969,-17.1527757438887,42.350614177939
1.75,0.00871373535066766,1303.72591435911,1310.30468469633,0.0758983814947222,8.16373188219064,8.23807048797607,-15.9160979586614,42.5934658402596
1.76,1.37391726014125,1303.860913966,1310.30468469633,-0.035400243653489,8.16547904294395,8.21932315826416,-15.2360932011772,42.4926956266628
1.77,2.73919281235705,1303.90187061451,1310.30468469633,0.317723370601971,8.29423786484742,8.07013702392578,-17.3490390537088,40.8111195083006
1.78,4.10445098483488,1303.69356225699,1310.30468469633,-0.199460652239813,7.61429910584789,7.99502229690552,-14.2545643919713,44.4070638813083
1.79,5.46971745147884,1303.66523086905,1310.30468469633,0.476354476417199,8.03206696699753,8.06516170501709,-18.3588926551921,42.3538057859677
1.8,0.551837628104856,1303.7319632393,1310.30468469633,-0.322215373733531,7.86731514578911,8.19546318054199,-13.5726416000563,44.1002011635185
1.81,1.91709685851551,1303.82133225797,1310.30468469633,0.411710103395426,8.1534671895897,8.15973281860352,-18.0034675979689,42.1805205107714
1.82,3.28241217923476,1303.91707876884,1310.30468469633,-0.0838414960174485,7.95892091467574,7.99898386001587,-15.0239495883742,42.3485699569967
1.83,4.64763308689731,1303.85848359432,1310.30468469633,0.146534484237866,7.93121886603081,7.95783424377441,-16.3847340899152,42.289279266838
1.84,6.01289881485877,1303.73335803603,1310.30468469633,0.180314836443229,8.04939445346405,8.00430679321289,-16.5851797567565,41.8625462885845
1.85,1.09491012282501,1303.62234540925,1310.30468469633,-0.0981794759047636,7.96304894949335,8.36947059631348,-14.9028215105685,44.6034051455744
1.86,2.46017370603943,1303.67403957516,1310.30468469633,0.541498650855463,8.35451809109575,8.27105045318604,-18.7550076557702,41.6877994340516
1.87,3.82544586815658,1303.79279092314,1310.30468469633,-0.33486784130558,7.7460085843677,8.21165370941162,-13.5060055462773,44.988238698802
1.88,5.19072692208354,1303.84283172295,1310.30468469633,0.350180428223942,8.0744115712237,8.08505058288574,-17.6269262954024,42.2696833295589
1.89,0.272877699514659,1303.83622390208,1310.30468469633,-0.319899408568558,7.73028888892168,7.86323642730713,-13.6024631110615,42.9570133930311
1.9,1.63811722777715,1303.7021220419,1310.30468469633,0.341687498424762,8.12751273185525,8.07357120513916,-17.5468833578156,41.8447661515952
1.91,3.00339085580337,1303.65204401166,1310.30468469633,0.0367325648739132,8.20258336278444,8.16864204406738,-15.7121182652924,41.9708409972058
1.92,4.36860557468894,1303.82105833771,1310.30468469633,-0.0284055817627742,8.23849678286982,8.28304481506348,-15.2926033543863,42.4476086404576
1.93,5.73388406097317,1303.91498439714,1310.30468469633,0.344811002080611,8.36134123541896,8.1069393157959,-17.5283119702214,40.6420597773172
1.94,0.815959949841002,1303.7246559949,1310.30468469633,-0.229730688228456,7.70814761094839,8.04121875762939,-14.0980298001595,44.1309896690742
1.95,2.18124411110374,1303.60950945149,1310.30468469633,0.492462427067772,7.96613336985438,8.01145076751709,-18.4754531089246,42.4122355861375
1.96,3.54654764715222,1303.75819879626,1310.30468469633,-0.400620388073367,7.82222335570431,8.16885089874268,-13.1319632596816,44.217962852756
1.97,4.91181323820508,1303.77686794291,1310.30468469633,0.359071367115373,8.14242637344735,8.21749210357666,-17.6699164137551,42.5883151396891
1.98,6.27711651519944,1303.87720870426,1310.30468469633,-0.134221215123337,7.99634800873784,8.0238618850708,-14.6883512115738,42.2961447810051
1.99,1.35916930370961,1303.89630856849,1310.30468469633,0.086419902165216,7.96967115882099,7.89328289031982,-16.0210438766829,41.6580908444195
2,2.72444957471824,1303.75347033871,1310.30468469633,0.268854948076478,8.10363852251916,8.04436016082764,-17.0979013725201,41.7456436831396
2.01,4.08965488182579,1303.64539407083,1310.30468469633,-0.10591064277888,7.91992465715562,8.3233470916748,-14.8414872638454,44.5432007995532
2.02,5.45493835180985,1303.61769045018,1310.30468469633,0.517945260903921,8.31278063513659,8.28039073944092,-18.5825081007001,41.9217740276909
