t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,146.796634460107,-2.29086686895768e-24,0,0,0,0
0.01,0.0596224048055663,116.867718924049,146.796634460107,0.115755646926033,7.64234441699099,10,-0.7868786017548,17.8706094503651
0.02,0.209382302749748,146.081812055117,146.796634460107,0.0284044342099992,1.06045755434382,1.28801393508911,-0.353853953113554,5.61208161463932
0.03,0.362292535315547,146.223071517693,146.796634460107,0.0310495471593056,0.962868902403223,0.928068578243256,-0.35177893333037,4.16381089146214
0.04,0.515227934090074,146.238576573085,146.796634460107,0.0366355502835134,0.908519137209464,0.811104714870453,-0.380298041147407,3.86296895501221
0.05,0.668211759159633,146.233162641451,146.796634460107,0.0871645253129009,0.83041139825796,0.772311627864838,-0.660498386946121,4.08891868979524
0.06,0.821126253647292,146.253905976775,146.796634460107,-0.0185926434508288,0.864863409421942,0.837570071220398,-0.026364198920214,4.3833660047593
0.07,0.974107964667557,146.249633451802,146.796634460107,-0.0995571074667835,0.829715368766233,0.735442996025085,0.475594924669334,3.9739989700208
0.08,1.12705219052228,146.246702925735,146.796634460107,-0.00711752582817849,0.827703142965879,0.716432809829712,-0.0836155205112209,3.93078463580992
0.09,1.28004103510528,146.272041284591,146.796634460107,-0.101360075086083,0.845632564720802,0.753529846668243,0.496474928036825,4.02148354839638
0.1,1.43302408643614,146.166044309366,146.796634460107,-0.00380409906708895,0.842204636621543,0.734530687332153,-0.102486906544173,3.9164465249753
0.11,1.58603361480632,146.244745466509,146.796634460107,-0.0905617801034622,0.851462650831184,0.746063709259033,0.444129581612994,3.87309190715407
0.12,1.73899300897293,146.169351494688,146.796634460107,-0.0530698599023425,0.769561477202819,0.718912243843079,0.222438416285915,4.23556067901222
0.13,1.89195117860298,146.136611807134,146.796634460107,-0.0600191273708228,0.752134388091118,0.686047315597534,0.273928275279673,4.17891086114109
0.14,2.04493919104701,146.185241390292,146.796634460107,-0.0802660103283602,0.808014651438609,0.707776665687561,0.378179474938475,3.95589296226219
0.15,2.19791259835499,146.112994946107,146.796634460107,-0.0719470432813037,0.836428838414417,0.76525491476059,0.352958008168749,4.13575275255495
