t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.2,4.42302827640755,1296.00449423745,1434.6518358907,0.220668357789277,9.09967894510609,10,-16.7203520611983,45.6433075168188
0.21,5.79392710849563,1322.13192953941,1434.6518358907,0.821633402620821,9.46752754830312,10,-20.9653270405489,44.1729901539104
0.22,0.907641215635174,1345.38790662797,1434.6518358907,0.588173258271747,9.46835842830859,10,-20.1515263447229,44.8428443048587
0.23,2.32823997701133,1367.47972155165,1434.6518358907,0.0170863815055311,9.18961447350717,10,-17.340029013148,47.0926645090365
0.24,3.77073681128857,1387.05824005087,1434.6518358907,0.142405589601427,9.4965626826338,10,-18.5812956114726,45.7735690804046
0.25,5.23336113691411,1405.49732397002,1434.6518358907,0.493431868878861,9.52714412487216,10,-21.1695036733422,46.0400110331706
0.26,0.430519611277713,1421.48008804033,1434.6518358907,0.686127356336732,9.57694354735962,10,-22.7805675453572,46.1813808753919
0.27,1.92406816870574,1427.57352212176,1434.6518358907,0.41376475359558,8.67355909362884,8.7781286239624,-21.4434291302952,44.4595880808185
0.28,3.4189707984009,1427.64408254334,1434.6518358907,0.28471508992773,8.65644925783515,8.62153720855713,-20.7082700160406,43.6916860656746
0.29,4.91390901225356,1427.70955313547,1434.6518358907,0.399192420767765,8.7118711564477,8.68427276611328,-21.4437305559699,43.7389564941348
0.3,0.125674151851936,1427.70520005717,1434.6518358907,0.390473246798403,8.7140527740952,8.66245746612549,-21.4579125643205,43.5693037401301
0.31,1.62061580440818,1427.62452338983,1434.6518358907,0.33791688823132,8.64496127414993,8.64804840087891,-21.1980640930496,43.8799908989275
0.32,3.11556193926452,1427.64512399571,1434.6518358907,0.289350764618681,8.6590024405026,8.65116405487061,-20.9445776988978,43.7853523721162
0.33,4.61050664066877,1427.68576035058,1434.6518358907,0.366681181836602,8.64363315646352,8.61742496490479,-21.4353881077136,43.6484195843861
0.34,6.10543830120704,1427.68461181721,1434.6518358907,0.384648736434597,8.66481227124558,8.6886510848999,-21.5642044098246,43.9342885245685
0.35,1.31719162214305,1427.68474120656,1434.6518358907,0.282452249535014,8.60305113309851,8.57993602752686,-20.9658588819262,43.6238753960288
0.36,2.81211803968168,1427.66774665994,1434.6518358907,0.390208448562163,8.62563229074662,8.67302227020264,-21.6547536761027,44.03746309996
0.37,4.30704017711106,1427.63633954388,1434.6518358907,0.345450373027315,8.55503930972227,8.57930278778076,-21.4063901964172,43.8915757062995
0.38,5.80196896614718,1427.65523636155,1434.6518358907,0.382222214299103,8.58341344746823,8.60771179199219,-21.5663638589417,43.8775647703002
0.39,1.01372334600666,1427.64646795834,1434.6518358907,0.354511196936358,8.57721845322592,8.6176929473877,-21.3496376462794,43.9389820324414
0.4,2.50865206241963,1427.62714751049,1434.6518358907,0.323617388629762,8.57537051287157,8.69921588897705,-21.1222327678098,44.4002641778922
0.41,4.00357536271494,1427.68635101008,1434.6518358907,0.438990047271644,8.57617479921025,8.68282032012939,-21.7905507922446,44.2528939755166
0.42,5.49850403373949,1427.66029739654,1434.6518358907,0.324036812147215,8.56755072310678,8.64402294158936,-21.1006250916756,44.0235774151534
0.43,0.710234680433793,1427.66779708001,1434.6518358907,0.425302764291133,8.61682126265833,8.70224094390869,-21.7042545172509,44.0317592868767
0.44,2.20514777405154,1427.65067913074,1434.6518358907,0.405842486187568,8.54713900165432,8.6896390914917,-21.5816545237125,44.3227207154224
0.45,3.70005634420511,1427.67241242632,1434.6518358907,0.365987576985249,8.53450383949435,8.71569919586182,-21.3419391178308,44.5114172324618
0.46,5.19496276975018,1427.63357136147,1434.6518358907,0.372503691792118,8.49857079624353,8.61963081359863,-21.3801176103944,44.1067154415769
0.47,0.406656323701732,1427.69906070288,1434.6518358907,0.450595967402261,8.79821372951994,8.852370262146,-21.8571787904063,43.6975188252355
0.48,1.90155305366228,1427.65011780257,1434.6518358907,0.37742890594048,8.50085011812923,8.66163444519043,-21.4355334687901,44.305856865212
0.49,3.39641204711324,1427.59482215098,1434.6518358907,0.443591216298112,8.6774114855308,8.80079078674316,-21.8385419632352,44.0964741964098
0.5,4.89129619943051,1427.6316267342,1434.6518358907,0.371902982608227,8.57776868598931,8.65720844268799,-21.4274975423123,43.8179913171856
0.51,0.10296827963743,1427.58058101312,1434.6518358907,0.496537991989813,8.61558590974673,8.72735118865967,-22.1794145819385,44.0355279707013
0.52,1.59782496900453,1427.59092131411,1434.6518358907,0.437692050170909,8.62573061802923,8.74654579162598,-21.8414849068034,44.1118012601365
0.53,3.09268772921932,1427.61662528472,1434.6518358907,0.439803199688031,8.61814381949748,8.73773860931396,-21.8514696516916,44.1205572310411
0.54,4.58755548640356,1427.62347818523,1434.6518358907,0.450527575802942,8.65657489371326,8.73615741729736,-21.9000801615285,43.88941850443
0.55,6.0824495689931,1427.63546021444,1434.6518358907,0.409725953073887,8.53053093928443,8.64225673675537,-21.6318175584449,44.0626182140121
0.56,1.29414571974345,1427.68253890772,1434.6518358907,0.462421415860189,8.6766144685161,8.69342994689941,-21.9936479931735,43.4906478981898
0.57,2.78904791449232,1427.57210639819,1434.6518358907,0.372138945916549,8.65722211449944,8.74261474609375,-21.4338999503554,43.8806566843439
0.58,4.28391194995584,1427.57223994053,1434.6518358907,0.408283470485246,8.67351547605091,8.78385162353516,-21.634530902196,44.0613756150471
0.59,5.77878868123133,1427.57874333946,1434.6518358907,0.49485451893712,8.66472642153759,8.76312065124512,-22.1660117114341,44.0121445720829
0.6,0.990500842224264,1427.60556541457,1434.6518358907,0.42824046106513,8.69221682310051,8.77093410491943,-21.7948988265131,43.8983262351089
0.61,2.48536761469975,1427.60112452606,1434.6518358907,0.364119305995824,8.69857583589305,8.80873775482178,-21.3793750440786,44.1370530322948
0.62,3.98026090718299,1427.57484362473,1434.6518358907,0.455571939762475,8.67422444716958,8.74609184265137,-21.8869929255319,43.9297212444781
0.63,5.47512530602978,1427.54907093702,1434.6518358907,0.391218122605721,8.63040848615693,8.72807121276855,-21.4772693466867,44.158054711041
0.64,0.686825321518391,1427.57118124002,1434.6518358907,0.464894965356333,8.67007718770677,8.76189994812012,-21.9165050070454,44.1746172873573
0.65,2.18172340740905,1427.60227039102,1434.6518358907,0.407173868846758,8.69924621497522,8.7328577041626,-21.5642544525733,43.863066852703
0.66,3.67663320810086,1427.62412254197,1434.6518358907,0.477045361326511,8.72170686598815,8.72694110870361,-22.0076951017611,43.72307074532
0.67,5.17154501008475,1427.54207608787,1434.6518358907,0.444748018958268,8.70270590116126,8.73096179962158,-21.8461903498241,43.9027011295218
0.68,0.383293156291501,1427.60507979929,1434.6518358907,0.459640355311667,8.72572256919372,8.75196361541748,-21.9726703955656,43.9120677277435
0.69,1.8782352511339,1427.60968172679,1434.6518358907,0.413495306071336,8.71896405696251,8.75128555297852,-21.7277836874374,43.9640695011696
0.7,3.37316478053968,1427.62040677287,1434.6518358907,0.515986652976904,8.80935866344234,8.7446460723877,-22.309589050395,43.4319016651377
0.71,4.86809083837824,1427.56769248767,1434.6518358907,0.46687413937985,8.78691212626441,8.78913402557373,-22.036613272639,43.901751973687
0.72,0.0798650123702842,1427.6005800183,1434.6518358907,0.467821127613772,8.74712218327169,8.74022006988525,-22.0798329307089,43.8825406515337
0.73,1.57479893964194,1427.54961219176,1434.6518358907,0.46273355823351,8.79912103957402,8.78976631164551,-22.0727754089952,43.9517630830793
0.74,3.06974858993487,1427.6149094346,1434.6518358907,0.478457174718477,8.81241428519168,8.79992866516113,-22.2172597049737,44.0043217670491
0.75,4.56472592014604,1427.57425496768,1434.6518358907,0.494668431507298,8.74009721244887,8.73059940338135,-22.3126111213106,44.0695227385781
0.76,6.0596975729382,1427.59175967251,1434.6518358907,0.548854855878094,8.7819360765474,8.75665950775146,-22.6704913535015,44.0406196123453
0.77,1.27151025919375,1427.64178727724,1434.6518358907,0.520336306232414,8.77191866894376,8.71587467193604,-22.5751325074933,43.8980259803324
0.78,2.76652807144529,1427.67081330053,1434.6518358907,0.50504646632259,8.83510423623993,8.70182704925537,-22.5642579533605,43.4596553333113
0.79,4.26158785362664,1427.67312687023,1434.6518358907,0.46075089503995,8.8255407987879,8.67206287384033,-22.2673914974891,43.3153898759009
0.8,5.75664706148135,1427.72742353652,1434.6518358907,0.505947102163976,8.73442114195968,8.63199996948242,-22.5201775621358,43.6065208284433
0.81,0.968527882710639,1427.64362976977,1434.6518358907,0.497439914448314,8.85383483218821,8.6976261138916,-22.4827931754887,43.2613731499517
0.82,2.4635843411905,1427.62240793939,1434.6518358907,0.404164432188762,8.78859195122969,8.66731929779053,-21.9154987966917,43.4811768168813
0.83,3.95865168349398,1427.66246990554,1434.6518358907,0.444462197779054,8.88779239973223,8.76998138427734,-22.1355203385029,43.4987970566642
0.84,5.45373813530419,1427.69653797683,1434.6518358907,0.448003155452753,8.89375538846862,8.68583679199219,-22.1132041520548,42.9346749743457
0.85,0.665684882582354,1427.64398212125,1434.6518358907,0.510215825419535,8.8939853789254,8.63746356964111,-22.4459776050352,42.5754878419821
0.86,2.16082254247878,1427.62548214228,1434.6518358907,0.476586878604762,8.86581059291408,8.60715579986572,-22.2517365124541,42.4995530367289
0.87,3.65596692618098,1427.64320501359,1434.6518358907,0.415356196433868,8.88890367423827,8.66248416900635,-21.89747150493,42.6319180732698
0.88,5.15111159521216,1427.65940560441,1434.6518358907,0.440458115265614,8.93292469682967,8.65692806243896,-22.0469711750677,42.2891132353719
0.89,0.363088646231581,1427.6844231827,1434.6518358907,0.481215569105151,8.85646673931406,8.57910537719727,-22.3025886480064,42.2233723953957
0.9,1.85825125603719,1427.6962311664,1434.6518358907,0.443123325935439,8.89838546392531,8.59974670410156,-22.0565514774012,42.0413951857293
0.91,3.35338644744169,1427.66627920824,1434.6518358907,0.425926073725438,8.93033579627332,8.7435998916626,-21.9265115460893,42.7087948374545
0.92,4.84853473977592,1427.72492857084,1434.6518358907,0.486548651671016,8.98158622790492,8.68528938293457,-22.2580587855716,42.0308230057087
0.93,0.0605048091011042,1427.73564263117,1434.6518358907,0.449329925707803,8.95453608036333,8.67919158935547,-22.0444049777365,42.1338179839049
0.94,1.55566131963397,1427.74658266455,1434.6518358907,0.503524918568136,8.8879062168925,8.65014934539795,-22.405457299895,42.3393454343821
0.95,3.05081624721186,1427.6415814777,1434.6518358907,0.44599287429039,8.85375436812458,8.6635627746582,-22.0837135212543,42.6063276789631
0.96,4.54596148150429,1427.6336252038,1434.6518358907,0.345248587848948,8.86539279081092,8.64933586120605,-21.4437230999775,42.4505073650675
0.97,6.04111434543034,1427.66458371527,1434.6518358907,0.407251802057114,8.87605921240507,8.62860298156738,-21.7647464824768,42.2383068229261
0.98,1.25308902005393,1427.66045383998,1434.6518358907,0.303858681042724,8.90027570114878,8.60769081115723,-21.0950603056112,41.9188042115011
0.99,2.74824086369919,1427.6334837359,1434.6518358907,0.357116900159055,8.85321380698441,8.61803340911865,-21.3551878222303,42.2251329083712
1,4.24337840277386,1427.66560097594,1434.6518358907,0.421287232438538,8.98472606690116,8.70407485961914,-21.7149827465868,41.9224472404324
1.01,5.73853875031671,1427.59891513877,1434.6518358907,0.321008571102513,8.97200453586091,8.67792224884033,-21.0742617369737,41.7862444235098
1.02,0.950522832034025,1427.64548792152,1434.6518358907,0.344324535840248,8.92063396363487,8.60931491851807,-21.1874485351324,41.6317656343144
1.03,2.4456810980537,1427.63689452817,1434.6518358907,0.379658401986739,8.93549857757858,8.62019920349121,-21.3884854372288,41.566604604
1.04,3.9408264547785,1427.68602194227,1434.6518358907,0.411637301186391,8.99256540986273,8.69829082489014,-21.5544618456456,41.6593401391174
1.05,5.43596921640177,1427.64175845562,1434.6518358907,0.39265602927696,9.01139392449519,8.71007919311523,-21.4495032777515,41.5845031831979
1.06,0.647906595706807,1427.66459419696,1434.6518358907,0.440822733844052,9.02718020657017,8.7348747253418,-21.7547080440743,41.6206471812571
1.07,2.14305350412476,1427.62833598166,1434.6518358907,0.399860289234637,8.98625716229022,8.7403392791748,-21.5135859941306,41.8723207889017
1.08,3.63819991489697,1427.59349739994,1434.6518358907,0.395289508066701,8.94862985680181,8.70967102050781,-21.5156338381435,41.8924295928841
1.09,5.13333524043525,1427.63058030224,1434.6518358907,0.353128391057803,8.93423667487226,8.64359283447266,-21.2725432049861,41.5773882625627
1.1,0.34527982175274,1427.62167235666,1434.6518358907,0.448628534375034,9.02919770041393,8.80388736724854,-21.8522461425625,41.966586529342
1.11,1.84041730776133,1427.58544652741,1434.6518358907,0.377529372180939,8.9732802379807,8.72642707824707,-21.4516006540247,41.827343573507
1.12,3.33554424491663,1427.66481066553,1434.6518358907,0.360769548909071,8.86865643961994,8.71454811096191,-21.380824270312,42.4056744288398
1.13,4.83066776893514,1427.55831450711,1434.6518358907,0.339829293516765,8.965436742409,8.78595542907715,-21.2410638764668,42.2679640588856
1.14,0.0426083421686556,1427.64745697102,1434.6518358907,0.353783552243014,8.7543652046909,8.59702491760254,-21.3404715909582,42.413803988042
1.15,1.53772948563239,1427.60968246018,1434.6518358907,0.378653624518095,8.87285422045862,8.73166465759277,-21.4875382404458,42.5263547400864
1.16,3.03284557785742,1427.58194365488,1434.6518358907,0.343657519379127,8.92207373545714,8.73676872253418,-21.2368679189418,42.2734145903364
1.17,4.5279548874126,1427.60414816554,1434.6518358907,0.351293775466258,8.88711629708361,8.72687721252441,-21.2607152920516,42.4339521667995
1.18,6.02307449758596,1427.64511410797,1434.6518358907,0.338111213455649,8.86382548779824,8.65574073791504,-21.1619643670099,42.1497517267866
1.19,1.23503957670771,1427.60790027376,1434.6518358907,0.408101674665392,8.84497819862466,8.64078998565674,-21.5842013704248,42.1436873314375
1.2,2.73015073063512,1427.54774392188,1434.6518358907,0.322890540175266,8.89224697097873,8.70894527435303,-21.1097183253321,42.2897147374366
1.21,4.22529333004182,1427.58950602157,1434.6518358907,0.356073357005329,8.88859889910526,8.74295520782471,-21.3106413833673,42.5029510189824
1.22,5.72042181800229,1427.52282001238,1434.6518358907,0.328602180416745,8.86981435483584,8.78997230529785,-21.1196391643426,42.9007745580196
1.23,0.932331134870985,1427.50363975196,1434.6518358907,0.362047245437251,8.82385245248143,8.75388431549072,-21.3352457570532,43.0106502736161
1.24,2.42744382964568,1427.58689545361,1434.6518358907,0.397595628619626,8.8917412957807,8.78247547149658,-21.5732905189452,42.7987092230535
1.25,3.92257726279555,1427.62158414571,1434.6518358907,0.357520464676749,8.81998491725611,8.72795963287354,-21.3566863319713,42.9150324460638
1.26,5.41769628878057,1427.64716819512,1434.6518358907,0.266758092222147,8.83316413962623,8.71409320831299,-20.7595497258494,42.7691746659842
1.27,0.629602588703875,1427.62982106403,1434.6518358907,0.26830449030959,8.89675812545052,8.81801986694336,-20.7238945951179,43.0596587455863
1.28,2.12470530153078,1427.60289403051,1434.6518358907,0.230690816479306,8.86973414517448,8.81661987304688,-20.4719602988079,43.2508297312208
1.29,3.61979050692415,1427.62267147824,1434.6518358907,0.320455409407124,8.91859688102855,8.85623073577881,-20.9880764662863,43.2481954474255
1.3,5.11490214298718,1427.62961692608,1434.6518358907,0.326324274937557,8.88345132421742,8.78744220733643,-21.0285107522027,43.0692496254782
1.31,0.32681178292723,1427.67097195939,1434.6518358907,0.346072879318692,8.86925317824424,8.75334167480469,-21.130091168895,42.9817670789761
1.32,1.8219138863095,1427.64771715503,1434.6518358907,0.281080138426079,8.84401025708652,8.6981029510498,-20.7438044263837,42.8285026346301
1.33,3.31698806370063,1427.64158771575,1434.6518358907,0.29742834420653,8.83174609183946,8.73428058624268,-20.875222676253,43.1807403638989
1.34,4.81207578745163,1427.62269031864,1434.6518358907,0.365106239890377,8.87332437433852,8.72999095916748,-21.3414068318647,42.9406598746011
1.35,0.0239926075642956,1427.63659671153,1434.6518358907,0.317047878423344,8.8400488490188,8.70383930206299,-21.1045687330393,42.9945314682999
1.36,1.5190770381928,1427.56084563422,1434.6518358907,0.298946554547991,8.85407434165529,8.76440715789795,-20.9912543943224,43.3015525753048
1.37,3.0141442436982,1427.62656343859,1434.6518358907,0.276548857350593,8.72045060517244,8.72452449798584,-20.8468252133749,43.8979259297823
1.38,4.50920799139961,1427.59551721429,1434.6518358907,0.273218370192389,8.74252143484012,8.70451545715332,-20.8345691018755,43.6779469742276
1.39,6.00426052872238,1427.57050353085,1434.6518358907,0.252218823460418,8.69974442018196,8.68793964385986,-20.7433173898029,43.8813435239077
1.4,1.21612055808097,1427.63682080003,1434.6518358907,0.244877226431495,8.70458189534039,8.7297191619873,-20.7404601123004,44.1570752055891
1.41,2.71115408691738,1427.580309863,1434.6518358907,0.314654466687839,8.70147292515329,8.74313259124756,-21.1874405864582,44.3203774076568
1.42,4.2061633630781,1427.57359628936,1434.6518358907,0.217116547835765,8.70547897932174,8.75203037261963,-20.6258639200684,44.4460049004112
1.43,5.70120296479947,1427.59307670559,1434.6518358907,0.192981462701388,8.66672545218068,8.71142673492432,-20.5139624851373,44.4818671506475
1.44,0.91307282975032,1427.6550247871,1434.6518358907,0.227866550937223,8.63704134635846,8.64028930664062,-20.7763385667225,44.2547146427199
1.45,2.408134434923,1427.62144785972,1434.6518358907,0.249330198502248,8.7244822890932,8.70519256591797,-20.9706632338266,44.1263823184566
1.46,3.90321425896713,1427.53560621876,1434.6518358907,0.20009959447231,8.70415567570969,8.7944860458374,-20.7058033433423,44.762877234433
1.47,5.39828663612337,1427.71166797174,1434.6518358907,0.193098606334644,8.68477408894917,8.67601490020752,-20.6454505592492,44.1639054734522
1.48,0.610171535722436,1427.68956852692,1434.6518358907,0.282326201974305,8.69940131497619,8.73477554321289,-21.170903472607,44.4198980900365
1.49,2.10525328256458,1427.66115288549,1434.6518358907,0.237411565958437,8.63628690954124,8.65207672119141,-20.9137794944651,44.2786850442103
1.5,3.60033917130264,1427.58835528711,1434.6518358907,0.110234152551017,8.68784761136342,8.61472225189209,-20.1696215933453,43.7207510980721
1.51,5.09539547147578,1427.6484331258,1434.6518358907,0.136977070008925,8.71896544914348,8.69733142852783,-20.3045828598927,44.0512443138017
1.52,0.307310116957169,1427.74551323383,1434.6518358907,0.0860737140694541,8.73500531211121,8.63793754577637,-19.9496750981986,43.5541071536695
1.53,1.80243318570818,1427.69232008674,1434.6518358907,0.13551491786174,8.6666329964007,8.60492038726807,-20.1975204487154,43.6821179764093
1.54,3.29755671428923,1427.69862227376,1434.6518358907,0.166613716108371,8.68930630090056,8.65970611572266,-20.3780884649897,43.7854368854371
1.55,4.79267331175758,1427.68348638259,1434.6518358907,0.133490129209146,8.63087111212003,8.56020450592041,-20.2002776718654,43.4631959861697
1.56,0.00457659183199866,1427.67608547817,1434.6518358907,0.0737071439366849,8.65040793740092,8.62293910980225,-19.8376082431538,43.6802706767071
1.57,1.49965824723957,1427.64615320087,1434.6518358907,0.0534904935507674,8.61691090247755,8.66435623168945,-19.7060743046459,44.106467539653
1.58,2.99473564252448,1427.67663221323,1434.6518358907,0.0753899287607429,8.61399583561201,8.5760555267334,-19.8242084620775,43.566057847046
1.59,4.48979576274049,1427.67185385904,1434.6518358907,0.00133299648989155,8.6172650458308,8.65721893310547,-19.3659518803056,44.0215984242627
1.6,5.98485988483957,1427.70059675188,1434.6518358907,0.0982847428314444,8.62473606092575,8.64804935455322,-19.960417236066,43.9001724187233
1.61,1.19673951465489,1427.70304586061,1434.6518358907,0.0724501747305957,8.62118720276051,8.5964241027832,-19.8186741914714,43.5810933827256
1.62,2.69179891266893,1427.64936373617,1434.6518358907,0.0818240811881651,8.61491005232058,8.63187885284424,-19.8838139506227,43.801717532497
1.63,4.1868176363281,1427.66100370971,1434.6518358907,0.00126550502319889,8.62797249646055,8.66408157348633,-19.3771879085002,43.944991947869
1.64,5.68186242775479,1427.65207135481,1434.6518358907,-0.0315483758094737,8.59036934661656,8.64768505096436,-19.1158910893481,44.0537056300327
1.65,0.89373540314083,1427.72797687917,1434.6518358907,0.0410695060863119,8.56842036285165,8.6356258392334,-19.5173151718631,44.0650725888566
1.66,2.38879660898704,1427.59652938638,1434.6518358907,-0.00993615350368993,8.59354602941168,8.61923027038574,-19.1581423371333,43.7553720944605
1.67,3.88384412219458,1427.62483356953,1434.6518358907,-0.0229102968523507,8.53921746633445,8.5806131362915,-19.048573802553,43.7977301026429
1.68,5.37888338862354,1427.64593140396,1434.6518358907,-0.0592600624765379,8.56346779731053,8.60287857055664,-18.8002565157204,43.7462862428954
1.69,0.590728591015008,1427.64668816747,1434.6518358907,-0.0703558110733584,8.5437268830139,8.64628219604492,-18.7415953013456,44.0847407142813
1.7,2.08573992831653,1427.66486163598,1434.6518358907,-0.0330240501526928,8.64978066223897,8.7026948928833,-18.9589701283122,43.7596925671514
1.71,3.58074053577032,1427.67256466302,1434.6518358907,-0.0174873962470513,8.5929735277943,8.73128414154053,-19.045280040585,44.2449030213849
1.72,5.075730132137,1427.61911301589,1434.6518358907,-0.00421058947633401,8.6323279996941,8.7401819229126,-19.1360022923447,44.0423018815716
1.73,0.287528996763051,1427.58277575566,1434.6518358907,-0.0696629939420212,8.58986430930785,8.72396659851074,-18.7694438311307,44.173549735457
1.74,1.78249566185536,1427.62483210113,1434.6518358907,-0.0409728584493992,8.57624380362754,8.69817638397217,-18.9619883826499,44.0840541801231
1.75,3.27745202074293,1427.61850133701,1434.6518358907,-0.0912388305764353,8.58388500729835,8.76416397094727,-18.662655587333,44.4214306703467
1.76,4.77239833769161,1427.63298666762,1434.6518358907,-0.0795164169282017,8.54966044812529,8.72970199584961,-18.7546290070238,44.408634728682
1.77,6.2673488064878,1427.63825635375,1434.6518358907,-0.0719975840096598,8.54846536609748,8.6896390914917,-18.8123283194773,44.1533068509189
1.78,1.47906143576665,1427.57310703537,1434.6518358907,-0.138283149483004,8.66076885863833,8.80332183837891,-18.4298228169651,44.1923917126237
1.79,2.97397176923712,1427.61569031361,1434.6518358907,-0.110947058155939,8.51197367339183,8.72134494781494,-18.5942402056498,44.6055908644321
1.8,4.46886071996451,1427.54280494963,1434.6518358907,-0.260483931547991,8.56088816504422,8.73114585876465,-17.6898015944479,44.4025253537851
1.81,5.96374592796104,1427.59568871921,1434.6518358907,-0.166246437837393,8.58263213633225,8.68765163421631,-18.2426690589372,44.0388564562254
1.82,1.17547127131449,1427.60164440689,1434.6518358907,-0.152195248046842,8.54360255359802,8.65156364440918,-18.3302662706531,44.0410992662239
1.83,2.67040033079397,1427.60758130986,1434.6518358907,-0.19325320792768,8.53199817160334,8.67653846740723,-18.0865470979995,44.2144065526489
1.84,4.16530586833412,1427.68279330637,1434.6518358907,-0.251186912059317,8.55431228165938,8.67495727539062,-17.7202011794008,44.0565457640571
1.85,5.66017424754384,1427.60494705504,1434.6518358907,-0.221049648084141,8.53525665086649,8.72396373748779,-17.8723107136871,44.4911918308797
1.86,0.871857375865162,1427.69252236488,1434.6518358907,-0.231990255100676,8.55435982031318,8.77260684967041,-17.8106932885387,44.6858628778796
1.87,2.36672686620251,1427.60845458342,1434.6518358907,-0.227516632883776,8.5031345475768,8.6871976852417,-17.8798790266271,44.4904685196302
1.88,3.86155645718704,1427.5637683093,1434.6518358907,-0.323497127326872,8.49141989031099,8.72897624969482,-17.2510226632607,44.8684930452226
1.89,5.35638476590391,1427.58279029224,1434.6518358907,-0.284651803686217,8.47811580192168,8.72883987426758,-17.444919211661,45.0037867663882
1.9,0.568007919220513,1427.62871571918,1434.6518358907,-0.185147562046428,8.53743317848519,8.81325531005859,-18.0282326197373,45.2204218971489
1.91,2.06282961154914,1427.6350807323,1434.6518358907,-0.224728660808352,8.5490569826865,8.82106971740723,-17.7764377960788,45.2430706083495
1.92,3.55764969659662,1427.59065200266,1434.6518358907,-0.312887601039519,8.44820769306758,8.73168563842773,-17.2510329248786,45.3540711591768
1.93,5.05244873008279,1427.5926777805,1434.6518358907,-0.313672278927704,8.4357156647075,8.70517253875732,-17.2801311894531,45.3324680517919
1.94,0.264075435377123,1427.5798179958,1434.6518358907,-0.273087460414162,8.38008393701784,8.70612049102783,-17.5746413940284,45.706940075337
1.95,1.75886988146479,1427.51064124617,1434.6518358907,-0.389377457443236,8.54447128224873,8.81564903259277,-16.8790425196108,45.4281176172596
1.96,3.25367170010904,1427.56167731498,1434.6518358907,-0.39759807575926,8.43404911556391,8.7264461517334,-16.803600823276,45.5972222106501
1.97,4.74846563886533,1427.67222633969,1434.6518358907,-0.355427208796579,8.52717287360573,8.78448390960693,-17.0882840812838,45.4396546117017
1.98,6.24325221771821,1427.61204305504,1434.6518358907,-0.272228185468503,8.51710241454985,8.81993865966797,-17.6182417296635,45.765692027546
1.99,1.45484849458661,1427.58989683914,1434.6518358907,-0.305386805727057,8.50062469626052,8.77499866485596,-17.4553722901681,45.6517500019253
2,2.94961993350189,1427.57927161179,1434.6518358907,-0.389060568514014,8.48430426362314,8.83195304870605,-17.0128774374146,46.1600002684988
2.01,4.4443661141296,1427.57177879279,1434.6518358907,-0.336186289312481,8.42239987191296,8.7432918548584,-17.3536898091297,46.0944180412695
2.02,5.93913887172301,1427.66431005969,1434.6518358907,-0.269734767053421,8.5067725843997,8.78181934356689,-17.8158978180679,45.8687181660849
2.03,1.15076138378463,1427.62424058926,1434.6518358907,-0.394743296819857,8.44509380756997,8.66334819793701,-17.1450203811923,45.5260408768451
