t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.57,2.22944764878964,1241.70791711192,1247.7637657291,0.192846336957999,7.37688911729634,7.40276718139648,-15.747881168785,39.5914656317121
0.58,3.52968792311151,1241.56884659023,1247.7637657291,-0.275039916883087,7.24035582818569,7.5733528137207,-12.942850547823,41.4363703576736
0.59,4.82993304382765,1241.79527499656,1247.7637657291,0.35021257002733,7.86254622511543,7.82234716415405,-16.6427859621982,39.2381853895644
0.6,6.13024772803162,1241.75410350382,1247.7637657291,0.148239692620027,7.44665973339439,7.43793249130249,-15.4517663763556,39.3971917656998
0.61,1.14733956471603,1241.61727827238,1247.7637657291,-0.260205502808965,7.09499329650804,7.3396897315979,-13.0407303113301,40.8927741040113
0.62,2.44757151969899,1241.59580543694,1247.7637657291,0.364641513010112,7.84856148104393,7.75904989242554,-16.7522608926074,38.9088838615645
0.63,3.74788430316931,1241.76608506723,1247.7637657291,0.0964618266689281,7.41268806423769,7.46279954910278,-15.1591576429779,39.730228022707
0.64,5.04815717315989,1241.73402114596,1247.7637657291,-0.320479396768089,7.09239095623964,7.35715007781982,-12.6720572060626,41.0379069337055
0.65,0.0651942436738295,1241.53693454014,1247.7637657291,0.339715167710778,7.74393692577417,7.66612386703491,-16.6055363898233,38.9950013120504
0.66,1.36549691564905,1241.78092218921,1247.7637657291,0.0583336110660594,7.56126265493357,7.52903938293457,-14.9090974127463,39.2553942859185
0.67,2.66580624861673,1241.85167096062,1247.7637657291,-0.321163870017457,7.31795455569724,7.50089406967163,-12.652333196794,40.532579770763
0.68,3.96604424494744,1241.48653929337,1247.7637657291,0.431082928035507,7.43337644287374,7.4839506149292,-17.174468703198,39.7279197243822
0.69,5.26630215758772,1241.67245668191,1247.7637657291,-0.0388091289068027,7.54924598375262,7.58606481552124,-14.3480234700535,39.6753281630587
0.7,0.28342670126171,1241.85313360288,1247.7637657291,-0.127864154411125,7.5265107132058,7.56641101837158,-13.8208721787605,39.6910008330254
0.71,1.58366884253811,1241.66760452434,1247.7637657291,0.312644223772537,7.28652328697264,7.4255313873291,-16.4766288961901,40.2786972823595
0.72,2.88392439475232,1241.66188560525,1247.7637657291,-0.0168490055959514,7.50729166161041,7.66856336593628,-14.4670871015674,40.414869258836
0.73,4.18424765986156,1241.75568942917,1247.7637657291,0.00884665229927295,7.46432106371762,7.5172061920166,-14.6611866059902,39.7659530183675
0.74,5.48450828550647,1241.7787386144,1247.7637657291,0.286310082640881,7.41789859079097,7.55319690704346,-16.3473546371755,40.2374051778245
0.75,0.501557310189582,1241.57035448333,1247.7637657291,0.0302828845119896,7.40185631348239,7.67373847961426,-14.7951004743352,41.0632105994956
0.76,1.80186824183009,1241.63896007453,1247.7637657291,0.0323738904046821,7.43287937459863,7.47269821166992,-14.785635009076,39.6961780801563
0.77,3.10213144129062,1241.8445476161,1247.7637657291,0.340914159935898,7.43242284123603,7.5722827911377,-16.6390874958171,40.2906645329449
0.78,4.4023798803823,1241.5774995575,1247.7637657291,-0.0980071404445062,7.33572882992986,7.58009004592896,-13.9671154143276,40.8935034514108
0.79,5.7026865625034,1241.66051224278,1247.7637657291,0.0503392472894024,7.46556242881784,7.40578842163086,-14.8562956745128,39.0849304059635
0.8,0.719780006236398,1241.67075125732,1247.7637657291,0.302972225591264,7.43176736862477,7.51151561737061,-16.3869893438917,39.9057280086937
0.81,2.02002941741022,1241.64406058562,1247.7637657291,-0.100059173987886,7.29044870138563,7.64361953735352,-13.9706601494753,41.5252295557252
0.82,3.32033124136372,1241.79004718852,1247.7637657291,0.234018508868001,7.55877703080158,7.51303815841675,-15.9682305537901,39.1353326781988
0.83,4.62061670753904,1241.6838954288,1247.7637657291,0.171255081252501,7.47972877162222,7.46050310134888,-15.6060408804797,39.2924355233921
0.84,5.92085896347462,1241.70830188897,1247.7637657291,-0.168160478639548,7.1556799871188,7.53858947753906,-13.6081069330998,41.7085999625891
0.85,0.937948361508447,1241.76184062808,1247.7637657291,0.326493516362648,7.78873710485539,7.79806137084961,-16.5490900185195,39.4741326336217
0.86,2.23824947461929,1241.69665403661,1247.7637657291,0.116772352320672,7.35374901515323,7.35438919067383,-15.3196076689401,39.4195800326786
0.87,3.53851167551723,1241.5714984134,1247.7637657291,-0.289880931793764,7.16028998831645,7.49100971221924,-12.8770439912298,41.3998365379192
0.88,4.83877434702171,1241.69711787858,1247.7637657291,0.350201194173469,7.84926346913095,7.68417882919312,-16.6823416304002,38.4054602690678
0.89,6.13909684363553,1241.8203782468,1247.7637657291,0.0278102713252046,7.37742872405716,7.39063835144043,-14.73386694235,39.4442876359539
0.9,1.15618117731781,1241.64613775781,1247.7637657291,-0.202762439903455,7.09519988881512,7.38543796539307,-13.3689479615908,41.1192518785207
0.91,2.45640065378966,1241.47919281719,1247.7637657291,0.399409505353381,7.64787117668948,7.62503671646118,-16.9379905639539,39.2635931167607
0.92,3.75670028544335,1241.79209113522,1247.7637657291,0.0933062039425208,7.62479253248163,7.60448026657104,-15.096109361697,39.2704417274333
0.93,5.05699872190112,1241.84194080258,1247.7637657291,-0.19615751063137,7.31629926828115,7.51761960983276,-13.3727973289564,40.6018148781477
0.94,0.0740370730406852,1241.5401186935,1247.7637657291,0.35768879862754,7.4842361554148,7.48387384414673,-16.6963819068292,39.4047275738495
0.95,1.37430627201573,1241.74960562707,1247.7637657291,0.0113550938832172,7.60893134994143,7.64018726348877,-14.592343171294,39.6178391460964
0.96,2.67460898011495,1241.86553039369,1247.7637657291,-0.199577144237361,7.4925553353229,7.52351713180542,-13.3519857448935,39.6235206543385
0.97,3.97485161798184,1241.61104491454,1247.7637657291,0.442730874505326,7.425337107999,7.44876098632812,-17.2462560616575,39.5699070383225
0.98,5.27510697072088,1241.64426831666,1247.7637657291,-0.075411607770294,7.48699417307928,7.61627531051636,-14.1235648273236,40.2138015798477
0.99,0.292261837914104,1241.71810229899,1247.7637657291,-0.162336337483945,7.40751285703522,7.47828674316406,-13.6224295553071,39.8374160043586
1,1.5925099401756,1241.72306870224,1247.7637657291,0.300399119308916,7.39228394614907,7.48916530609131,-16.3882464732428,39.9834750595133
1.01,2.89274938910413,1241.63106373356,1247.7637657291,-0.133102112531032,7.33474537778531,7.59995079040527,-13.7439179180472,41.0015668683599
1.02,4.19306719591561,1241.67829258286,1247.7637657291,0.023089642831601,7.51747171438161,7.47370576858521,-14.6854938094036,39.1584628721343
1.03,5.49332760734404,1241.76963401374,1247.7637657291,0.311499334056543,7.52591229404862,7.57834911346436,-16.4343250701544,39.7308406662406
1.04,0.510378985655208,1241.57008102384,1247.7637657291,-0.0878874398222602,7.36175067709703,7.6896767616272,-14.0444841255492,41.3845685117604
1.05,1.81071068981875,1241.63082331377,1247.7637657291,0.0885522092674099,7.37465010150768,7.37120485305786,-15.1117981227478,39.3819317234857
1.06,3.110975457671,1241.63781133065,1247.7637657291,0.215450252547387,7.45303949413769,7.54865598678589,-15.8649638002343,39.9823041598256
1.07,4.411225343821,1241.60997376846,1247.7637657291,-0.146717265193939,7.28984116140543,7.6074104309082,-13.6928292653454,41.2935349806469
1.08,5.71152393853941,1241.70845423248,1247.7637657291,0.162928592633698,7.34909993575826,7.42226839065552,-15.542721956241,39.8432632555048
1.09,0.728620587555675,1241.6698836591,1247.7637657291,0.284724040439178,7.37258177919468,7.33739519119263,-16.3025800536468,39.1930008517893
1.1,2.02887794633939,1241.68206574392,1247.7637657291,-0.214957212874911,7.20073546740688,7.48756551742554,-13.3137666067121,41.0977533945649
1.11,3.32913071639806,1241.75031061228,1247.7637657291,0.261410833475794,7.74645010048275,7.7607684135437,-16.1386602992909,39.5097000733297
1.12,4.62941869468614,1241.75620614282,1247.7637657291,0.222330923151503,7.33023881692215,7.3436541557312,-15.9088158420676,39.5182190342574
1.13,5.92967797224714,1241.58197496097,1247.7637657291,-0.233377754036729,7.14314245645246,7.46293115615845,-13.1834739335885,41.354190254402
1.14,0.946734803385638,1241.65460782777,1247.7637657291,0.325103441573864,7.92317350126202,7.80225658416748,-16.4936059387084,38.7386140468374
1.15,2.24706252243421,1241.87195535915,1247.7637657291,0.0802090233735609,7.3448864114367,7.34142160415649,-15.0314312123479,39.4073525878492
1.16,3.54733794385415,1241.64970099262,1247.7637657291,-0.305936982136559,7.0631307796743,7.32321357727051,-12.7533217807558,40.9850067895595
1.17,4.84757398150963,1241.54440754763,1247.7637657291,0.372404238524831,7.6865204418747,7.71149921417236,-16.7970457881994,39.5812326316068
1.18,6.1478678672985,1241.84172738038,1247.7637657291,0.0457434056419079,7.64828571913682,7.64812469482422,-14.8601444831107,39.4364674391108
1.19,1.16498989834229,1241.81620895407,1247.7637657291,-0.293460000464572,7.20885962140941,7.41763591766357,-12.8622571053394,40.6722845145423
1.2,2.46523351412207,1241.55743858906,1247.7637657291,0.449263475337887,7.52567305704765,7.49355316162109,-17.2952288255133,39.2021598287043
1.21,3.76553095370445,1241.78520376233,1247.7637657291,-0.00621454598818749,7.58310814139117,7.6298131942749,-14.5063514658115,39.6558313102452
1.22,5.06583756274394,1241.84014744073,1247.7637657291,-0.252335426579636,7.38591703463137,7.50410985946655,-13.0352596419487,40.0899688689718
1.23,0.0828776346220366,1241.53172108922,1247.7637657291,0.394925799003375,7.25708013103126,7.39267873764038,-16.9336128431835,40.2080651716781
1.24,1.38313822617744,1241.72007041946,1247.7637657291,-0.0754971272294693,7.66555782277372,7.72134494781494,-14.0643167081219,39.7503259529348
1.25,2.68347544876167,1241.73765162727,1247.7637657291,0.00346507828529785,7.46088982879374,7.50260019302368,-14.5693557596264,39.640863077869
1.26,3.98371111529923,1241.6972006493,1247.7637657291,0.230340681855526,7.327182888162,7.4213399887085,-15.9591897932947,39.963569693054
1.27,5.28395737443034,1241.63043201776,1247.7637657291,-0.0691758225444667,7.39284433926525,7.57638835906982,-14.1527705397445,40.5035790294056
1.28,0.301087504556001,1241.73285202433,1247.7637657291,0.0115462537492865,7.41635347352866,7.4409294128418,-14.6935372527858,39.5708757102967
1.29,1.60134563075483,1241.78172059125,1247.7637657291,0.281847734302989,7.4276440318419,7.56941986083984,-16.3206770507816,40.2714378453527
1.3,2.90160538080494,1241.54428489821,1247.7637657291,-0.043686695170439,7.23277321752677,7.55428266525269,-14.3414702036457,41.3181714963793
1.31,4.20191213090707,1241.70528504727,1247.7637657291,0.054236221574866,7.40568584832492,7.41087484359741,-14.9597217193579,39.4499505995903
1.32,5.50217512596226,1241.81493132892,1247.7637657291,0.225624306862873,7.49028261310267,7.57369184494019,-15.9962400540534,39.9226178989761
1.33,0.519226394393726,1241.64875656219,1247.7637657291,-0.131887799719357,7.3059251378214,7.66171360015869,-13.8338287700584,41.5521970839014
1.34,1.8195256478095,1241.7299786924,1247.7637657291,0.198399156513268,7.34076542976466,7.39942836761475,-15.8032489293359,39.7885367572831
1.35,3.11981722234846,1241.72409927622,1247.7637657291,0.268623367298034,7.39596687520853,7.32882738113403,-16.2251865065524,39.0141601369216
1.36,4.42006410250455,1241.66455052764,1247.7637657291,-0.172837174089548,7.24115149136469,7.5252480506897,-13.5690930885353,41.1077407075834
1.37,5.72034620074935,1241.84419597957,1247.7637657291,0.290553784530265,7.676375140668,7.6367564201355,-16.3126715621113,39.1791576167014
1.38,0.737457063846271,1241.69276223799,1247.7637657291,0.147171357544843,7.31389669921158,7.40283489227295,-15.4638779834975,39.9480054886308
1.39,2.03770674279129,1241.63095978767,1247.7637657291,-0.364799356709271,7.19577175762493,7.54794692993164,-12.4268936377302,41.534308337518
1.4,3.33796821747739,1241.75563663702,1247.7637657291,0.311568887960922,7.7812978100496,7.72738552093506,-16.4402311357722,39.100535857551
1.41,4.63828451870068,1241.82839881687,1247.7637657291,0.216219761649051,7.43316962510572,7.43510961532593,-15.8836514046553,39.4076512124975
1.42,5.93856005937459,1241.65313710432,1247.7637657291,-0.261665557461141,7.10995752831721,7.36378574371338,-13.0275439365517,40.9146951870882
1.43,0.955594092516264,1241.59418160656,1247.7637657291,0.354905514502837,7.83420642966691,7.74339962005615,-16.6552937586495,38.8771568173613
1.44,2.25589544354267,1241.90271820253,1247.7637657291,0.103873703516609,7.5347920157477,7.55482530593872,-15.166892585147,39.5419037448499
1.45,3.55619964633726,1241.73322613552,1247.7637657291,-0.237290952830487,7.16718146437052,7.37112855911255,-13.1328812354782,40.628462874789
1.46,4.85643666242774,1241.56478519536,1247.7637657291,0.325573636968513,7.63386514866323,7.59808158874512,-16.47861368081,39.1862254220386
1.47,6.15672519918155,1241.7942100447,1247.7637657291,-0.0441022878973127,7.57470906160859,7.57102060317993,-14.2434331691515,39.3799100869866
1.48,1.17384396645233,1241.79854839097,1247.7637657291,-0.263975319810578,7.28304136313597,7.37973642349243,-12.9562037149352,39.9874244870615
1.49,2.4740897853863,1241.57009908358,1247.7637657291,0.353273864877327,7.30987261286008,7.36387634277344,-16.667311575676,39.7160570549868
1.5,3.77435343061936,1241.67093641083,1247.7637657291,-0.0211326440054,7.58190884445298,7.7013955116272,-14.3910448301978,40.1222156804458
1.51,5.07465786404502,1241.76484743701,1247.7637657291,-0.0504080268170877,7.48899568775036,7.58364152908325,-14.2517164332076,39.9964965441717
1.52,0.0917189670774547,1241.72632401363,1247.7637657291,0.317670097226681,7.3620101156578,7.45360231399536,-16.4890749944845,39.9774431209534
1.53,1.39197072594307,1241.58925550856,1247.7637657291,-0.00902638820201185,7.42328782891155,7.62942695617676,-14.4939323022139,40.6680072980634
1.54,2.69228165169552,1241.70764434059,1247.7637657291,-0.015310560299841,7.49796793707307,7.49487113952637,-14.4639583205002,39.4367209071262
1.55,3.99253489876632,1241.83939632921,1247.7637657291,0.280986911243736,7.57717824480938,7.61685800552368,-16.2365373567987,39.6942221693753
1.56,5.29278528376908,1241.59477363779,1247.7637657291,0.0212512538166911,7.28146943950443,7.56034898757935,-14.6843580375819,41.1192765379437
1.57,0.309933534786857,1241.71221834028,1247.7637657291,0.0498412594832618,7.44542266023258,7.41910839080811,-14.8582558597963,39.2726044091166
1.58,1.61019847290822,1241.67529648307,1247.7637657291,0.181357571296989,7.41864281835541,7.57018232345581,-15.6453049725985,40.3445242796333
1.59,2.91042729530906,1241.63263444612,1247.7637657291,-0.0261947704075749,7.36858063039173,7.68873691558838,-14.4079395516508,41.3676080441894
1.6,4.21074466059095,1241.7021001649,1247.7637657291,0.172050949476148,7.49064218088578,7.44957637786865,-15.6112474921618,39.1966737815408
1.61,5.5110329597202,1241.68946212527,1247.7637657291,0.259284497451318,7.37632017387767,7.41059160232544,-16.168992888607,39.6358430501579
1.62,0.528103405424417,1241.64923176378,1247.7637657291,-0.184179285798299,7.28562946786107,7.67656755447388,-13.5209989414,41.746574120116
1.63,1.82839538155397,1241.86872726873,1247.7637657291,0.312722418801223,7.69746424151975,7.61861371994019,-16.4841697015379,38.938102019383
1.64,3.12870825732196,1241.58324690866,1247.7637657291,0.201408839293399,7.25712618762122,7.34006834030151,-15.8273960548955,39.8776340864903
1.65,4.42895546823473,1241.57923564202,1247.7637657291,-0.266128803545362,7.13102783952609,7.49493598937988,-13.0294036204095,41.5684220347695
1.66,5.72921635152127,1241.80056774438,1247.7637657291,0.401368521511214,7.89740339988852,7.71141004562378,-16.9907335142777,38.2809794782373
1.67,0.746352254347563,1241.7223998854,1247.7637657291,0.176845905524285,7.36809190689488,7.40070629119873,-15.6427451298122,39.5680989538233
1.68,2.04661973575586,1241.65062058088,1247.7637657291,-0.304879780577062,7.07995952196706,7.39785480499268,-12.7642401038925,41.2891050236242
1.69,3.34685670538091,1241.56836418849,1247.7637657291,0.350054905559785,7.79926645506479,7.73103809356689,-16.6430906933965,38.9914928087772
1.7,4.64717512952715,1241.86551242875,1247.7637657291,0.0702329651922797,7.47964325140097,7.48302507400513,-14.9718000862047,39.3980564298356
1.71,5.9474562664039,1241.78171682226,1247.7637657291,-0.201209927465397,7.23105053970685,7.43229675292969,-13.3657507498088,40.5981665314283
1.72,0.964504921507583,1241.51723461752,1247.7637657291,0.413995310588688,7.6203935636719,7.53314638137817,-17.0172001485718,38.8646795615838
1.73,2.26479190128948,1241.81752884969,1247.7637657291,0.0613744441128132,7.60274548198771,7.51385402679443,-14.9147844249223,38.8701496111515
1.74,3.56510736737742,1241.80229659508,1247.7637657291,-0.240046497607707,7.32946329817165,7.49654912948608,-13.121783265479,40.3935477309501
1.75,4.86533593683696,1241.46001333214,1247.7637657291,0.36792798166466,7.36147542901295,7.44889259338379,-16.7887531880288,39.9277371913123
1.76,6.16559585918172,1241.60907648616,1247.7637657291,-0.0951992150317063,7.58367680583685,7.61731052398682,-14.0087702776325,39.6305476831649
1.77,1.18272389925882,1241.86066949591,1247.7637657291,-0.125004766889502,7.60912480908258,7.62060117721558,-13.8580043968455,39.5014578383809
1.78,2.48297968969904,1241.65191959772,1247.7637657291,0.375187323934138,7.41463636881199,7.42642593383789,-16.8798123849996,39.4822620727632
1.79,3.78323426193082,1241.63712676196,1247.7637657291,-0.0377938237302409,7.45853530672132,7.73756790161133,-14.3491716300994,41.0970203756732
1.8,5.08356213551701,1241.71505070388,1247.7637657291,0.000639113944856717,7.45053306432443,7.43933057785034,-14.6131492346723,39.3553008976183
1.81,0.100639537609766,1241.75980674412,1247.7637657291,0.35905571228876,7.5006258897726,7.55246496200562,-16.7608735271555,39.7148681447979
1.82,1.40088668008474,1241.58614207678,1247.7637657291,-0.0921228806423735,7.2630251004277,7.55720090866089,-14.0299845948352,41.1713627688869
1.83,2.70121174901237,1241.69765704276,1247.7637657291,0.0924777531617277,7.38833851833015,7.36681985855103,-15.1643623636652,39.2758388135409
1.84,4.00147822165832,1241.79823262743,1247.7637657291,0.319231184098241,7.47805922105327,7.58690690994263,-16.5355152457388,40.0512200164604
1.85,5.30171053989505,1241.64780249236,1247.7637657291,-0.166991709757097,7.32670587822889,7.57068634033203,-13.6072355658503,40.8631927251891
1.86,0.318830421180742,1241.6781682927,1247.7637657291,0.111186431476808,7.52587957498037,7.48527097702026,-15.2741194092848,39.1753180372231
1.87,1.61910311622973,1241.6324019935,1247.7637657291,0.185608434379707,7.49072069772276,7.49922037124634,-15.7056106805229,39.4776196041419
1.88,2.9193588245189,1241.68074813737,1247.7637657291,-0.0912109607941063,7.34497730962428,7.64722299575806,-14.0301456369864,41.2192228902198
1.89,4.21966457542897,1241.87567290005,1247.7637657291,0.258232313927386,7.61472987858313,7.535973072052,-16.1088682159583,38.9322440590295
1.9,5.51996075014697,1241.67827237703,1247.7637657291,0.244446337432436,7.45113362096384,7.40557241439819,-16.0394456628243,39.1203692874888
1.91,0.53701356225055,1241.63165258474,1247.7637657291,-0.291522443088619,7.27629076937863,7.64788150787354,-12.8285221129863,41.643569567451
1.92,1.83728162251195,1241.83264377838,1247.7637657291,0.342659541426271,7.84780689466342,7.77854061126709,-16.6042391694257,39.0134436371939
1.93,3.13758627370602,1241.75433684347,1247.7637657291,0.223084789476967,7.43080785823735,7.41761255264282,-15.8993169082708,39.3427841205528
1.94,4.43786644737155,1241.64676109345,1247.7637657291,-0.18653005600681,7.10484428755613,7.38224077224731,-13.4589484729593,41.067338667598
1.95,5.73811231978026,1241.65518127056,1247.7637657291,0.316048081801624,7.8528456970323,7.78172779083252,-16.4340855912235,38.9799564875638
1.96,0.755240865733946,1241.79691571601,1247.7637657291,0.0843717868962952,7.3971930335198,7.41537952423096,-15.0660942229918,39.5033723038028
1.97,2.05553375252801,1241.66804240098,1247.7637657291,-0.306220013834023,7.05661367434854,7.35308980941772,-12.7471961958544,41.1695306020994
1.98,3.35575568037913,1241.52451946044,1247.7637657291,0.440842215955108,7.75608045946022,7.65339183807373,-17.1930516412965,38.8006504563054
1.99,4.65233865949892,1202.74010712952,835.497391917913,-2.93004035556764,-4.94357549012759,-10,3.489412994629,7.29203108610039
2,5.79974951753407,990.529632844889,835.497391917913,-2.44537738197325,-5.64131979709445,-10,4.47818477290994,4.51019838552658
2.01,0.451738571066159,829.713171058365,835.497391917913,0.609958827649382,8.52885061321941,10,-11.0554361249615,34.893967971008
2.02,1.32245659536838,831.555707314637,835.497391917913,0.0159543718244887,5.22105081629126,5.45775270462036,-7.42624478192176,27.4643930198544
