t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1288.95253376462,-2.29345576360908e-24,0,0,0,0
0.01,0.0649022752840415,127.045166380395,1288.95253376462,0.172002920212081,7.62699436647029,10,-1.13951011562549,17.9725294324682
0.02,0.264395804221317,251.339158978794,1288.95253376462,0.2449579941588,7.77589816461666,10,-1.91817955045852,20.4524117084778
0.03,0.585669883654641,361.613211837694,1288.95253376462,0.379719952810003,7.89788132693837,10,-3.26823823615704,22.9241542173211
0.04,1.01755067748101,462.372079837119,1288.95253376462,0.492030748383283,7.9985280440988,10,-4.60664493260597,25.3519319269507
0.05,1.55003479852964,553.260844076853,1288.95253376462,0.666250752459241,8.10023314774711,10,-6.42421054818328,27.5856588700964
0.06,2.1741752070081,637.331101011292,1288.95253376462,0.812071785188061,8.10530444476327,10,-8.17212422800362,30.2286699207067
0.07,2.88207277925982,713.262346985929,1288.95253376462,0.651452857036351,8.31369720678108,10,-8.0944157830672,31.4850121986043
0.08,3.66629797604961,783.257273756987,1288.95253376462,0.862869708649503,8.38204143378624,10,-10.3239959979442,33.4348329968674
0.09,4.52066134198117,847.345510989935,1288.95253376462,0.860670057957292,8.62092933748263,10,-11.2400411545347,34.1600118322225
0.1,5.43941797391481,906.170137882393,1288.95253376462,0.852227909209861,8.66398417352778,10,-12.1276929629349,35.9284616092639
0.11,0.134117282357481,960.616391594436,1288.95253376462,0.852419945778961,8.74320331453749,10,-13.0799912000608,37.3327133602511
0.12,1.16643291982422,1010.54414762294,1288.95253376462,0.394003144158861,8.70289258619856,10,-11.2658694044033,39.3031287640652
0.13,2.24886050269507,1056.21760986279,1288.95253376462,0.694012619703195,8.95369928878215,10,-13.9308529394223,39.3904387265518
0.14,3.3773028311292,1098.63518272041,1288.95253376462,0.893987978768049,9.0598768227701,10,-16.0353285732585,40.2308273626754
0.15,4.54829931394133,1137.25669004829,1288.95253376462,0.911293624255479,9.26767219528626,10,-16.9496705448784,40.3487400979097
0.16,5.75852450956801,1173.3842927222,1288.95253376462,0.986041420308966,9.29304969250989,10,-18.243972198857,41.4427261200213
0.17,0.721834278860564,1206.7315130013,1288.95253376462,0.9088808571613,9.20854817832842,10,-18.5635131928092,43.1004728116289
0.18,2.00151566023958,1236.96269357752,1288.95253376462,0.318472559399496,9.08385105680941,10,-15.7584840257414,44.8619072550577
0.19,3.31183570440097,1264.92009688041,1288.95253376462,0.734272218957406,9.43689318286144,10,-18.9511434659037,43.6589676795329
0.2,4.64890144745718,1282.56473411952,1288.95253376462,0.188378899711408,8.2516739655004,8.4745979309082,-16.1957371591801,42.1477790830064
0.21,5.99187315184357,1282.40513914291,1288.95253376462,0.149011904166852,8.03186822360884,8.06308650970459,-16.1176613876736,41.0441474920234
0.22,1.05161846184837,1282.48362494609,1288.95253376462,0.164118208784002,7.89406746150838,7.94226408004761,-16.3331200814283,41.202485615818
0.23,2.39459567244912,1282.48365471679,1288.95253376462,0.0421571742357711,8.04662274385298,8.03426361083984,-15.7034138151256,40.8730969685411
0.24,3.7375526967728,1282.52106260641,1288.95253376462,0.231516815603301,7.94657473947445,7.90025234222412,-16.915505562693,40.668518347084
0.25,5.08053998948138,1282.6402925277,1288.95253376462,-0.0117362244857602,8.01070194678544,8.11763286590576,-15.5363484494519,41.6025220531795
0.26,0.140285831695518,1282.45998805939,1288.95253376462,0.23445713194195,7.85177085663588,7.9026837348938,-17.0686544194864,41.3119989882265
0.27,1.48327375959279,1282.69481241856,1288.95253376462,-0.0336976761755694,7.93360693048675,8.04671478271484,-15.5209984747042,41.697590410624
0.28,2.82625677154648,1282.50607440421,1288.95253376462,0.297160410638266,7.8867588690897,7.894455909729,-17.5346266922784,41.0213891973355
0.29,4.16924505986648,1282.57496596014,1288.95253376462,-0.189446513229808,7.96783295729903,7.98139667510986,-14.6418372468383,41.0646318894208
0.3,5.51218241552724,1282.43811903963,1288.95253376462,0.250999139981844,8.04581054156592,8.00980281829834,-17.3052436472251,40.7918360004071
0.31,0.57199957047542,1282.47097498279,1288.95253376462,-0.277884609795159,7.80892271869,7.85844755172729,-14.1518299533993,41.2890339515114
0.32,1.91495217489327,1282.54529566159,1288.95253376462,0.351670545790092,8.03277670521079,8.042405128479,-17.9308571182717,41.0627966696265
