t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.17,0.932465976542305,1233.4300563156,1497.24528911115,0.810987731918786,9.4198471238851,10,-17.6867215480678,42.3857055051818
0.18,2.24133990161401,1265.73442881282,1497.24528911115,0.684245729402344,9.24214225481032,10,-17.655196860584,44.4571404300282
0.19,3.58244058071072,1295.13700892681,1497.24528911115,0.285839129432614,9.25865904982525,10,-15.9512313397621,45.2475333547729
0.2,4.95282821342172,1321.69396730053,1497.24528911115,0.599019977849482,9.34310058515172,10,-18.4446761158993,45.5185457400595
0.21,0.0666437519964092,1345.71950554234,1497.24528911115,0.803007598201789,9.46545535204305,10,-20.2876920490127,45.459249370063
0.22,1.48789141508643,1368.05794047447,1497.24528911115,0.218357594731875,9.38913707272221,10,-17.374708858849,46.4904641671538
0.23,2.93079620263034,1387.63070913716,1497.24528911115,-0.0995982262223628,9.07724820150194,10,-16.0082550248874,48
0.24,4.3934921567273,1405.31840449274,1497.24528911115,0.058573773063368,9.07291749615814,10,-17.3862071803409,48
0.25,5.87272278573267,1419.16059092144,1497.24528911115,0.169604375878522,9.22669734579344,10,-18.5080652126962,48
0.26,1.08339841560895,1433.63284344251,1497.24528911115,-0.0164002450357073,9.24692377984252,10,-17.7656243183054,48
0.27,2.59051325775071,1444.00695204091,1497.24528911115,-0.0212274840073956,9.04684888313642,10,-18.086439507992,48
0.28,4.10723355168932,1452.56347588495,1497.24528911115,-0.122929664674154,8.95254730025228,10,-17.8153809638563,48
0.29,5.63362782418336,1463.11656301937,1497.24528911115,-0.250085988466002,8.99228460027785,10,-17.3364730738033,48
0.3,0.885902409068784,1469.35207284969,1497.24528911115,-0.0369049234129356,9.1877247743315,10,-18.8678477683216,48
0.31,2.42861762711948,1475.73533096982,1497.24528911115,0.531046148164539,9.51077300755696,10,-22.4577612389383,48
0.32,3.97770535753887,1482.60781028287,1497.24528911115,0.572736633467883,9.17016545175381,10,-22.9491113212798,48
0.33,5.53309641205482,1487.87737925025,1497.24528911115,0.431404574236269,9.30465265820561,10,-22.2233549328598,48
0.34,0.809556746972071,1489.72772912214,1497.24528911115,-0.266986272926336,8.77820422319941,9.52192306518555,-18.1190686194185,48
0.35,2.3692769408228,1489.5751740924,1497.24528911115,-0.30565765840432,8.97229838090261,9.60110378265381,-17.9319818196993,48
0.36,3.9291787414458,1489.66110263683,1497.24528911115,0.37047482149232,9.27127622779964,9.50431632995605,-21.9943296367567,46.9882835636605
0.37,5.4891303017207,1489.46935610571,1497.24528911115,0.531303002908944,8.98704466780713,9.60969257354736,-23.026669118765,48
0.38,0.765843255512067,1489.63404797401,1497.24528911115,-0.0175257797476212,9.16932216711437,9.56331062316895,-19.7070270156749,48
0.39,2.32584384051243,1489.86543986816,1497.24528911115,-0.261359444732345,8.66200847348563,9.35956954956055,-18.3099273586886,48
0.4,3.88559316718737,1489.90697812231,1497.24528911115,-0.0814608498986837,9.20239865049775,9.51986789703369,-19.3773022687846,47.7937308301485
0.41,5.4456546301904,1489.73689615139,1497.24528911115,0.414795227253084,9.24265598906041,9.23320198059082,-22.3328756247036,45.8870895782094
0.42,0.722423085879065,1489.8401394581,1497.24528911115,0.342628247040802,8.93564530171577,9.05692291259766,-21.9309467698894,46.712650511916
0.43,2.28238975126193,1489.79778151101,1497.24528911115,-0.230164365587817,8.67226131387183,9.20619964599609,-18.4875569193923,48
0.44,3.84221244525532,1489.60440641398,1497.24528911115,-0.43721958381474,8.57063037043663,9.28303050994873,-17.2953728804636,48
0.45,5.40210658415055,1489.54867488292,1497.24528911115,0.207251351855947,9.01323008256244,9.23574542999268,-21.1485537738375,47.4410473310897
0.46,0.678937037887856,1489.43686173345,1497.24528911115,0.462533581997778,9.02185394427221,9.4726448059082,-22.7270103185303,48
0.47,2.23879033791346,1489.52884151611,1497.24528911115,0.336676658333644,9.15889397662319,9.602952003479,-21.9558257395378,48
0.48,3.79881014689147,1489.43083532226,1497.24528911115,-0.195511849916511,8.89667377517225,9.80155086517334,-18.7576600970926,48
0.49,5.35864011803228,1489.72688400686,1497.24528911115,-0.344500647434388,9.00319438642397,9.69753551483154,-17.8906517972724,48
0.5,0.635516989780164,1489.74952827869,1497.24528911115,0.384566679265366,9.27230460146156,9.22930335998535,-22.234363420389,45.96713078158
0.51,2.19556405500393,1489.69645163021,1497.24528911115,0.47662964030966,8.94308191354495,9.41778373718262,-22.8536752605538,48
0.52,3.75548860344848,1489.83026605696,1497.24528911115,-0.00258295372852624,9.14882710981531,9.52315902709961,-19.9609767981898,48
0.53,5.31555992160325,1489.80356531471,1497.24528911115,-0.394121938571464,8.57706363181438,9.22330570220947,-17.6379503791416,48
0.54,0.592191744244026,1489.90957210815,1497.24528911115,-0.112373464581291,9.10233607932995,9.38956451416016,-19.2895706516386,48
0.55,2.15231235313826,1489.92660723146,1497.24528911115,0.454394581183052,9.27447197044236,9.0850133895874,-22.6577572746839,45.1630215422617
0.56,3.71231998655896,1489.79736381793,1497.24528911115,0.443225807096068,8.97326759519999,9.21604251861572,-22.6053449829092,47.7754041403626
0.57,5.27234241394989,1489.77208320292,1497.24528911115,-0.175700416069244,8.88263461873733,9.2057933807373,-18.8689775101795,48
0.58,0.549137589250321,1489.78511125677,1497.24528911115,-0.439205486733499,8.56519139784784,9.20240783691406,-17.3384636442401,48
0.59,2.10904245676367,1489.66288159146,1497.24528911115,0.273556644629306,9.02274280157084,9.2611722946167,-21.5864206929751,47.7944927059085
0.6,3.66915187665688,1489.75102419918,1497.24528911115,0.491590393326124,9.15243550054696,9.46284103393555,-22.9097756415416,48
0.61,5.2290839452419,1489.65857290743,1497.24528911115,0.406828382130569,9.21074765582524,9.58285140991211,-22.3782667589989,48
0.62,0.505979668226807,1489.48187408492,1497.24528911115,-0.225985311186486,8.83631918455306,9.68985176086426,-18.5790003317566,48
0.63,2.06582521739438,1489.90267228901,1497.24528911115,-0.335145006644578,8.97030170522729,9.41203880310059,-17.9530782397471,48
0.64,3.62588518200884,1489.87386971399,1497.24528911115,0.43485394994053,9.32289241610125,9.39925956726074,-22.5360514251118,46.8520154498264
0.65,5.18598182932354,1489.60620698762,1497.24528911115,0.51854258143836,8.95107041914676,9.4271297454834,-23.070186285164,48
0.66,0.462755615223429,1489.60422267941,1497.24528911115,0.128564290370772,9.13514666506739,9.48390674591064,-20.6993246503865,48
0.67,2.02284091352291,1489.87660817774,1497.24528911115,-0.310207218072971,8.59145721130733,9.14900302886963,-18.1189588892395,48
0.68,3.58271708532854,1489.81633021146,1497.24528911115,-0.0916503277230187,9.08335833174457,9.41986751556396,-19.3946575326324,48
0.69,5.14283868262481,1489.91005963469,1497.24528911115,0.396786790459726,9.32185497183321,9.1402473449707,-22.2913804555243,45.3293581106321
0.7,0.419647872942811,1489.88054102799,1497.24528911115,0.39378242703389,8.95989226383025,9.141921043396,-22.3090370458576,47.5153886313671
0.71,1.97969484561883,1489.8522865393,1497.24528911115,-0.214951356819521,8.85446637167846,9.08813095092773,-18.6385780430243,47.823977227626
0.72,3.5397229789717,1489.79122472411,1497.24528911115,-0.428818470068214,8.56561529533886,9.05150413513184,-17.3754807659708,48
0.73,5.09966124050852,1489.57815408692,1497.24528911115,0.236377496931649,8.93630332859571,9.19066333770752,-21.3318913595202,47.9469325538586
0.74,0.376581069032198,1489.54805419966,1497.24528911115,0.435323243952358,9.02845831328358,9.25412464141846,-22.554703537645,47.7792388111692
0.75,1.93656912588602,1489.47902035451,1497.24528911115,0.395200287375128,9.09393769563472,9.52065181732178,-22.2908893083133,48
0.76,3.49666590994771,1489.53358460628,1497.24528911115,-0.179457238952563,8.71024886212704,9.484206199646,-18.8480783487326,48
0.77,5.05651290907051,1489.63035005202,1497.24528911115,-0.341191633056846,8.92871100700291,9.48732566833496,-17.9207211987208,48
0.78,0.333363377896283,1489.80361460418,1497.24528911115,0.420775384111192,9.279690532296,9.37879467010498,-22.4734115050736,47.0120951691073
0.79,1.89345872291599,1489.69182106916,1497.24528911115,0.433201860727718,8.93092795797049,9.29212379455566,-22.5840484083391,48
0.8,3.45342689662574,1489.62763704606,1497.24528911115,0.13193528018417,9.08944404820368,9.43164443969727,-20.7237236970568,48
0.81,5.01354704267104,1489.76535486627,1497.24528911115,-0.349091300011189,8.5452846906649,9.15617942810059,-17.8826332651673,48
0.82,0.29020567464238,1489.74901363885,1497.24528911115,-0.13331914970003,9.07775880961501,9.50761985778809,-19.1639404240437,48
0.83,1.85027675293564,1489.84367588375,1497.24528911115,0.3943943995703,9.26282566475183,9.11960220336914,-22.2921626174507,45.5260942678126
0.84,3.41029705773508,1489.83204036305,1497.24528911115,0.423442460043565,8.90209367987651,9.12579250335693,-22.5052643026437,47.7297522730963
0.85,4.97034761673451,1489.85138824558,1497.24528911115,-0.233205568997004,8.90739986693566,9.11174774169922,-18.5157069755412,47.6213794353767
0.86,0.247179061211135,1489.90154320923,1497.24528911115,-0.410897144610873,8.63818026730761,9.0743989944458,-17.4931606529446,48
0.87,1.80709328476632,1489.66317775793,1497.24528911115,0.146764148693121,8.91786334933141,9.10335350036621,-20.8073719173514,47.501092669637
0.88,3.36722311382065,1489.46373717103,1497.24528911115,0.486530629579194,9.00502042400406,9.24684810638428,-22.864816511378,47.8449697535444
0.89,4.92715254625741,1489.55208187614,1497.24528911115,0.358118173731916,9.07241510652376,9.46008014678955,-22.0733297962839,48
0.9,0.204036495557716,1489.66246525628,1497.24528911115,-0.172209405893466,8.82298653439815,9.6030330657959,-18.8904387721307,48
0.91,1.76393006012576,1489.66614220064,1497.24528911115,-0.357113204856033,8.87507548790995,9.55900001525879,-17.8003357158729,48
0.92,3.32391024363429,1489.85254603732,1497.24528911115,0.464046023029294,9.35536536112722,9.51080989837646,-22.7195300354655,47.3418203277498
0.93,4.88399193512652,1489.80716189471,1497.24528911115,0.492814114470659,8.96153571553327,9.34175777435303,-22.9276163106931,48
0.94,0.160806485328671,1489.72783290873,1497.24528911115,0.0550414008012203,8.93688355661919,9.18264007568359,-20.2693712929209,47.8845126372043
0.95,1.72093147072042,1489.80269631913,1497.24528911115,-0.304272235407811,8.52628147979868,9.10120964050293,-18.1175915644893,48
0.96,3.28071263233821,1489.68135441872,1497.24528911115,-0.17988687432649,8.99905094739979,9.4118185043335,-18.8653528144578,48
0.97,4.84083359525042,1489.8120194092,1497.24528911115,0.401470678575008,9.36450692514107,9.33942031860352,-22.3118989760271,46.2798734994551
0.98,0.117700367805057,1489.83560896257,1497.24528911115,0.523410774149017,9.1215545469178,9.32067966461182,-23.0619641104543,47.6293219084645
0.99,1.67776430347367,1489.90453918024,1497.24528911115,-0.206537965525492,8.85036019984797,9.04611778259277,-18.6657673395724,47.5920183290447
1,3.23774216078259,1489.77154416205,1497.24528911115,-0.462198402371644,8.65811015343252,9.26187801361084,-17.1765949175927,48
1.01,4.79770267477592,1489.843276876,1497.24528911115,0.195988485450037,8.95347321988349,9.12877750396729,-21.0958338885305,47.4861861173513
1.02,0.0746667430644763,1489.63013661426,1497.24528911115,0.410502203705053,9.04745396638537,9.21012401580811,-22.3602331441535,47.4077762444259
1.03,1.63465742156759,1489.52562896415,1497.24528911115,0.390150982839164,9.06893621644317,9.4513578414917,-22.2442494047423,48
1.04,3.19473839274794,1489.55143147414,1497.24528911115,-0.153242457255031,8.85353382802533,9.6089448928833,-18.9770160311473,48
1.05,4.75461146108716,1489.69603248099,1497.24528911115,-0.292681487496431,9.04415606069903,9.60754871368408,-18.1574945747156,48
1.06,0.0314385632802043,1489.76204644572,1497.24528911115,0.382345191253411,9.37107199434831,9.59639453887939,-22.1909051108255,47.7960711638198
1.07,1.59153964977182,1489.48989966398,1497.24528911115,0.485774052689657,8.9737529927171,9.57169246673584,-22.8535944875069,48
1.08,3.15146565951278,1489.57647366403,1497.24528911115,0.180345687686243,9.01525403669425,9.46225738525391,-20.9986047964009,48
1.09,4.71157579641414,1489.88583501444,1497.24528911115,-0.353052644298641,8.56669241166717,9.10784339904785,-17.8302009859524,48
1.1,6.2714252756513,1489.78378937518,1497.24528911115,-0.109755941011051,9.02177272839373,9.41863346099854,-19.2889321581164,48
1.11,1.54832032406436,1489.97608773678,1497.24528911115,0.432799702945542,9.43755848688931,9.28318405151367,-22.5247079394194,45.4912544093016
1.12,3.10834568970024,1489.9337782518,1497.24528911115,0.399539954753505,8.92893698780145,9.21728897094727,-22.3534356932577,48
1.13,4.66837729809354,1489.77794472572,1497.24528911115,-0.259620821563558,8.93900902097068,9.18210792541504,-18.355916868911,47.8721163402541
1.14,6.22840314522782,1489.81536610813,1497.24528911115,-0.416577867303158,8.62460183259989,9.16661930084229,-17.4417792564089,48
1.15,1.50513078512789,1489.69049265716,1497.24528911115,0.115090594113224,8.95667513359045,9.12981128692627,-20.6083002714684,47.4472502675421
1.16,3.06527189733852,1489.6808423205,1497.24528911115,0.497228250046059,9.12706650397211,9.26933288574219,-22.9002745012472,47.2766766984901
1.17,4.62525253713905,1489.45073040267,1497.24528911115,0.365821774834315,9.04174254114819,9.34020042419434,-22.0687509279403,48
1.18,6.18532846842787,1489.34245282224,1497.24528911115,-0.132349206286839,8.86351023335078,9.70826053619385,-19.0697674059359,48
1.19,1.46204005319861,1489.67778101367,1497.24528911115,-0.253657102193972,8.9472276182931,9.56974029541016,-18.377509334535,48
1.2,3.02202304565989,1489.50039977254,1497.24528911115,0.328913603507828,9.2333214473933,9.59218978881836,-21.8405211954343,48
1.21,4.58211711259474,1489.94603699384,1497.24528911115,0.495768437657023,9.04357904497883,9.44264888763428,-22.9121393071074,48
1.22,6.14208347189585,1489.69059850445,1497.24528911115,0.108567531433981,9.0044851501575,9.35742282867432,-20.5637165697728,48
1.23,1.41900701783237,1489.8345004696,1497.24528911115,-0.258447928163553,8.66069675109647,9.25449371337891,-18.3792659552698,48
1.24,2.97887544707029,1489.5816489251,1497.24528911115,-0.265173580523255,9.01004172663242,9.48181629180908,-18.3265725985417,48
1.25,4.53898573089549,1489.90028123426,1497.24528911115,0.424311918605403,9.3398557862126,9.16082382202148,-22.439676254514,45.3145484008973
1.26,6.09897983266197,1489.84472989249,1497.24528911115,0.435634054516153,9.10449642550009,9.41018867492676,-22.5450846979185,48
1.27,1.37582498471958,1489.79327264228,1497.24528911115,-0.159366161224895,8.98348889723209,9.27925491333008,-18.9482659653986,48
1.28,2.93583824809901,1489.80759935613,1497.24528911115,-0.436991642646775,8.61596246908876,9.13621807098389,-17.3061294561351,48
1.29,4.4957389786126,1489.7459844656,1497.24528911115,0.125856996210488,8.9102556885706,9.06978130340576,-20.6596222654407,47.3689303086171
1.3,6.05584458297205,1489.62534907847,1497.24528911115,0.530553614310038,9.11475296343749,9.19936561584473,-23.0854558973345,46.9319468187569
1.31,1.33266606344016,1489.55808204742,1497.24528911115,0.356211395317111,8.90325265260629,9.18911552429199,-22.0326652979053,48
1.32,2.89273046878633,1489.45680575564,1497.24528911115,-0.146924330568423,8.72606175241421,9.46955394744873,-19.013148078071,48
1.33,4.45258757676829,1489.54512465147,1497.24528911115,-0.268101703153266,9.00247673472405,9.82840156555176,-18.3163098693334,48
1.34,6.01255647266974,1489.48062835478,1497.24528911115,0.37906048251388,9.21910621899966,9.59737968444824,-22.1963098805626,48
1.35,1.28946340877157,1489.56313683809,1497.24528911115,0.409398854738718,8.98999940509862,9.51143264770508,-22.4050564854475,48
1.36,2.84940305116432,1489.59513865124,1497.24528911115,0.211129355509456,8.98967045433419,9.47878074645996,-21.1807466789755,48
1.37,4.4094940201302,1489.81891594768,1497.24528911115,-0.344180400433399,8.54945916751378,9.11569404602051,-17.8861225733026,48
1.38,5.96936685188523,1489.69210965013,1497.24528911115,-0.235357068601235,9.01703278344246,9.41203022003174,-18.5284519155071,48
1.39,1.2462622566733,1489.90357655734,1497.24528911115,0.485536046464329,9.4028612487907,9.28416919708252,-22.8223844653264,45.7019335239533
1.4,2.80628507190747,1489.80658749243,1497.24528911115,0.429693886539741,9.12973223491784,9.37472915649414,-22.5341520359211,47.8833180701497
1.41,4.36631647010472,1489.88009841889,1497.24528911115,-0.210833517490392,8.97802521025988,9.15021228790283,-18.6716330745513,47.4394769975521
1.42,5.92634066242726,1489.84757926417,1497.24528911115,-0.475433263345529,8.57099492643716,9.10455226898193,-17.1176600425566,48
1.43,1.20303727192002,1489.77938122457,1497.24528911115,0.112502893307064,9.0429769764899,9.15952301025391,-20.6132805138703,47.1087076088506
1.44,2.76315414701842,1489.77139702085,1497.24528911115,0.50107041039461,9.14299667253666,9.25947761535645,-22.958526069495,47.1182580565543
1.45,4.32313154407769,1489.63169677956,1497.24528911115,0.310910234215477,8.97369206128125,9.19990634918213,-21.8414442247885,47.7814406101451
1.46,5.88323329605209,1489.61296291656,1497.24528911115,-0.287077531763278,8.66047345247606,9.22850036621094,-18.2040804682129,48
1.47,1.15991410094692,1489.55307869119,1497.24528911115,-0.343856488609793,8.95122366015506,9.57957744598389,-17.8908040786201,48
1.48,2.71986897077947,1489.49661438909,1497.24528911115,0.410925839438493,9.3652352527082,9.766432762146,-22.3996126016777,48
1.49,4.2800163674729,1489.76087311351,1497.24528911115,0.401952543216588,8.94611354426475,9.19106578826904,-22.3840111385698,47.9049785611639
1.5,5.84000108464095,1489.75519229853,1497.24528911115,0.232674066319388,8.99171139543761,9.27151012420654,-21.3276522028229,48
1.51,1.11694061307062,1489.78377291491,1497.24528911115,-0.243395684005801,8.6631111564665,9.30353546142578,-18.4900509195276,48
1.52,2.67679691632042,1489.55958925784,1497.24528911115,-0.262546250179674,8.91780357118239,9.35814380645752,-18.3707735356111,48
1.53,4.23686754099386,1489.83543452379,1497.24528911115,0.37351826253729,9.35813449438381,9.25087738037109,-22.1421427194462,45.782156853612
1.54,5.79698846270554,1489.81171251043,1497.24528911115,0.445136521321498,9.04240198884985,9.2619457244873,-22.5960748088582,47.7179634856963
1.55,1.07379159110928,1489.83966736557,1497.24528911115,-0.262131251917426,9.11754196372503,9.28005981445312,-18.3244434685794,47.3836973907469
1.56,2.63380205595712,1489.96134081467,1497.24528911115,-0.383110050105089,8.73412270754231,9.24578189849854,-17.6471369333124,48
1.57,4.19371232958656,1489.87066795287,1497.24528911115,0.0448651809329994,9.10490394686835,9.25052738189697,-20.1977677042047,47.2812026584597
1.58,5.75383446854713,1489.81293604158,1497.24528911115,0.406653209691474,8.99508364288032,9.12338829040527,-22.3563767245093,47.1775286554225
1.59,1.03061142974685,1489.58529597336,1497.24528911115,0.347236074398065,8.945547474247,9.2296667098999,-22.0121184032638,48
1.6,2.59071017653276,1489.51432703473,1497.24528911115,-0.248918961834653,8.76690593351294,9.35437202453613,-18.4192952563198,48
1.61,4.15065568581853,1489.57530187542,1497.24528911115,-0.273380702963387,8.98520435048631,9.56218338012695,-18.2818960502426,48
1.62,5.71064973957233,1489.33845663436,1497.24528911115,0.371679357278586,9.26799941715979,9.71760272979736,-22.1403310177975,48
1.63,0.987530723692387,1489.72586906199,1497.24528911115,0.480765162852989,9.05994170344078,9.47809028625488,-22.8491371435238,48
1.64,2.54748974419012,1489.73450467778,1497.24528911115,0.193128459767186,8.98511666388434,9.36305618286133,-21.0935303722721,48
1.65,4.10753856413824,1489.82054366752,1497.24528911115,-0.194495269689823,8.87594838244592,9.5540657043457,-18.7618875565297,48
1.66,5.66734934216966,1489.47027098547,1497.24528911115,-0.23314940813076,8.96839338425353,9.68328952789307,-18.5436417243641,48
1.67,0.944193639409455,1489.70088229224,1497.24528911115,0.460096506479508,9.43196307379672,9.42842102050781,-22.6832085631039,46.3786876990461
1.68,2.50426120438117,1489.68853053445,1497.24528911115,0.444195984404356,9.10394605922512,9.427565574646,-22.6301283992559,48
1.69,4.06431026303058,1489.80065388785,1497.24528911115,-0.1625896733807,9.06056024311359,9.28543186187744,-18.9459815349661,47.7548181099475
1.7,5.62438017852241,1489.8429160679,1497.24528911115,-0.413011476809649,8.6188571433159,9.14835548400879,-17.4886082816103,48
1.71,0.901093718497947,1489.81559880426,1497.24528911115,0.037287138422598,8.9677400733713,9.18200588226318,-20.1580537863885,47.6917325291659
1.72,2.46122674445314,1489.91007160632,1497.24528911115,0.52660592099175,9.26093695046564,9.24420261383057,-23.0877829943695,46.2980704311792
1.73,4.02119981063234,1489.61829560569,1497.24528911115,0.397190162373089,8.96455610303986,9.25129699707031,-22.315119699946,48
1.74,5.58124735634453,1489.56484667555,1497.24528911115,-0.210328445568798,8.72824373330231,9.35667133331299,-18.6712755600574,48
1.75,0.858014509281624,1489.46662655941,1497.24528911115,-0.365254563181866,8.75591750864044,9.53395080566406,-17.7582237083021,48
1.76,2.41801416567618,1489.60025191931,1497.24528911115,0.409634496011213,9.43558733725541,9.67762756347656,-22.3573121946093,47.8619434234556
1.77,3.97811773192482,1489.5679143043,1497.24528911115,0.519965906249966,9.01923361564712,9.61588764190674,-23.0716672954249,48
1.78,5.5380526809282,1489.63194559305,1497.24528911115,0.339778410949423,9.11895803740106,9.47357368469238,-21.9734353140973,48
1.79,0.814955598576162,1489.55735135601,1497.24528911115,-0.236045634571045,8.79465708762512,9.65536880493164,-18.5229916264222,48
1.8,2.37477643276118,1489.63149331831,1497.24528911115,-0.328482228083751,8.97421915136862,9.60356712341309,-18.0000312019364,48
1.81,3.93484293658425,1489.65430023966,1497.24528911115,0.46842204844667,9.48266022743172,9.43975257873535,-22.7443801418821,46.185272540493
1.82,5.4949364530308,1489.7128281403,1497.24528911115,0.43542577160402,9.02673757567071,9.27810668945312,-22.5815320489583,47.9369633308153
1.83,0.771813484240447,1489.62435040114,1497.24528911115,-0.112013130165384,9.23544204496626,9.50253963470459,-19.2249648146062,48
1.84,2.33187485577348,1489.95368809314,1497.24528911115,-0.378426823326371,8.67801781647268,9.2111759185791,-17.683131714914,48
1.85,3.89177330697793,1489.88569536003,1497.24528911115,0.0498006463292961,8.96343700327158,9.08259105682373,-20.2317346176577,47.1012436890604
1.86,5.45190021955784,1489.93018780651,1497.24528911115,0.426652007109824,9.23607095042783,9.1037769317627,-22.4877735679192,45.5951378337704
1.87,0.728715981032195,1489.8450360158,1497.24528911115,0.29931189573434,8.95648438835479,9.12279415130615,-21.7283113259873,47.3811389566841
1.88,2.28877105364867,1489.67172635125,1497.24528911115,-0.193398664909994,8.70484141598599,9.25111484527588,-18.7505401562357,48
1.89,3.84866876126043,1489.41339325141,1497.24528911115,-0.405652502774442,8.79900296320094,9.50282764434814,-17.5170324634286,48
1.9,5.40866616758163,1489.54329388067,1497.24528911115,0.377747627856255,9.39232864553613,9.67848014831543,-22.1894813438815,48
1.91,0.68561722987824,1489.67320299076,1497.24528911115,0.472275057880786,8.99999571677316,9.37031555175781,-22.773253132057,48
1.92,2.24553855313298,1489.39756767608,1497.24528911115,0.340848456655778,9.06523684473178,9.68074512481689,-21.9760711823221,48
1.93,3.80563118902837,1489.80868213333,1497.24528911115,-0.22853360982841,8.7937108408913,9.46544170379639,-18.5778428670447,48
1.94,5.36551096091967,1489.56788135718,1497.24528911115,-0.288170934921177,8.86737865957305,9.32872676849365,-18.2158281564007,48
1.95,0.642336132033549,1489.63926982706,1497.24528911115,0.40742287242715,9.48173061721396,9.58026027679443,-22.3599905791435,46.999958857138
1.96,2.20242223525536,1489.73748661758,1497.24528911115,0.437076936508144,9.02736347761635,9.35068321228027,-22.568495704954,48
1.97,3.76246716335912,1489.79260827267,1497.24528911115,-0.103213786960752,9.08949418871995,9.32435417175293,-19.2824981400166,47.8234003424484
1.98,5.32254103922814,1490.01415031015,1497.24528911115,-0.393395132291559,8.59409600346213,9.20281505584717,-17.5878594035014,48
1.99,0.599245237804119,1489.89955896202,1497.24528911115,-0.016599872073233,8.93266502621908,9.08037376403809,-19.8145671807889,47.2899021039881
2,2.15929250097704,1489.87740107562,1497.24528911115,0.450670840469993,9.25864598360714,9.16641807556152,-22.6163792777114,45.8497883962906
2.01,3.71934269314951,1489.7555640154,1497.24528911115,0.448068882784589,8.99148073991037,9.12364768981934,-22.6228702596463,47.1851679528375
2.02,5.27938967855228,1489.68923414076,1497.24528911115,-0.199812127579564,8.60181690668755,9.1674165725708,-18.7230385652624,48
2.03,0.556112084432641,1489.48801454761,1497.24528911115,-0.418829450331372,8.85421105250947,9.42563343048096,-17.4276863983153,48
2.04,2.11611482095503,1489.67257918961,1497.24528911115,0.372440103682371,9.20884018662589,9.46289920806885,-22.1635744728422,47.9357755210175
2.05,3.67625817857038,1489.61373753868,1497.24528911115,0.513638896765326,9.02923481221743,9.38092517852783,-23.0182614203354,48
2.06,5.23619092294234,1489.72609388965,1497.24528911115,0.412193432592273,9.09845107044099,9.56416606903076,-22.3699990554399,48
2.07,0.513117255236672,1489.62560189182,1497.24528911115,-0.264106564194717,8.81687595417491,9.55698776245117,-18.3211531675931,48
2.08,2.07300549861569,1489.68188578095,1497.24528911115,-0.382437573107772,8.84791534729405,9.20925712585449,-17.6201647276487,48
2.09,3.63307199506833,1489.67304694012,1497.24528911115,0.429404387679259,9.39832559012013,9.3193302154541,-22.4649221920546,45.9483836027397
2.1,5.19317258172115,1489.71894791481,1497.24528911115,0.43081444241793,8.99654810656613,9.31666851043701,-22.52440322182,48
2.11,0.46997247517011,1489.85836432512,1497.24528911115,-0.0677456424577392,9.19165349747381,9.45239448547363,-19.4988544640002,47.9855443557346
2.12,2.03007917394656,1490.01388017135,1497.24528911115,-0.348224943835581,8.61966913256036,9.23130989074707,-17.862558421286,48
2.13,3.59001026664869,1489.89805578036,1497.24528911115,-0.00593840246789778,8.88882589503303,9.11374568939209,-19.8944974967142,47.7520301493176
2.14,5.15014400307543,1489.84703867321,1497.24528911115,0.388402646803871,9.18928156923321,9.07422828674316,-22.2321934893885,45.703591950594
