t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,833.366395832488,-3.08608157150683e-25,0,0,0,0
0.01,0.0581690627805863,114.277662006656,833.366395832488,0.155307846025047,7.49101830162356,10,-1.03651192530421,18.894616516726
0.02,0.239198057486263,228.958328498213,833.366395832488,0.195662128880034,7.75422040027472,10,-1.57715412243353,20.7197323875739
0.03,0.533446862202731,332.396778716647,833.366395832488,0.307334399815503,7.81713234513728,10,-2.74318115634162,23.5191869078649
0.04,0.931936655745495,427.12376986912,833.366395832488,0.529863799260497,8.00907353160055,10,-4.68604442401451,25.3409067758075
0.05,1.4263265233781,515.534636834061,833.366395832488,0.437569677608076,7.92830566420841,10,-4.89910799829746,28.6161184510948
0.06,2.00897440006035,596.179081024029,833.366395832488,0.607718646341018,8.1107731023259,10,-6.68479863703577,30.131404478223
0.07,2.67303841445183,671.119591936318,833.366395832488,0.50671162230473,8.39583298950353,10,-6.95551600882661,30.8745823218313
0.08,3.4122627883823,740.055169998914,833.366395832488,0.835317437178719,8.44334678731154,10,-9.83878601348752,32.8649094380145
0.09,4.2207760103836,803.421991667023,833.366395832488,0.707274777563256,8.67285642127736,10,-9.96067617021561,33.5875324868138
0.1,5.08359596783835,829.107521527722,833.366395832488,-0.081151703507925,5.02731836981921,4.9663782119751,-5.72065556094874,25.9508782358189
0.11,5.95184009765456,829.383008840523,833.366395832488,-0.0129766566853524,5.17377271939993,5.48165893554688,-6.21980112188153,28.2412195134097
0.12,0.536920278863381,829.333519080554,833.366395832488,-0.0273716060116755,5.00120014796835,5.34483289718628,-6.20433688941038,28.4909981804418
0.13,1.40520425168044,829.010147593013,833.366395832488,0.0854942475482732,4.74249757408877,4.78796243667603,-6.89532547655605,26.6960950726394
0.14,2.27348428295848,828.953151555692,833.366395832488,0.112337273996925,4.96058750369402,4.84426641464233,-7.09186462782214,25.7514628531747
0.15,3.1417566717969,829.159814787408,833.366395832488,0.111874586783501,5.23152034003431,5.23660516738892,-7.12678580207904,26.5269874445715
0.16,4.0100449196192,829.373466656028,833.366395832488,0.136965837397117,5.24211296982512,5.46490049362183,-7.33548636128199,27.8447170757958
0.17,4.87833077672595,829.349430038695,833.366395832488,0.10984161348439,5.11716678890866,5.30160713195801,-7.22255077979085,27.6093749716728
0.18,5.74662417009706,829.139410680367,833.366395832488,0.108681919191327,5.00391311945186,4.97896814346313,-7.20066787151159,26.3425481443578
0.19,0.331733978311044,828.973607938068,833.366395832488,0.0358234567946383,5.0517026206963,4.95017910003662,-6.75919246434395,25.8761341162437
0.2,1.20004169806558,829.148433094436,833.366395832488,-0.0404400448564814,5.24982025390776,5.20981931686401,-6.30889573621374,26.2409549284831
0.21,2.06833510042882,829.332881622101,833.366395832488,-0.0377485907501312,5.17772221464074,5.4102931022644,-6.35691239624502,27.8750386661599
0.22,2.93662101966578,829.36976439105,833.366395832488,-0.0889244921041419,4.99518377506743,5.26389169692993,-6.07338990543017,28.0977117527012
0.23,3.80491463846817,829.103784301158,833.366395832488,0.136461036365445,4.88399853759707,5.04919910430908,-7.42590633275423,27.4513744251664
0.24,4.67320576398259,828.991058740332,833.366395832488,0.0406015248971447,4.99149414098644,4.91887712478638,-6.83329653230765,26.0251634012035
0.25,5.54148974090179,829.073484445494,833.366395832488,0.124456614638285,5.26025219266394,5.22458696365356,-7.36736999552662,26.2768658698297
0.26,0.12660925598756,829.317777411788,833.366395832488,0.0515730635060856,5.31458854320519,5.44493341445923,-6.94477877333904,27.2667033120051
0.27,0.994904056806803,829.296704801808,833.366395832488,0.0626650419901953,5.02411996009029,5.27432298660278,-7.02299527913842,27.9684072100064
0.28,1.86319759786758,829.130917667537,833.366395832488,0.132461122220548,4.9271257207294,5.01961326599121,-7.40634036698117,27.0060648522188
0.29,2.73149779920104,828.920350179073,833.366395832488,0.181809971137035,4.88479429277266,4.91539669036865,-7.69314880658656,26.6125322845323
0.3,3.59978564223884,829.12194772491,833.366395832488,0.0559416418793032,5.15170164296345,5.2029504776001,-6.94861965860354,26.7717596105982
0.31,4.46806231215706,829.277709519704,833.366395832488,-0.0463235801130475,5.27195803126638,5.46042346954346,-6.34310511880159,27.6296250373309
0.32,5.33635277083123,829.417057034471,833.366395832488,-0.0896487963747745,5.08306488309797,5.38592624664307,-6.09894990886116,28.3139843272997
0.33,6.20465661329859,829.203122382559,833.366395832488,-0.0223825402284699,4.81139282684205,5.03636789321899,-6.49477602688481,27.8082733583043
0.34,0.789763157531436,828.94395241694,833.366395832488,0.049994663325974,4.91854839331698,4.85536956787109,-6.93096515816819,26.0754913756556
0.35,1.65806835908105,829.114641750591,833.366395832488,0.0534324854958022,5.15893808862724,5.08655548095703,-6.93961771217013,26.0084052205111
0.36,2.52634523048521,829.365742078235,833.366395832488,0.105860145427319,5.30568909175261,5.47880411148071,-7.29305650476019,27.5276576208226
0.37,3.39463563204252,829.351561252957,833.366395832488,0.0978573503584871,5.15952827775818,5.42083740234375,-7.2483735055365,28.0529495847368
0.38,4.26292240000338,829.199499832754,833.366395832488,0.228904199171619,5.08521685061792,5.13135004043579,-8.03641490979482,26.7522114386756
0.39,5.13120708859638,828.941396514508,833.366395832488,0.142692646443877,4.94082903334285,4.93680191040039,-7.51688632042073,26.4525397971183
0.4,5.9994952126212,829.056331243511,833.366395832488,-0.011039097323337,5.16967274144451,5.05417013168335,-6.61207450376862,25.8011626475758
0.41,0.584601518212068,829.264786689195,833.366395832488,-0.07826458555515,5.25795425865348,5.36529970169067,-6.20031015690247,27.1545931077651
0.42,1.45289680113305,829.417074970135,833.366395832488,-0.112701626118877,5.15528225979303,5.48763608932495,-6.00050603107464,28.4919644685071
0.43,2.32119531484025,829.331950596959,833.366395832488,-0.0750654216346676,4.92960288323188,5.06933546066284,-6.19936312525904,27.3126438448401
0.44,3.18947150165128,829.047226004133,833.366395832488,0.0652289488520912,5.03771101945482,4.92166948318481,-7.03894067710321,25.7870421174896
0.45,4.05776638414243,828.9713792179,833.366395832488,0.0792527004905375,5.12011856185812,5.01401519775391,-7.11437727891823,25.8599195120829
0.46,4.92605509025342,829.221146475204,833.366395832488,0.0728957379136057,5.33840016966743,5.47961282730103,-7.08146561811891,27.3692563336932
0.47,5.79435233621142,829.380384588441,833.366395832488,0.0911001557042521,5.30181506468121,5.55371189117432,-7.18969351003955,28.0237313515342
0.48,0.379461391330302,829.32967209812,833.366395832488,0.238681197589978,5.08651879933233,5.22366571426392,-8.08747449752971,27.3250445779918
0.49,1.24774869342412,829.075849632537,833.366395832488,0.10833737504646,5.13641170534511,5.04483509063721,-7.28210400408643,25.9439186195837
0.5,2.11605317635296,828.894042086259,833.366395832488,0.0495228940399781,5.02089982335573,4.95118761062622,-6.94309995233532,26.0673885608763
0.51,2.98432424139212,829.245679850551,833.366395832488,-0.0334595016421741,5.29614222589006,5.35770845413208,-6.42621422776199,26.9128174061857
0.52,3.85262046860093,829.40505119698,833.366395832488,-0.123262169931209,5.2234656630773,5.48212194442749,-5.90871094218675,28.0767757696537
0.53,4.72092710547245,829.333638211838,833.366395832488,-0.0695422610324853,4.85570701785866,5.18829870223999,-6.24495585051347,28.4908196227234
0.54,5.58921351894811,829.014288142137,833.366395832488,0.0116596207951167,4.87398593000989,4.87306690216064,-6.70802949207626,26.4853557870814
0.55,0.17433395893724,828.875236804318,833.366395832488,0.104443581633651,5.06983205502706,4.99449920654297,-7.25019883971996,26.021471975228
0.56,1.04262190909777,829.174142482829,833.366395832488,0.0563443478944934,5.36209585618875,5.42035102844238,-6.94033903723877,26.848353335733
0.57,1.91092250150145,829.370868739047,833.366395832488,0.0450590881158273,5.2695455625012,5.47258996963501,-6.86591126107237,27.7046046670753
0.58,2.77920737355669,829.393480655829,833.366395832488,0.0893730990794634,5.10665500991578,5.3084831237793,-7.13409732760877,27.69469083793
0.59,3.64750747624974,829.119986349132,833.366395832488,0.0786267528183615,5.05618751395827,4.97744274139404,-7.05928518528502,25.9822100537129
0.6,4.51579712955421,829.009991798089,833.366395832488,-0.0197935991852617,5.0755265492603,4.97593402862549,-6.46247858958083,25.8649363986325
0.61,5.38410081223892,829.14970131561,833.366395832488,-0.0476484405896181,5.3011470925588,5.28390264511108,-6.31986876256898,26.3647954065218
0.62,6.25239736771791,829.402580838467,833.366395832488,-0.120447603481439,5.16973519611412,5.44137811660767,-5.89433165079882,28.0927267834417
0.63,0.837493777927996,829.412052880412,833.366395832488,-0.0663162916830302,5.07627120351976,5.34628534317017,-6.24291511241532,28.0964598966127
0.64,1.70579400265023,829.08415903978,833.366395832488,0.032930463305902,4.87488428671366,4.96131658554077,-6.81791372661441,26.9625579019292
0.65,2.5740862939957,828.956942416553,833.366395832488,0.143500859930391,5.00215739305858,4.93496656417847,-7.48643448433298,26.0480929334016
0.66,3.44236553557605,829.062149639484,833.366395832488,0.123395771586444,5.30383285307392,5.26488590240479,-7.36811230145982,26.2547730089466
0.67,4.31063548860313,829.36017787174,833.366395832488,0.0518425052365876,5.29945770414584,5.48351573944092,-6.94974754584766,27.6360742014104
0.68,5.17894217097319,829.410608270451,833.366395832488,0.198048655905959,5.07551084621743,5.22266387939453,-7.8313401472728,27.3751838304842
0.69,6.04724329890114,829.189846891161,833.366395832488,0.199731577502871,5.01126854730223,5.01004886627197,-7.83322545255701,26.4621119826234
0.7,0.632348735869662,828.904044497011,833.366395832488,0.0170688479721766,5.0621515790085,5.00592041015625,-6.70697190857697,26.1306440206496
0.71,1.50064786673167,829.100555288815,833.366395832488,-0.0728429422972718,5.29078048983459,5.25688934326172,-6.1755362107525,26.278021463142
0.72,2.36894372745843,829.35896392381,833.366395832488,-0.0932627372479931,5.26752488711746,5.42014598846436,-6.07307402040461,27.3919240300698
0.73,3.23724707887892,829.385111793076,833.366395832488,-0.0419185523962406,5.00869143334779,5.27925491333008,-6.42863664694074,28.0768689886208
0.74,4.10552443025648,829.162326752224,833.366395832488,0.119468526980322,4.93288257565796,5.09491395950317,-7.35230494328122,27.4281157333122
0.75,4.97383708438805,828.936995223629,833.366395832488,0.0765290875350393,4.93584072788012,4.88500881195068,-7.08741167657578,26.1186928120795
0.76,5.84212573887468,829.067804058344,833.366395832488,0.122332554336135,5.10489909506386,5.16651010513306,-7.36254912634892,26.8224886823021
0.77,0.427227032612031,829.298399545291,833.366395832488,0.144427076604576,5.22825610760459,5.3999547958374,-7.50810139299896,27.5082080452718
