t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,958.975441560163,-7.89446099504114e-25,0,0,0,0
0.01,0.06105958396285,119.865397918865,958.975441560163,0.0934711890193096,7.48766766023005,10,-0.678663019181444,18.9431013168222
0.02,0.24993598268788,238.471898041608,958.975441560163,0.141036263186494,7.6236501369832,10,-1.25405448016519,21.6145027703337
0.03,0.555442729273667,344.62277582711,958.975441560163,0.22425269770084,7.7228430876057,10,-2.21852220349841,24.2984776676587
0.04,0.96729549770902,441.17372162973,958.975441560163,0.543604178985754,7.88140481750095,10,-4.73637924578385,26.4225514509307
0.05,1.47670289742601,530.642128155439,958.975441560163,0.362319560695846,7.97616692384581,10,-4.33294121281753,28.7435422349613
0.06,2.07526066080598,611.813448132093,958.975441560163,0.348814986206607,8.15400393728123,10,-5.05268192897378,30.4171694944109
0.07,2.7555839536611,686.626703728751,958.975441560163,0.831396131297064,8.32250910401963,10,-8.7617157796848,31.905158628697
0.08,3.51129008214949,755.610672121465,958.975441560163,0.516158930264024,8.21172133721097,10,-7.72306064024811,34.9256630918318
0.09,4.33617368167127,818.856047445191,958.975441560163,0.811295373373615,8.50567550651757,10,-10.3661938003572,35.3741065415553
0.1,5.22482546848425,877.868776751297,958.975441560163,0.763138398499529,8.64060819098601,10,-10.950931006035,36.5520442871971
0.11,6.17244585612413,931.236600610781,958.975441560163,0.701880409717909,8.79711205146397,10,-11.456683935992,37.5037310453351
0.12,0.883219591977812,954.122239622313,958.975441560163,-0.0657768115440602,5.98071769096429,6.25496768951416,-7.39160087960622,32.7016789412462
0.13,1.88225892952772,954.088381807388,958.975441560163,0.203607435873058,5.55556296745449,5.75537252426147,-9.15489962542396,32.3513364299586
0.14,2.88128105354743,953.634992985765,958.975441560163,0.082804236438641,5.89914408927825,5.94754028320312,-8.4955785965683,31.5582509982075
0.15,3.8803424268772,954.221393090776,958.975441560163,-0.0385104796442417,6.24445354336983,6.50419759750366,-7.8661226963553,32.9345852952891
0.16,4.87942592490967,954.326519174685,958.975441560163,0.194243381768888,5.66103951476114,5.77579164505005,-9.35478363010798,32.0808852342091
0.17,5.87848802282151,953.720513821657,958.975441560163,0.0760472963903009,5.8919581129222,5.88042688369751,-8.66404471583594,31.3524006167134
0.18,0.594390816479915,954.207712985791,958.975441560163,-0.00467317327898664,6.2248257800285,6.44991111755371,-8.24127623462436,32.8350457889242
0.19,1.59348976901933,954.406466358439,958.975441560163,0.210872296404829,5.77539131276411,5.88003778457642,-9.61394170853132,32.1126705726503
0.2,2.5925848070308,953.755090055678,958.975441560163,0.0703004063126325,5.75748197756103,5.7751932144165,-8.76786034713617,31.5763043666439
0.21,3.59168580639765,954.262716741378,958.975441560163,-0.0104547400200516,6.2901454512769,6.39399862289429,-8.31232096480199,32.149218184955
0.22,4.59080756279204,954.391775476978,958.975441560163,0.230652041599698,5.81463668156525,5.87886667251587,-9.80677623675546,31.8967800436097
0.23,5.58991698318134,953.803602975243,958.975441560163,-0.0471389394437602,5.57883349823208,5.61874151229858,-8.14031510142853,31.7209817400317
0.24,0.305838666355942,954.125659240123,958.975441560163,0.00350084671605488,6.29964502288313,6.31225156784058,-8.4426381796062,31.5854925047604
0.25,1.30496348903664,954.372654014093,958.975441560163,0.178471527960373,5.93929940028645,6.08030986785889,-9.51563839082269,32.34401621823
0.26,2.30408388619311,953.871757550908,958.975441560163,0.0305640019549973,5.40920125575132,5.49679565429688,-8.60264099647447,31.974177821459
0.27,3.30319657841117,953.988948419109,958.975441560163,0.0412045060916357,6.18938735310052,6.21325016021729,-8.67982760606586,31.6149308108411
0.28,4.30229252372248,954.35397338207,958.975441560163,0.246677738291668,6.1167468835262,6.23559379577637,-9.95364917516135,32.2237246206689
0.29,5.3013873325479,953.897300691782,958.975441560163,-0.0152486222843731,5.47927118255589,5.65515089035034,-8.3868384346208,32.5606817331035
0.3,0.0172960996852076,954.009667214722,958.975441560163,0.00201998256127767,6.11036762210084,6.22797727584839,-8.48895967522015,32.2557268530883
0.31,1.01641058959489,954.360514167597,958.975441560163,0.219889103328596,6.11380562585104,6.24932718276978,-9.82312785458025,32.3735422585588
0.32,2.01552464487527,954.035617484187,958.975441560163,-0.0559097001718023,5.45275937521886,5.5525369644165,-8.17592090463585,32.1239123787731
0.33,3.01463881287717,953.9373106323,958.975441560163,0.0853543810327211,6.04459315342381,6.07306098937988,-9.00996710448189,31.696012762934
0.34,4.01376967352465,954.381792021173,958.975441560163,0.180201942718883,6.16622896115812,6.32818984985352,-9.57180142257751,32.4797567709951
0.35,5.01291732653513,954.15943942763,958.975441560163,-0.0100352464735578,5.44828336185634,5.53582811355591,-8.43832378778385,31.9353096625032
0.36,6.01201008756908,953.826001335349,958.975441560163,0.153431558239895,6.08239324789871,6.05933332443237,-9.42656255726287,31.2874365259003
0.37,0.727927192462509,954.351393880534,958.975441560163,0.195013376944861,6.34949230361403,6.4836540222168,-9.70876774577004,32.2600851235495
