t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,786.35238330549,-2.20717999194386e-24,0,0,0,0
0.01,0.0600019268879166,117.683746464668,786.35238330549,0.161874130625649,7.51150034093097,10,-1.07760716842887,18.7545216746012
0.02,0.245863047088718,234.821616412923,786.35238330549,0.239411154183859,7.75300081019193,10,-1.84876969238462,20.7130035434489
0.03,0.546957065803015,339.979341532345,786.35238330549,0.247793423512407,7.7506179886267,10,-2.37870292957499,23.9119697017645
0.04,0.953602686395583,435.428809502398,786.35238330549,0.558825706296566,7.96864175862309,10,-4.86391134443158,25.5924036386779
0.05,1.45686819734668,524.46302816097,786.35238330549,0.386287628373941,8.04280230360036,10,-4.57619940902185,27.9635073057303
0.06,2.04850794295203,605.034982553801,786.35238330549,0.449255850837983,8.07674859863594,10,-5.75171284183565,30.4227132799891
0.07,2.72114224567828,678.634779268221,786.35238330549,0.685575436428084,8.41779039509228,10,-7.98258056905967,30.8517350596237
0.08,3.46836333597788,747.03774027029,786.35238330549,0.675842974725773,8.47478868240231,10,-8.80156664892588,32.8083243198867
0.09,4.2777538402382,782.651080500512,786.35238330549,0.172693587633833,4.97451960277878,5.36329460144043,-6.39807349562242,27.106119094042
0.1,5.09689391848736,782.08035789691,786.35238330549,0.0394698810075396,4.944739483069,5.00154113769531,-5.63748108598106,25.2752397726288
0.11,5.91605205877077,782.345901200425,786.35238330549,0.0213758342815114,4.72607619650253,5.0261378288269,-5.62034587135576,26.8654344114273
0.12,0.452052519086804,782.237054550677,786.35238330549,0.0866171511998381,4.99257786789253,5.0373649597168,-6.07534499090856,25.4201737528069
0.13,1.27124694022457,782.306601423448,786.35238330549,0.174212064380607,4.6602457671726,4.87298631668091,-6.66997724270931,26.4870901766452
0.14,2.09044495381969,782.317885505026,786.35238330549,-0.0209738165879449,5.01426477328959,5.07869815826416,-5.54377786029383,25.6761415190351
0.15,2.90964471261316,782.350664867923,786.35238330549,0.0123431173982946,4.75007012120528,4.87972259521484,-5.78067384454872,26.0931822068871
0.16,3.72885590429261,782.407598054679,786.35238330549,0.163376402179004,5.19179023455072,5.25471687316895,-6.67532697684863,25.7521405965507
0.17,4.54808228585912,782.264316828711,786.35238330549,0.0994044189714416,4.76821159784578,4.80850219726562,-6.33110471473565,25.6026959383876
0.18,5.36731365928526,782.431540361277,786.35238330549,-0.128485132355179,5.06370736970273,5.21249294281006,-4.98804500677304,26.2863514207794
0.19,6.18653690580518,782.217808529988,786.35238330549,0.112288558433861,4.69616009760416,4.74351453781128,-6.43899247109204,25.6567636063362
0.2,0.722574840995513,782.466021298112,786.35238330549,0.132488892443377,5.10529204141905,5.25644540786743,-6.59876889352851,26.3279588889534
0.21,1.54180920416728,782.132880118538,786.35238330549,0.185879484706345,4.74796808258887,4.69352197647095,-6.93414117071883,25.0593787474456
0.22,2.36103126020032,782.499112144045,786.35238330549,-0.161829215963685,5.07046759340984,5.2291259765625,-4.8529345843705,26.3808780018255
0.23,3.18026144657392,782.067672115054,786.35238330549,0.0750035958892779,4.78774956276998,4.7371129989624,-6.27618516679206,25.0913950865667
0.24,3.99948589585449,782.529084357003,786.35238330549,0.0059115391940463,5.0975092244144,5.25474166870117,-5.85421347071902,26.3818681041709
0.25,4.81871110462035,782.102934479638,786.35238330549,0.0813065251495169,4.77395947250469,4.6527943611145,-6.308558527103,24.7034966841444
0.26,5.63795433392012,782.583577878027,786.35238330549,-0.147647958482832,4.8861553248403,5.16798400878906,-4.9744958553611,27.1274582454417
0.27,0.174009574575557,782.115611335413,786.35238330549,0.0113671740340378,4.75925435208479,4.64941358566284,-5.91237447677754,24.7440622879676
0.28,0.993215187916924,782.62031602599,786.35238330549,0.129292835808088,5.02145558358632,5.25881862640381,-6.6396023474862,26.886034059562
0.29,1.81245591785551,782.17893819777,786.35238330549,-0.018671447267096,4.91580918014959,4.832115650177,-5.74832826454538,24.9416844831804
0.3,2.6316874024868,782.465971571238,786.35238330549,-0.117642722503013,4.72342811381136,5.04640913009644,-5.18693324607054,27.3939564061026
0.31,3.45091118453353,782.135746461637,786.35238330549,0.0794946109790411,4.94726211399348,4.8887152671814,-6.33091598639093,25.1144612949176
0.32,4.27015575750076,782.475693447383,786.35238330549,0.0679408004086514,4.81283692241154,4.98404121398926,-6.27511030545438,26.4726546651712
0.33,5.08938064932939,782.308988808675,786.35238330549,-0.0227592745017162,5.00776515589336,5.00981140136719,-5.69846364381512,25.4765648323716
0.34,5.90861486739313,782.381742768674,786.35238330549,0.00449305041446513,4.65712701403156,4.93341588973999,-5.8757850289842,27.1023157828978
0.35,0.444671875555358,782.272263157223,786.35238330549,0.0325383905984267,5.03554130786895,5.13732099533081,-6.02155495805363,26.0597607971531
0.36,1.26389813581062,782.272873538484,786.35238330549,0.157897381234001,4.7928075669007,4.89787673950195,-6.77520513880338,26.0668029998582
0.37,2.08313702901723,782.430435934177,786.35238330549,-0.0205938143086761,5.0318622573797,5.13150072097778,-5.7377943779152,26.046108498551
0.38,2.90236410453869,782.217255456399,786.35238330549,0.0484214535726676,4.71284855792322,4.81030559539795,-6.14532412645049,26.0105877085875
0.39,3.72159073269876,782.427483914992,786.35238330549,0.117709981742447,5.14727949855131,5.24528026580811,-6.56389346771395,26.0533801751809
0.4,4.54082466177332,782.184953823595,786.35238330549,0.1508213594775,4.78186800432287,4.79427814483643,-6.79067438147563,25.5013800537869
0.41,5.36004831429855,782.529291278662,786.35238330549,-0.0893368625984331,5.14865596939969,5.25084209442139,-5.33646004975864,26.0822497960233
0.42,6.17926694245086,782.073760253092,786.35238330549,0.0579209126506885,4.74985370014817,4.72378015518188,-6.21992201931435,25.2984300444653
0.43,0.715313053950261,782.478716765815,786.35238330549,0.0319548349396621,5.11451220732926,5.24908638000488,-6.04740353404456,26.2944243297504
0.44,1.53455361257415,782.078529368477,786.35238330549,0.0611710768274376,4.78854378692,4.7405424118042,-6.19795903124541,25.1568782167205
0.45,2.35379015737896,782.648757828837,786.35238330549,-0.0799299260276514,5.06149303149012,5.23260688781738,-5.36973789607772,26.4915684261443
0.46,3.17301434930963,782.093402815591,786.35238330549,0.0305738649857533,4.85327517214171,4.75080156326294,-6.03556977593268,24.8321470758996
0.47,3.9922438314622,782.489292903063,786.35238330549,0.0768150368139668,5.01401435882775,5.24747228622437,-6.32983483524171,26.8781401452435
0.48,4.81149860859691,782.170874599099,786.35238330549,0.0410395802065664,4.73683535973654,4.61544561386108,-6.09868915692505,24.6951073588211
0.49,5.6307157906268,782.505840696717,786.35238330549,-0.148929068940935,4.92038370626716,5.24264621734619,-4.97535926373179,27.3987809857797
0.5,0.166757413200934,782.197552383436,786.35238330549,0.133880497679979,4.89739012235277,4.78803062438965,-6.65804999858034,24.8041475567633
0.51,0.986008590996477,782.508210128879,786.35238330549,0.0609026100811798,4.8881150990024,5.09897947311401,-6.24923497621447,26.7049664887953
0.52,1.8052483377368,782.235605888416,786.35238330549,-0.0545615592130703,4.96032122948099,4.82421445846558,-5.51993099194646,24.6100661568122
0.53,2.62448670464988,782.487591572893,786.35238330549,-0.0317514304663475,4.78567759361744,4.99523878097534,-5.66481559845009,26.671268283653
0.54,3.44372517255517,782.293440478244,786.35238330549,0.060406842228117,4.99924835172274,4.98867034912109,-6.21109722713385,25.3432019246776
0.55,4.26295905011152,782.362043433828,786.35238330549,0.186546618879921,4.74266310161183,4.87713575363159,-6.97023941829163,26.2011965764672
0.56,5.0821836856442,782.397040662658,786.35238330549,-0.0379289072790443,5.02565516172525,5.02593803405762,-5.62470684709998,25.4303108566876
0.57,5.90141770815116,782.30211340253,786.35238330549,-0.00104746821358215,4.69187777421711,4.82163286209106,-5.8501772895491,26.1802261792499
0.58,0.437463179495133,782.363023077088,786.35238330549,0.0892540812638301,5.03148338373309,5.13754987716675,-6.3785448653988,26.0612453421098
0.59,1.25668623656892,782.216767749745,786.35238330549,0.202088412136073,4.7712317902208,4.81463861465454,-7.06669137726568,25.6711642057144
0.6,2.07593190034557,782.495705495382,786.35238330549,-0.123384323547703,4.95631276032175,5.11321115493774,-5.12374768154806,26.3634110317384
0.61,2.89515772325559,782.233122777457,786.35238330549,0.0975217027060631,4.70129862981434,4.7318549156189,-6.44390243656066,25.5818360874117
0.62,3.71439395704365,782.446223292753,786.35238330549,0.161806000797539,5.08991262675914,5.22166109085083,-6.85086210615827,26.2131966598503
0.63,4.53361727952655,782.090997977546,786.35238330549,0.0843155583699664,4.67626814276667,4.68475294113159,-6.40183966488579,25.4606938109173
0.64,5.35282740161639,782.582350657856,786.35238330549,-0.0908442659384461,5.11303132504056,5.27238893508911,-5.36687252469124,26.4294668315472
0.65,6.17207451568903,782.097711768716,786.35238330549,0.0865082237211792,4.75175260955491,4.64388418197632,-6.39754674463679,24.7702687978329
0.66,0.708128572633065,782.507842165252,786.35238330549,0.068975357431015,5.09297737788023,5.24750804901123,-6.28561054390548,26.3614327887709
0.67,1.52735838253048,782.098828554018,786.35238330549,0.0802389769497249,4.77065494488082,4.65685272216797,-6.34877244667276,24.7314790052731
0.68,2.3465994254006,782.662035681489,786.35238330549,-0.170777955859802,4.92574936557472,5.23608732223511,-4.85512600344357,27.2887414258334
0.69,3.16583950059004,782.098895386234,786.35238330549,0.0986337427321383,4.76000408468303,4.71245861053467,-6.45921693570781,25.1133969468623
