t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.16,5.88817933950439,1142.6899945265,1148.25002493216,0.0160333612285717,6.17613695204781,6.44786691665649,-11.1675019234035,37.822200350129
0.17,0.801907755223638,1142.68343583201,1148.25002493216,0.0188379265085432,6.17923461127788,6.45738506317139,-11.2483411787795,37.9001622712496
0.18,1.99881790909596,1142.76021798543,1148.25002493216,-0.0364720439802576,6.25967385778423,6.49635171890259,-10.9603851719365,37.6942123986904
0.19,3.19574123452095,1142.68424647632,1148.25002493216,-0.0487787751683326,6.21485898861175,6.48599720001221,-10.9164965971822,37.916270934219
0.2,4.3926478904453,1142.71845673406,1148.25002493216,-0.033647829254825,6.21306943586888,6.45188522338867,-11.0452287569496,37.7697181938769
0.21,5.58957071365273,1142.79416141614,1148.25002493216,0.00574212160707277,6.27492728402089,6.52463579177856,-11.313942340991,37.8573773415352
0.22,0.50331896204392,1142.7724760169,1148.25002493216,-0.022754213667965,6.27336464832861,6.4877233505249,-11.1571733519469,37.6432639876548
0.23,1.70025412736735,1142.69167033526,1148.25002493216,-0.00748955308518795,6.20623975044364,6.45749568939209,-11.2669764184605,37.8646288697307
0.24,2.89717325735775,1142.75946031532,1148.25002493216,-0.0127711858116228,6.25333013755238,6.50161123275757,-11.2569658286421,37.8758559620371
0.25,4.09411845304276,1142.73735822961,1148.25002493216,-0.0280542267814821,6.22962370559633,6.42450141906738,-11.172217408579,37.5400980673801
0.26,5.29105374865808,1142.74592375851,1148.25002493216,-0.00191202273414204,6.22163595064464,6.41279125213623,-11.3434152469764,37.5180957085369
0.27,0.204794493614699,1142.7233015699,1148.25002493216,-0.012943991599935,6.25496098506484,6.50478267669678,-11.2883966435149,37.8853444904646
0.28,1.40172781680242,1142.76502239421,1148.25002493216,-0.0530027545994556,6.27743753582384,6.4935245513916,-11.0550166419796,37.685915119113
0.29,2.59867283687358,1142.74950291893,1148.25002493216,-0.0486106263155901,6.24785317591988,6.4240026473999,-11.0691812437694,37.4261009965832
0.3,3.79560462892708,1142.79781989531,1148.25002493216,0.0248394629834624,6.26923126123813,6.48239040374756,-11.5255756431854,37.6592933361319
0.31,4.99253803124439,1142.80225160305,1148.25002493216,0.0234678016139824,6.29884163379506,6.54899835586548,-11.5344100612141,37.8886627038716
0.32,6.18947332733276,1142.71477267865,1148.25002493216,-0.0327557660539215,6.24638202583145,6.44469833374023,-11.1817898052469,37.5801179533067
0.33,1.1032208710978,1142.77657071583,1148.25002493216,0.0175920525716861,6.25988350049836,6.46984434127808,-11.4833310531002,37.6563004283444
0.34,2.300153280023,1142.72527694891,1148.25002493216,-0.0159657291569508,6.25735782470887,6.46581268310547,-11.2735059945103,37.6524384521785
0.35,3.49709182030015,1142.76973226437,1148.25002493216,-0.0911726354640212,6.18697676454147,6.42546796798706,-10.8217553973105,37.8290676407883
0.36,4.69402634273794,1142.82272302876,1148.25002493216,-0.0562100985115664,6.23701230588896,6.51086521148682,-11.0268745049668,38.0461009418854
0.37,5.89096894018272,1142.80227289271,1148.25002493216,-0.0158014598496363,6.31706987647081,6.55976819992065,-11.2636047034817,37.8518992514892
0.38,0.804718896289344,1142.80246347035,1148.25002493216,-0.00867670308172386,6.32035858017018,6.5670280456543,-11.2980761264173,37.8763468981779
0.39,2.00164516750056,1142.7554892141,1148.25002493216,-0.0528726020638398,6.18568553264565,6.44556474685669,-11.03130482246,37.9727866419897
0.4,3.19858900419017,1142.77882473902,1148.25002493216,-0.0226780035017118,6.2964770006468,6.5187668800354,-11.2040544099769,37.7339946211557
0.41,4.39552148913444,1142.76479364878,1148.25002493216,-0.0120679047458521,6.17211909224598,6.43153953552246,-11.2724605591277,37.9619773064522
0.42,5.59244624267268,1142.7702135375,1148.25002493216,-0.00587236269356062,6.28982915260422,6.50898742675781,-11.3039136027182,37.737067548287
0.43,0.506189528482999,1142.74792596591,1148.25002493216,-0.0321847938073803,6.28239581285295,6.46683597564697,-11.1410247583599,37.5336255325809
0.44,1.70313092566496,1142.78371687227,1148.25002493216,-0.000979866624707171,6.33393570938757,6.5910758972168,-11.3274297605837,37.9609555001331
0.45,2.90006637126092,1142.78390690416,1148.25002493216,-0.00328424765355062,6.28274281202815,6.44314575195312,-11.3163784009011,37.3796216623616
0.46,4.09699544774958,1142.829195814,1148.25002493216,0.0117750745537197,6.31712477051772,6.50361156463623,-11.4067956236857,37.5454851524647
0.47,5.29392782605358,1142.80935326259,1148.25002493216,-0.0120302074239156,6.23318554903204,6.46227264404297,-11.2444476435853,37.8022667384725
0.48,0.207678150650416,1142.81799482031,1148.25002493216,0.0237349455208344,6.31131219257634,6.49085092544556,-11.4620813636569,37.5002634420772
0.49,1.40460190998584,1142.7650902113,1148.25002493216,-0.0213813371914227,6.19839014995043,6.43551063537598,-11.201353900077,37.8634730485372
0.5,2.60153100626496,1142.84788800395,1148.25002493216,0.0456090708123611,6.3447116411403,6.54114246368408,-11.5839935694052,37.6298785401546
0.51,3.79846670690063,1142.8474311729,1148.25002493216,0.0585765677574505,6.33711498216151,6.52563858032227,-11.6673516553093,37.5857859260144
0.52,4.99540591745821,1142.83598949782,1148.25002493216,0.0337937557841719,6.32714990370626,6.51176071166992,-11.5344279405871,37.5533397983924
0.53,6.19234598708979,1142.84048786018,1148.25002493216,-0.0517561456814768,6.25373596935999,6.47972631454468,-11.042907848798,37.7917190152998
0.54,1.10610169433046,1142.85129220809,1148.25002493216,-0.0387048602051149,6.25147326605588,6.46675205230713,-11.1052370062133,37.7143964781437
0.55,2.30303335846533,1142.81321419288,1148.25002493216,0.0191811501532921,6.23431515407752,6.46940469741821,-11.4494417483771,37.8362958220683
0.56,3.49994990063019,1142.82251059303,1148.25002493216,0.0373396348378199,6.33066551624113,6.50719738006592,-11.5537871716424,37.5096606824704
0.57,4.69688169979278,1142.82521463703,1148.25002493216,-0.0612516168013127,6.26180184795102,6.47868585586548,-10.959458703374,37.7528878528664
0.58,5.89381823323289,1142.82132993046,1148.25002493216,0.0192551692434093,6.24114127409986,6.47275733947754,-11.4386361009162,37.8368203076228
0.59,0.807570542699821,1142.85259522352,1148.25002493216,-0.0538388304638007,6.29783419796849,6.52220249176025,-10.9842317312159,37.7848201147472
0.6,2.00449789467073,1142.83015528075,1148.25002493216,-0.0787701128539622,6.28719787424087,6.51193809509277,-10.8186520588707,37.7986691343117
0.61,3.20142731691514,1142.85601442129,1148.25002493216,-0.0432356275798447,6.26110320638571,6.44503545761108,-11.0448651527379,37.5587019725314
0.62,4.39836161906058,1142.78503082261,1148.25002493216,-0.0695490914567487,6.27803893517909,6.52727079391479,-10.8812565434038,37.9494840452489
0.63,5.59530615263198,1142.8288927411,1148.25002493216,-0.037772436871929,6.26486666231432,6.47102737426758,-11.0878602975423,37.6720636530533
0.64,0.509053997620548,1142.76662702089,1148.25002493216,-0.0827585676898535,6.1791989291286,6.41948127746582,-10.8300066052856,37.8779959935122
0.65,1.70598902376658,1142.8222234066,1148.25002493216,-0.0339933458496322,6.23487581146755,6.52041530609131,-11.1342374836935,38.1536756890754
0.66,2.90291251170122,1142.80565753684,1148.25002493216,0.0076038206376231,6.25219013241241,6.49723339080811,-11.3818026537387,37.9275883094053
0.67,4.09985195446912,1142.80559487667,1148.25002493216,-0.0708546286864298,6.22046646104221,6.47703266143799,-10.8951418345404,37.9872291207028
0.68,5.29679427088872,1142.89324293242,1148.25002493216,-0.0138323162543332,6.32475795587846,6.5502347946167,-11.2336662391868,37.7849477054394
0.69,0.210552618005025,1142.81815276595,1148.25002493216,0.0310667837519472,6.25876258394847,6.49977254867554,-11.525800617549,37.8620017373909
0.7,1.40749930559068,1142.81244075829,1148.25002493216,-0.0211689300039724,6.20691649441209,6.46701526641846,-11.2173561074503,37.9562224251898
0.71,2.60443865867668,1142.82803830386,1148.25002493216,0.00585641399130932,6.19397222368768,6.43904590606689,-11.3903380122763,37.8587056441276
0.72,3.80136452343309,1142.80886664149,1148.25002493216,-0.0552362094292755,6.2246450558452,6.48821973800659,-11.0314855063955,37.9855256135213
0.73,4.99828962176954,1142.80198915875,1148.25002493216,-0.0532334007262105,6.22167661278127,6.47822666168213,-11.0607507282131,37.9580656675732
0.74,6.19521740198225,1142.8174314112,1148.25002493216,0.0170763726719723,6.27377723462634,6.50355339050293,-11.4948571374236,37.8066854208349
0.75,1.10897705803792,1142.78883202029,1148.25002493216,-0.0497734709347726,6.222805732585,6.47684812545776,-11.0884751231512,37.9331448326691
0.76,2.30592084217488,1142.77119362023,1148.25002493216,-0.0358341369485209,6.21551819289119,6.485191822052,-11.1806690550035,38.0119133609631
0.77,3.50284592633782,1142.8260173354,1148.25002493216,0.0185220358325009,6.24711060633016,6.54610967636108,-11.5139622347518,38.2073771812297
0.78,4.69978224090109,1142.82831463283,1148.25002493216,-0.016488808817042,6.30651389985507,6.52852821350098,-11.2901767622179,37.7382863039385
0.79,5.8967159933358,1142.81237751595,1148.25002493216,0.0433415308542857,6.24515533062781,6.5726432800293,-11.6574108662031,38.3778284395952
0.8,0.810461768414356,1142.82913608283,1148.25002493216,0.00559042294604373,6.25535235637952,6.53618288040161,-11.4278049382986,38.1038664854541
0.81,2.00740114619033,1142.79978075766,1148.25002493216,0.0289941233276302,6.24379892397946,6.54244899749756,-11.5750368151673,38.2059905856008
0.82,3.20433954647433,1142.75172910357,1148.25002493216,0.00452803951553049,6.21264445825849,6.49081230163574,-11.4081082113957,38.0825756752106
0.83,4.40127239360261,1142.81959808471,1148.25002493216,0.0442233539648336,6.25353068478359,6.56826019287109,-11.6372439601423,38.307035604854
0.84,5.59821124075184,1142.82803519783,1148.25002493216,0.0320021635407344,6.22874616220331,6.47687768936157,-11.5696483508171,37.8973040658218
0.85,0.51195634672974,1142.80247779546,1148.25002493216,0.0366618795746434,6.25554157259996,6.55739688873291,-11.5910279566625,38.2299404481329
0.86,1.70890704603935,1142.84012149876,1148.25002493216,-0.00323928135220175,6.27997015977004,6.49853372573853,-11.3270529648132,37.702483169892
0.87,2.90583526250114,1142.8089455764,1148.25002493216,-0.0154501625391789,6.27944040648183,6.55385065078735,-11.2610107271897,38.05217934007
0.88,4.10276408167358,1142.78729443473,1148.25002493216,0.0169494446714369,6.26336032238074,6.55307102203369,-11.4577284813031,38.1626713804812
0.89,5.29970574405835,1142.7561595965,1148.25002493216,0.0110528802401131,6.15164794815093,6.40785074234009,-11.4099381702835,37.9514224791945
0.9,0.213452473023736,1142.80644207992,1148.25002493216,0.020355752665893,6.24678277013554,6.50788164138794,-11.4726052324449,37.9867724154724
0.91,1.4103876345273,1142.87951616031,1148.25002493216,0.0134326406984684,6.31197844775466,6.57620620727539,-11.4189532275156,38.0085627646465
0.92,2.60732904014587,1142.82002847787,1148.25002493216,-0.0467743841278492,6.36240199874369,6.63874912261963,-11.0444570463999,38.0749750978388
0.93,3.80426578768888,1142.80004962898,1148.25002493216,0.0379573039621077,6.2747529972444,6.56398773193359,-11.5666849340478,38.1603998677322
0.94,5.00120101279717,1142.80602308237,1148.25002493216,-0.0580663982988621,6.26901281417537,6.54613542556763,-10.9762816132546,38.0926005972047
0.95,6.19813295058447,1142.79203170617,1148.25002493216,-0.03357239430437,6.20120917500579,6.56017017364502,-11.138656587647,38.6010726015171
0.96,1.11188848426966,1142.8003744966,1148.25002493216,0.0183422472217858,6.2697652780416,6.53644609451294,-11.4454428202721,38.041097180825
0.97,2.30883110973193,1142.73418058012,1148.25002493216,0.038235939329871,6.16492718542396,6.45084476470947,-11.5617286843004,38.1495533044113
0.98,3.5057553667697,1142.78604499763,1148.25002493216,-0.0443962150236694,6.21995408452751,6.5796012878418,-11.0650121431821,38.6144261605979
0.99,4.70269874630919,1142.75557042133,1148.25002493216,-0.0476724474452082,6.11675048179531,6.47503042221069,-11.0540875062078,38.5941759761324
1,5.89963665507261,1142.78849301643,1148.25002493216,0.00275025372663551,6.22385126075117,6.52239751815796,-11.3587695150225,38.2407490367659
1.01,0.813389457175319,1142.80012010081,1148.25002493216,-0.100023724824636,6.15267092887815,6.46019220352173,-10.7412435436792,38.2908707814814
1.02,2.01032848786841,1142.81857694924,1148.25002493216,-0.0549394810298753,6.15009650400379,6.44559240341187,-11.0209994696747,38.2141912580285
1.03,3.20726538058524,1142.79736155785,1148.25002493216,-0.0743083203490436,6.15044460445061,6.47498369216919,-10.8833632961406,38.3887149403368
1.04,4.40420531808915,1142.79524057352,1148.25002493216,-0.0616285271536863,6.15299071062027,6.49452877044678,-10.9408137748348,38.4890252640889
1.05,5.60114922913993,1142.76480393499,1148.25002493216,-0.108289795250217,6.10410065448515,6.43069744110107,-10.6636447340606,38.3895300263599
1.06,0.514902604377092,1142.77963666048,1148.25002493216,-0.103454675884477,6.17223725247347,6.51753997802734,-10.7012419016817,38.5035885917474
1.07,1.71185279456159,1142.76794520228,1148.25002493216,-0.0763011460364815,6.08893861922321,6.40700674057007,-10.8698956969782,38.3198997689961
1.08,2.90879996027518,1142.74689775972,1148.25002493216,-0.092084130761123,6.0838716644508,6.37759208679199,-10.7635376192794,38.1626155801398
1.09,4.10573262329705,1142.81398569374,1148.25002493216,-0.0606484034663759,6.16889734096834,6.49830865859985,-10.9590735428481,38.3900825763705
1.1,5.30267474864078,1142.80286554553,1148.25002493216,-0.0356493730519469,6.09037036505981,6.39960956573486,-11.1223279814321,38.2687073005469
1.11,0.216430147930524,1142.76018442652,1148.25002493216,-0.0679112785581008,6.10646875091061,6.44571208953857,-10.9477816645223,38.4443709085056
1.12,1.41336358485657,1142.7813334206,1148.25002493216,-0.0537390670491851,6.09920332329948,6.40879964828491,-11.038634425132,38.279105921613
1.13,2.61031246716504,1142.78405114222,1148.25002493216,-0.0451686224665186,6.18048718643915,6.47820806503296,-11.0969228998185,38.1949641925937
1.14,3.80726341483165,1142.72961733493,1148.25002493216,-0.0813807734004507,6.0503054374768,6.3590030670166,-10.8995705662168,38.2425566646246
1.15,5.00418082025666,1142.80814981709,1148.25002493216,-0.1261627893144,6.21375464679632,6.48640489578247,-10.6337666906732,38.0549974190352
1.16,6.20110981001307,1142.81211844056,1148.25002493216,-0.114912224720496,6.21220706426481,6.48417997360229,-10.7026032559676,38.0669681354105
1.17,1.11486918736819,1142.76773945613,1148.25002493216,-0.0998879030535768,6.20317217570959,6.51456451416016,-10.8012355321208,38.2953017333339
1.18,2.31181042602544,1142.79071418177,1148.25002493216,-0.0941684454548977,6.2126298133275,6.52182483673096,-10.8299075696712,38.2783682612286
1.19,3.50873764845009,1142.83076677218,1148.25002493216,-0.0358718798224307,6.23858786525688,6.59087181091309,-11.1752967189781,38.560425841232
1.2,4.7056743744046,1142.75507711003,1148.25002493216,-0.0901260469773837,6.13917359992035,6.42469453811646,-10.8730646773606,38.1680186876339
1.21,5.90262354729291,1142.71200748044,1148.25002493216,-0.0835547474052221,6.14129451552439,6.48299169540405,-10.8941422323279,38.4918424742462
1.22,0.816389907605853,1142.79157778838,1148.25002493216,-0.0197483880507301,6.10748745279615,6.3975715637207,-11.279358992807,38.1691742465414
1.23,2.01332995831341,1142.76345196839,1148.25002493216,-0.123622835318952,6.16765498337512,6.44584226608276,-10.6576651599786,38.0987137671376
1.24,3.21027061591279,1142.75940748284,1148.25002493216,-0.103477006017203,6.17188822275864,6.48598289489746,-10.772141005773,38.3184488614128
1.25,4.4072246343283,1142.79975007071,1148.25002493216,-0.114032762640941,6.1751306853329,6.41591882705688,-10.6965766129302,37.8621361804728
1.26,5.60416880892284,1142.76309401912,1148.25002493216,-0.0830300338208188,6.17779738260511,6.50944519042969,-10.8773138107639,38.4014366099076
1.27,0.517927115876851,1142.74402844424,1148.25002493216,-0.0830825013100296,6.15705459269116,6.45536994934082,-10.8893145135592,38.2029423284689
1.28,1.71485633135656,1142.80279453165,1148.25002493216,-0.0564634684057701,6.22603485947543,6.52694654464722,-11.0321420317482,38.2344369014679
1.29,2.91179454825055,1142.81374941555,1148.25002493216,-0.0518985057938664,6.22516844981087,6.58903789520264,-11.0575349947145,38.6176732735639
1.3,4.10873212024705,1142.77204269591,1148.25002493216,-0.0761151384144529,6.17373050089933,6.47570466995239,-10.9077684731571,38.257398100478
1.31,5.3056748033104,1142.8050555853,1148.25002493216,-0.145005271973595,6.13956611739836,6.50383138656616,-10.49266168435,38.6306400601004
1.32,0.219432235480383,1142.81136656417,1148.25002493216,-0.15282748813491,6.12378427595721,6.47080326080322,-10.4451232630107,38.5286562300077
1.33,1.41637690577025,1142.82737934368,1148.25002493216,-0.138715602886335,6.1272448255242,6.47354650497437,-10.5108936687497,38.5206775685055
1.34,2.61331463429187,1142.80125710558,1148.25002493216,-0.129018160026877,6.13681054651376,6.49164628982544,-10.5577479330033,38.5795157506747
1.35,3.81024862253005,1142.77283181336,1148.25002493216,-0.116230680256179,6.1299499140223,6.51543712615967,-10.6195308741392,38.7735620683915
1.36,5.00720406899157,1142.76889521136,1148.25002493216,-0.118864827884372,6.19084928168024,6.49731349945068,-10.602336258706,38.2845987768271
1.37,6.20414104024826,1142.84618705649,1148.25002493216,-0.0863281831450706,6.21182228672945,6.51098728179932,-10.8007033539884,38.2486434881224
1.38,1.11789294270779,1142.88047786798,1148.25002493216,-0.0514135195071522,6.2435167396251,6.56648445129395,-11.0258151604701,38.3951083013524
1.39,2.31483771429033,1142.77542899983,1148.25002493216,-0.145064588332659,6.08359373332905,6.4359884262085,-10.4677927563716,38.5751191961299
1.4,3.51177743457098,1142.80125145086,1148.25002493216,-0.0978805983893238,6.20634844894453,6.49609279632568,-10.7640162016561,38.2032644458799
1.41,4.70874111366002,1142.81416583747,1148.25002493216,-0.0830589526414167,6.05760100012655,6.36415100097656,-10.8686437396496,38.2730771196633
1.42,5.90566061692349,1142.89178544672,1148.25002493216,-0.0932607684599946,6.17603534070298,6.55026817321777,-10.8067193372371,38.7125574367042
1.43,0.819407847938564,1142.8969414525,1148.25002493216,-0.104091233022611,6.18581537330691,6.54650783538818,-10.7248003800361,38.6476694401062
1.44,2.01635312357025,1142.88348607042,1148.25002493216,-0.0510783736430669,6.20907709259894,6.44419479370117,-11.0585440713226,37.8867625577805
1.45,3.21329538928767,1142.85342461188,1148.25002493216,-0.0607872286942146,6.24763148556685,6.54865217208862,-11.0178785316612,38.2835325811776
1.46,4.41023983435231,1142.8619982976,1148.25002493216,-0.0761269110376559,6.22582869165213,6.48120737075806,-10.9553743861562,38.0038646684106
1.47,5.60718757487042,1142.86729553277,1148.25002493216,-0.0698195905404728,6.19655785919237,6.46769094467163,-11.0063934962106,38.0918182589377
1.48,0.520952437183489,1142.79310557614,1148.25002493216,-0.0885412333769318,6.09091849731754,6.44017314910889,-10.8908565327564,38.5543965485672
1.49,1.71789701035177,1142.82167495396,1148.25002493216,-0.116355785631638,6.1245272386067,6.47227430343628,-10.7326381088425,38.5429603432664
1.5,2.91484036224329,1142.85198719027,1148.25002493216,-0.0646464760168272,6.18275900613792,6.42542552947998,-11.0393488856158,37.9146056144724
1.51,4.11177528794362,1142.80946259548,1148.25002493216,-0.0681197278516565,6.13633841680865,6.47830295562744,-11.0172757010223,38.5209227672653
1.52,5.3087209454328,1142.82291610526,1148.25002493216,-0.0555169684139609,6.23036811489645,6.51871490478516,-11.0693759333964,38.1894497854081
1.53,0.222483624206518,1142.85234878454,1148.25002493216,-0.0381362892378828,6.14265150692628,6.47258853912354,-11.1855066616449,38.4317543894883
1.54,1.41942908464674,1142.87327938634,1148.25002493216,-0.0839063596600456,6.14301952581327,6.47343492507935,-10.907114750986,38.4385351841108
1.55,2.61637125524427,1142.90478496917,1148.25002493216,-0.145523300006905,6.22705046978038,6.54555320739746,-10.5303536831205,38.3712194824007
1.56,3.81332589629923,1142.83299017405,1148.25002493216,-0.0737055614509247,6.15461160698608,6.46672677993774,-10.9770128739471,38.3115167842121
1.57,5.01026345663013,1142.87240086781,1148.25002493216,-0.124701679147014,6.21973253867242,6.57389402389526,-10.687110196493,38.5717182960497
1.58,6.20720957066521,1142.88042753253,1148.25002493216,-0.102848948942125,6.20916306516426,6.54727935791016,-10.8268694838722,38.4671000855586
1.59,1.12095718790975,1142.84909436539,1148.25002493216,-0.0611381230121418,6.20844973041526,6.57694149017334,-11.0908402876378,38.6628713599056
1.6,2.3179098818809,1142.90739276465,1148.25002493216,-0.12621236949418,6.21448954755647,6.5268406867981,-10.7013581771448,38.3175654396908
1.61,3.51485563890549,1142.84313010898,1148.25002493216,-0.111851525755777,6.22493288731672,6.60347557067871,-10.7836362414981,38.7058536597167
1.62,4.71181814328845,1142.88550249498,1148.25002493216,-0.125567632780056,6.16093114364075,6.44940280914307,-10.7013611256672,38.1396334314149
1.63,5.90876069841543,1142.85989159957,1148.25002493216,-0.151456717898251,6.25156042598194,6.6042652130127,-10.5460925756127,38.52805561196
1.64,0.822524467255292,1142.84609316652,1148.25002493216,-0.098685137068538,6.19789328242411,6.54973793029785,-10.8787673006825,38.5120366182886
1.65,2.01948145687102,1142.86555182344,1148.25002493216,-0.139547655987231,6.17843035984909,6.49783039093018,-10.6283563099909,38.2981793243876
1.66,3.21642123247976,1142.85361144861,1148.25002493216,-0.127711983069021,6.21003788494628,6.57365226745605,-10.6933695105814,38.5693842607087
1.67,4.41336392862256,1142.92288114997,1148.25002493216,-0.112308023965893,6.25488282160941,6.55661296844482,-10.7747708855777,38.2038936746616
1.68,5.61030472504616,1142.86038625312,1148.25002493216,-0.136050923624869,6.13926214374502,6.51915836334229,-10.636882161305,38.6829262653277
1.69,0.524061131768626,1142.85604399888,1148.25002493216,-0.104029815174299,6.25225353088365,6.62352561950684,-10.8051645475656,38.6292207060461
1.7,1.72100701205252,1142.89413351883,1148.25002493216,-0.121623219776744,6.24654149313097,6.56683015823364,-10.6921305111115,38.317073395921
1.71,2.91795106885453,1142.93809016133,1148.25002493216,-0.124030917213745,6.10410707294205,6.40751791000366,-10.6918142527253,38.21602748132
1.72,4.11488407556063,1142.92057188868,1148.25002493216,-0.0936072223982936,6.24009042802751,6.53916501998901,-10.8666320691073,38.2043370240807
1.73,5.31183130533605,1142.91280667627,1148.25002493216,-0.109633759006116,6.19409012119295,6.47343730926514,-10.765418633812,38.0801549780418
1.74,0.22557882262555,1142.89951394942,1148.25002493216,-0.110405645674279,6.15758014571777,6.52893447875977,-10.7607372716755,38.6490949715221
1.75,1.42253360140711,1142.9171168023,1148.25002493216,-0.149537546170051,6.0499677535723,6.39220523834229,-10.5193781227243,38.4585012565263
1.76,2.61948009142998,1142.93909410041,1148.25002493216,-0.175349035450123,6.06781601144833,6.37661123275757,-10.3614292987066,38.2546543475201
1.77,3.81641396290897,1142.96165147835,1148.25002493216,-0.0479907094654112,6.28146224966199,6.61394691467285,-11.1170472154456,38.4116521352981
1.78,5.01337002871733,1142.92898292309,1148.25002493216,-0.06336572625866,6.24285926729512,6.54306936264038,-11.0188978530122,38.1988853138181
1.79,6.2103165295438,1142.88947864883,1148.25002493216,-0.0482874789932692,6.22801787169385,6.55891036987305,-11.1093910238921,38.3754076989926
1.8,1.12406598370101,1142.92103892184,1148.25002493216,-0.0392024155654491,6.24215176686936,6.57014560699463,-11.1495453470792,38.3716542279124
1.81,2.32100155565323,1142.93005983808,1148.25002493216,-0.128235175890214,6.18364439807378,6.55355787277222,-10.6186240734161,38.6370077643053
1.82,3.51795555492081,1142.98293466144,1148.25002493216,-0.0957998452293598,6.1508690249049,6.39948463439941,-10.8180300916326,37.8943678775003
1.83,4.71490377477904,1142.89485883203,1148.25002493216,-0.100363031066749,6.14540443837187,6.47304821014404,-10.7891537860413,38.3619187050721
1.84,5.91184289284656,1142.87266434382,1148.25002493216,-0.0960047109422035,6.14102009288783,6.48383140563965,-10.8151867137433,38.4556122791444
1.85,0.825600859803572,1142.84976483992,1148.25002493216,-0.0830589953985013,6.13528997834514,6.50509262084961,-10.9024921343224,38.6229096295496
1.86,2.02254148078661,1142.88910005617,1148.25002493216,-0.0774218083564464,6.14220214010699,6.47784566879272,-10.9336225850825,38.4312827745415
1.87,3.21949348225128,1142.94516655664,1148.25002493216,-0.153360781942752,6.08244534917969,6.4179892539978,-10.481510448091,38.4187868054738
1.88,4.41644139207899,1142.90196570815,1148.25002493216,-0.11697119896244,6.16965691907603,6.48324203491211,-10.6835630129665,38.2833223161582
1.89,5.61339836618909,1142.97531180341,1148.25002493216,-0.185281248648735,6.01742830560028,6.37641286849976,-10.2805059982788,38.5416289816238
1.9,0.527152076673012,1142.99923556701,1148.25002493216,-0.184418014506068,6.02682221349461,6.37301349639893,-10.2952926337582,38.4777317039658
1.91,1.68691745872348,1021.00691285717,431.247259599197,-2.23140843690282,-5.66705650085256,-10,3.86404259234384,6.15843144206549
1.92,2.64923445486254,819.184987453134,431.247259599197,-1.92402726562839,-6.20385658536965,-10,5.03068755837353,3.28495660416889
1.93,3.40771552557674,630.969024038365,431.247259599197,-1.27799555054386,-6.55500631110205,-10,3.40253018790163,-0.151619184604371
1.94,3.97592286119171,456.147450144519,431.247259599197,-1.018556937162,-6.74268480429004,-10,3.45708050166237,-4.12261372601548
1.95,4.42708575401209,429.46455218483,431.247259599197,-0.0690463577260214,2.50363868932632,2.62399244308472,-1.79326651773049,15.1540715988483
1.96,4.87670676838354,429.688637947467,431.247259599197,-0.0238040727347253,2.37546521067494,2.44541811943054,-1.97095525470502,14.6956269695342
1.97,5.3263160328621,429.701006865698,431.247259599197,-0.0552310056705428,2.39954864549357,2.48504090309143,-1.69736846703567,14.6480222369505
1.98,5.77591414798041,429.630475431074,431.247259599197,-0.00569635344111896,2.40487009434179,2.48401403427124,-1.93309984403953,14.4934948489943
1.99,6.22548861513143,429.657985685686,431.247259599197,-0.0454312673758239,2.40367055703482,2.53398013114929,-1.63135032149125,14.7216325576385
