t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,450.17192411406,-2.29196251140836e-24,0,0,0,0
0.01,0.0643758995239119,125.93488497683,450.17192411406,0.14910143274383,7.61809007206651,10,-0.974745619438633,18.0004173709195
0.02,0.262263358387101,249.635721411698,450.17192411406,0.170388922298591,7.749584012304,10,-1.40612583671754,20.5932426467792
0.03,0.581910646249143,360.26691704116,450.17192411406,0.300686394804977,7.88956285785255,10,-2.66375989941293,22.9669299000453
0.04,1.01222707719996,448.647643417611,450.17192411406,-0.231358829605206,-0.809765128868668,-1.86449825763702,-0.102241320893499,6.29090658654799
0.05,1.48108933728654,447.820809301018,450.17192411406,-0.0872181367692548,2.36210479017664,2.51377248764038,-0.989664306901713,13.9864758629513
0.06,1.95009960918432,447.695349622532,450.17192411406,0.0022686056874115,2.43478179545248,2.47887372970581,-1.54139315557068,13.598099176601
0.07,2.41913219833068,447.665378858238,450.17192411406,0.0204426573088488,2.59693801413446,2.76673102378845,-1.68260709906227,14.5636540922447
0.08,2.88819238122659,447.867306686945,450.17192411406,0.0931085217902692,2.85119044944042,3.06998991966248,-2.13452714995107,15.0340388878842
0.09,3.35729423912851,448.114525676426,450.17192411406,0.107436560770605,2.87546765202186,3.08599281311035,-2.23839841668245,15.0957227612585
0.1,3.82640785936902,448.234884668464,450.17192411406,-0.00981233248150934,2.70903805643682,2.95936107635498,-1.5678067307635,15.4348728460865
0.11,4.2955426064438,448.300190677957,450.17192411406,0.00994924151950716,2.57087378584417,2.62573385238647,-1.70628867109776,14.3281342495323
0.12,4.76468600447068,447.979520597103,450.17192411406,-0.0541056380623847,2.34070417744307,2.34296321868896,-1.31867426973431,14.0411628123163
0.13,5.23381925641731,447.858912838334,450.17192411406,0.030507186038339,2.40992080774787,2.31172204017639,-1.83968319290166,13.4776298547738
0.14,5.70295646325844,447.630032312538,450.17192411406,0.0444641349206258,2.46263755942966,2.51037573814392,-1.91803969173404,14.3799395918507
0.15,6.17208819099979,447.820441676441,450.17192411406,0.0475989033973796,2.69475524418145,2.76074481010437,-1.96905896831136,14.5361810073566
0.16,0.358026359678553,448.025300217142,450.17192411406,0.100914106105115,2.85167286099948,3.01567578315735,-2.27960720719006,15.1854504590243
0.17,0.827191723227097,448.240931396131,450.17192411406,0.0409677522786114,2.74429845047423,3.01203083992004,-1.93876750063166,15.8180385625389
0.18,1.29635356519342,448.345316537981,450.17192411406,0.0162015202626282,2.71300141386123,2.79036998748779,-1.78602309327841,14.7003423729764
0.19,1.76552143377166,448.150388775852,450.17192411406,-0.0813335652328731,2.39875073122519,2.46405935287476,-1.20720164439989,14.618429072647
0.2,2.23468676757888,447.925830236894,450.17192411406,-0.0182524192204842,2.35534508070103,2.17248106002808,-1.59274918937613,13.1162090189557
0.21,2.7038305282512,447.736179206773,450.17192411406,-0.0473206222136248,2.49606231120089,2.50785231590271,-1.41474156850407,14.3007417596823
0.22,3.17297635604941,447.824972042115,450.17192411406,0.115033961662367,2.65713617631613,2.73301839828491,-2.37196037382322,14.696819122777
0.23,3.64211756077047,447.959891859137,450.17192411406,0.109453784974008,2.80997743888942,2.98691058158875,-2.3336771085103,15.3325117516521
0.24,4.1112894638163,448.205214531416,450.17192411406,0.0827633201015403,2.73855793612551,2.93931913375854,-2.18094088940661,15.4567349925959
0.25,4.58047506533151,448.383847466471,450.17192411406,-0.0399037964155373,2.71985900330037,2.820636510849,-1.45145749670888,14.8410640184872
0.26,5.04963832618543,448.228692742002,450.17192411406,0.00628217742781545,2.50872436792923,2.55868721008301,-1.72935751330422,14.538566380472
0.27,5.51880386166012,448.010083626367,450.17192411406,-0.0358939267534526,2.37137606611977,2.29303431510925,-1.48117920313239,13.760861984257
0.28,5.98796982469294,447.862259328101,450.17192411406,-0.0324763450115156,2.43291247354867,2.28392457962036,-1.49591468755193,13.3235327695624
0.29,0.173907399077175,447.81232789656,450.17192411406,0.0373344996434941,2.64444483035648,2.70745992660522,-1.92113955627233,14.640616740756
0.3,0.64305083662231,447.935646581852,450.17192411406,0.014772181453761,2.80728006893512,2.93393611907959,-1.76620056857515,15.0464197468792
0.31,1.1122105271667,448.144374875684,450.17192411406,0.154301963369141,2.84497406950789,2.99898862838745,-2.60551968748329,15.2112184364994
0.32,1.58138495925361,448.297819020098,450.17192411406,-0.000178798812847325,2.78291740353786,2.92452383041382,-1.67575751299438,15.1353415885129
0.33,2.05055449727592,448.242332446577,450.17192411406,-0.116251928548677,2.57059613985813,2.62183475494385,-0.975102812869082,14.5929818268538
0.34,2.51972403917257,448.073944593153,450.17192411406,0.00636649923646138,2.40335931341791,2.39755415916443,-1.72115601796049,14.2328409756237
0.35,2.98889539530158,447.970601375552,450.17192411406,-0.102965726500768,2.4265538871888,2.25972104072571,-1.05714292801659,13.2405889327378
0.36,3.45806178934255,447.709609668099,450.17192411406,0.0743667084522015,2.50127538786703,2.48859047889709,-2.1110082149129,14.1456565526762
0.37,3.92720623550317,447.822261487258,450.17192411406,0.0105983548246391,2.7013170366208,2.77048516273499,-1.71453750193957,14.6570225589556
0.38,4.39634463251268,448.0671699171,450.17192411406,0.0375762954859393,2.88036313177259,3.00947237014771,-1.87439196215502,15.0499640746807
0.39,4.86552323541247,448.327390297083,450.17192411406,0.106735595046258,2.70912838492704,2.94300174713135,-2.29984357194787,15.6608294734867
0.4,5.33468449224075,448.292322775898,450.17192411406,-0.141802275000963,2.60800926561148,2.70765542984009,-0.815827732598739,14.8714508121816
0.41,5.80384967286915,448.111355236194,450.17192411406,-0.0765241864557482,2.38309716367783,2.40614056587219,-1.21477877317924,14.4051389123625
0.42,6.27302137141726,447.882901083438,450.17192411406,-0.0535825683760864,2.38038773432111,2.29373598098755,-1.33029946507002,13.7267000024333
0.43,0.458988419722377,447.666547693748,450.17192411406,0.0455078729481347,2.40238734842079,2.35874342918396,-1.9271234557122,13.9863728371031
0.44,0.928134110331897,447.802443860985,450.17192411406,0.108412262874467,2.64714959986392,2.72171115875244,-2.32759775032882,14.7037184191164
0.45,1.39728145607555,447.959296304603,450.17192411406,0.100058067361038,2.81059583182851,2.97772598266602,-2.28180658323361,15.2828468347408
0.46,1.86645173297523,448.243430879079,450.17192411406,0.130406870701074,2.75821494841394,2.97358441352844,-2.47244045198905,15.5628250408722
0.47,2.33562244956705,448.439924466122,450.17192411406,-0.0496013238374615,2.74360320275911,2.87865900993347,-1.38189909053319,15.0862131284035
0.48,2.80478889904715,448.291547891964,450.17192411406,0.0555325171449212,2.54577523382918,2.61937475204468,-2.01941488775797,14.7190871619981
0.49,3.27396562642146,448.035954232724,450.17192411406,-0.114070544202386,2.40480725304482,2.41230201721191,-1.01015348946473,14.2953989612891
0.5,3.74312817365862,447.813459226266,450.17192411406,-0.0477155602342553,2.42839146979103,2.3411340713501,-1.40409058400268,13.7215675127028
0.51,4.21228477458817,447.80970616147,450.17192411406,-0.0381817560765753,2.60287624212862,2.60229754447937,-1.44800191021916,14.2326703655272
0.52,4.68145125424267,447.896386132922,450.17192411406,0.0787600400184293,2.7330960914538,2.82019209861755,-2.13619736443118,14.7427975739429
0.53,5.1505970051017,448.19684838399,450.17192411406,0.0511828066884083,2.84929197431994,3.08542037010193,-1.99267271205775,15.6662243483251
0.54,5.61977675020631,448.379714849236,450.17192411406,-0.0792048367232196,2.65108287432009,2.84393167495728,-1.2068806088628,15.3945887163854
0.55,6.08892768196959,448.294153220195,450.17192411406,-0.052577011217544,2.53066199536606,2.65239644050598,-1.36082479402464,15.0042848192863
0.56,0.274921469395615,448.05513481655,450.17192411406,-0.0651648243613347,2.33509084263192,2.32057523727417,-1.30378819899939,14.1634378443085
0.57,0.74406216421832,447.851327376216,450.17192411406,0.0114142985721051,2.42414058869708,2.3655743598938,-1.74812367635265,13.926127978978
0.58,1.21321241759594,447.751358900244,450.17192411406,0.070443811197626,2.51548706997317,2.48649740219116,-2.09083524531093,14.1080943609905
0.59,1.68237697866436,447.842332308948,450.17192411406,0.0179433729794811,2.65634667509975,2.67105937004089,-1.7622905475642,14.3594467753282
0.6,2.15153057795519,448.099638499478,450.17192411406,0.0720916095883646,2.89873661159941,3.04626679420471,-2.08699279155597,15.1649522892463
0.61,2.62070952235048,448.285106435659,450.17192411406,0.0141568155529719,2.76857173003685,2.97744750976562,-1.76604259855271,15.5184731199595
0.62,3.08989764279173,448.337306595201,450.17192411406,-0.0115664221271465,2.56277117870437,2.72349262237549,-1.59964675354079,15.211714681834
0.63,3.55905642559836,448.114035724535,450.17192411406,-0.0437115568008129,2.33310731022114,2.31701231002808,-1.39779646270702,14.1496205730529
0.64,4.02820571420581,447.893803294812,450.17192411406,-0.0583611470145907,2.32596653333354,2.17994737625122,-1.288149329256,13.3868116627611
0.65,4.49735980208267,447.783366677455,450.17192411406,-0.0373263502175952,2.45768158137702,2.43587136268616,-1.42524522962852,14.1321099524413
0.66,4.96652737576852,447.795021658842,450.17192411406,0.0637112757002559,2.59843679499734,2.6038122177124,-2.03631656454804,14.2726393119918
0.67,5.43566235740868,447.978637222328,450.17192411406,0.12343675056541,2.80491791712571,2.94808101654053,-2.4111539515316,15.1401599664509
0.68,5.9048330293216,448.154102573488,450.17192411406,0.088776532641599,2.74194249415099,2.99037003517151,-2.21064064947775,15.7548311468319
0.69,0.0908156978437518,448.304092098836,450.17192411406,-0.0454745657379501,2.72770810824823,2.91143369674683,-1.42386081525886,15.3861697948749
0.7,0.56000548146049,448.305889787811,450.17192411406,-0.0642954657563761,2.4320426504744,2.52825880050659,-1.31276028224411,14.8232305480187
0.71,1.02918227003563,447.982499536659,450.17192411406,-0.0819385315239338,2.32778850874307,2.2052001953125,-1.18434727259317,13.4750639061177
0.72,1.49833586430331,447.846008551948,450.17192411406,-0.0751532569275802,2.43359404153896,2.32928490638733,-1.24337665039827,13.5940092868244
0.73,1.96749828569425,447.748638841206,450.17192411406,0.0399070559187306,2.56497910617651,2.58841562271118,-1.9378575305085,14.3485411669526
0.74,2.4366612668409,447.852324982109,450.17192411406,0.0491969212721489,2.68538518216978,2.75048494338989,-1.97509041334158,14.5935241032668
0.75,2.90580380849598,448.136839441303,450.17192411406,0.136812041941869,2.88952531993822,3.06729292869568,-2.48472135602387,15.300522616071
0.76,3.37499817423458,448.357787747558,450.17192411406,0.0384858912712098,2.75984288518631,2.9169487953186,-1.91009989323949,15.1418388548708
0.77,3.84415658213395,448.318315525487,450.17192411406,0.0345019174603751,2.55289390020879,2.6674656867981,-1.89125785430011,14.9163091207849
0.78,4.31333651113631,448.106112722431,450.17192411406,-0.048459307267908,2.39769910708877,2.37502932548523,-1.3834993189554,14.0550100830626
0.79,4.78248899558105,447.825309223577,450.17192411406,-0.0683909425499428,2.3761189731452,2.25959873199463,-1.27236356372261,13.5036889500582
0.8,5.25163374659845,447.793867705193,450.17192411406,-0.00475570591046459,2.5525367060911,2.55992102622986,-1.65994772360248,14.2607867822654
0.81,5.72077983864984,447.808844209709,450.17192411406,0.0976834645030009,2.76192829912712,2.81480646133423,-2.25997316686751,14.5450513906642
0.82,6.18994272994248,448.10726119328,450.17192411406,0.0232285167078055,2.89706887229886,2.98979330062866,-1.82602930537885,14.7855321068466
0.83,0.375927921685488,448.278068232276,450.17192411406,0.162015966782827,2.8807969269653,2.99920153617859,-2.66416366686584,14.9422644422164
0.84,0.845095074579639,448.361944128372,450.17192411406,-0.171316872412104,2.54617607230811,2.72858071327209,-0.651329681695103,15.3459515238232
0.85,1.31426587916172,448.084874572391,450.17192411406,-0.0746904399405338,2.3196581975838,2.32268738746643,-1.24885494440172,14.2550006199927
0.86,1.78343368814215,447.88005159655,450.17192411406,-0.0360412910083422,2.37960405173327,2.3387348651886,-1.51230244749892,13.9780517459646
0.87,2.25259838409048,447.730156748465,450.17192411406,0.0146873428248584,2.42661336236643,2.36282181739807,-1.81459038439274,13.8219301537871
0.88,2.72174336840158,447.727824435942,450.17192411406,0.116866798431086,2.58211450824602,2.66133761405945,-2.3994394430347,14.6963153357423
0.89,3.1908788252863,447.9725508367,450.17192411406,0.126447023910274,2.76745143269131,2.8428738117218,-2.47263675552082,14.7175971950993
0.9,3.66004307663398,448.202265161184,450.17192411406,0.139639587024392,2.77719380971127,2.98579263687134,-2.55325173401561,15.5171637177009
0.91,4.12920130596264,448.350989783325,450.17192411406,-0.0504255322824207,2.70852542077674,2.88888025283813,-1.41827600414762,15.3712294122805
0.92,4.59838448756381,448.288187408036,450.17192411406,0.0313832787108099,2.51232254749854,2.56148529052734,-1.91035709906413,14.5566461669394
0.93,5.06756459664052,448.058883550979,450.17192411406,-0.0357692880066918,2.37100593459545,2.3045494556427,-1.49780579681231,13.831571537461
0.94,5.53671782878727,447.888530382093,450.17192411406,-0.0618411084881721,2.41657267543919,2.26657867431641,-1.33856973097354,13.337838577877
0.95,6.00586522417829,447.744323450295,450.17192411406,-0.0271893126862913,2.5824492989935,2.62642955780029,-1.52850195171943,14.5004587088419
