t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1238.94822372637,-2.23858234603926e-24,0,0,0,0
0.01,0.063347458595893,124.189936232968,1238.94822372637,0.127813195070416,7.52138930468114,10,-0.868432248986484,18.6857523583392
0.02,0.258847231777316,246.626174483089,1238.94822372637,0.220591360947207,7.72287119844764,10,-1.7600650481891,20.8965785321179
0.03,0.574637198062218,356.030872041896,1238.94822372637,0.310706350449054,7.90831039905043,10,-2.80560058445697,22.990723536076
0.04,1.00013692707116,456.035292096827,1238.94822372637,0.570445140850038,7.91854866161106,10,-5.00732336895721,25.9568552264575
0.05,1.52574587189657,546.54976161088,1238.94822372637,0.549569113808768,8.14396124628406,10,-5.62355038816789,27.4434898176863
0.06,2.142780559552,630.088077399213,1238.94822372637,0.685046619390989,8.28717458344135,10,-7.26235191583374,29.2479478642358
0.07,2.84342046227529,706.534392162221,1238.94822372637,0.889395541548394,8.352977143711,10,-9.37122014728785,31.3793472168499
0.08,3.620420270632,776.141046106752,1238.94822372637,0.692951693957983,8.39856227189787,10,-9.11846214324666,33.4560269945411
0.09,4.46759709438949,840.868589037746,1238.94822372637,0.461872228162008,8.4422766281392,10,-8.66303581498063,35.3760317160436
0.1,5.37948090463037,900.243543130311,1238.94822372637,0.590727668235576,8.70567955436789,10,-10.3515131443788,35.7916963412161
0.11,0.0676735629352399,954.338811616533,1238.94822372637,0.912702737596022,8.7439216254039,10,-13.1858128225066,37.454598448339
0.12,1.093873477419,1004.41091228427,1238.94822372637,0.648426331617811,8.71096662649135,10,-12.4895093454118,39.3876755883862
0.13,2.17021324936839,1050.40691347115,1238.94822372637,0.957634303487851,8.96319168410431,10,-15.2628564634922,39.528532066113
0.14,3.29291261551863,1093.24554432156,1238.94822372637,0.595197029475194,9.02700187436225,10,-13.9558933732762,40.6214806361488
0.15,4.45872208152652,1132.96286547263,1238.94822372637,0.22576539387716,8.97525144065568,10,-12.5733015522513,42.2942098644073
0.16,5.66444980527565,1169.67132062199,1238.94822372637,0.310389462520919,9.06689163340477,10,-13.871526128243,42.976454041159
0.17,0.623835270856862,1203.18617931627,1238.94822372637,0.815446077622356,9.2905765269868,10,-17.6755144192733,42.770881067202
0.18,1.90040000431257,1233.79808922988,1238.94822372637,0.749739894374604,8.73866081561896,9.29534721374512,-18.0417744970266,42.8364977389814
