t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,213.696531245203,-2.28107738861153e-24,0,0,0,0
0.01,0.0632432694550671,123.790993056077,213.696531245203,0.241234839867948,7.62440783289668,10,-1.56206185736598,17.9719365415436
0.02,0.253486056738482,210.78383660148,213.696531245203,-0.00843042720590348,1.24096840985434,1.41238784790039,-0.317217897044597,6.93025985660603
0.03,0.476002330106521,212.58384828496,213.696531245203,0.00894894315636985,1.37171110392086,1.42551672458649,-0.42742084976127,6.39586277534585
0.04,0.698578951608811,212.538774635289,213.696531245203,-0.069798301952015,1.28603962554711,1.32385540008545,0.0547650925063239,6.39556211253034
0.05,0.921131327740291,212.464484479172,213.696531245203,0.0535704432662815,1.44622280080363,1.5296391248703,-0.706517973015208,6.75629609017187
0.06,1.14373236191074,212.708643771308,213.696531245203,-0.0339002563677404,1.39106995476112,1.36228370666504,-0.172291028452471,6.12943976999085
0.07,1.36631110849588,212.605809793106,213.696531245203,0.045403316901637,1.48491197490518,1.49130773544312,-0.647420484761068,6.38041486647354
0.08,1.5889202556434,212.646942490532,213.696531245203,-0.0753356830930555,1.3535733814384,1.38479065895081,0.0702229360262252,6.55498999335979
0.09,1.81152296912349,212.505821342891,213.696531245203,0.0528808773315345,1.51646721871024,1.6386307477951,-0.715109316828107,7.10261367480618
0.1,2.03413286898231,212.650648535517,213.696531245203,-0.0161449840028831,1.27354591332061,1.34271025657654,-0.305979845526597,6.81164461214004
0.11,2.25675785376136,212.504185315393,213.696531245203,0.000515319248326568,1.43262782141256,1.42977464199066,-0.390637790538992,6.34239711753939
0.12,2.47938517282226,212.636077193796,213.696531245203,-0.0383364135964238,1.29919128868554,1.29076063632965,-0.130246869084451,6.30458571953838
0.13,2.70197411929217,212.508120396391,213.696531245203,-0.00478954720674532,1.46515705012267,1.53448355197906,-0.344480003354584,6.80240653189615
0.14,2.92459032680122,212.685715615486,213.696531245203,-0.100819855937593,1.27855646264355,1.30692183971405,0.217528168734896,6.5664888775059
0.15,3.1472027465302,212.568323287894,213.696531245203,0.0832793998607831,1.42182496962964,1.3425874710083,-0.88067413193425,5.91809401459698
0.16,3.36981114011859,212.691124004049,213.696531245203,-0.0110458066648384,1.35619303098571,1.37531721591949,-0.358041436751532,6.52341902333479
0.17,3.59242547985083,212.456372314671,213.696531245203,-0.0490195298791345,1.45042308215168,1.57055425643921,-0.141373623337586,7.13044679200747
0.18,3.81502335898442,212.681813462384,213.696531245203,0.0366411359662839,1.21281087574844,1.22431898117065,-0.666054154277546,6.51283336542762
0.19,4.03763194211443,212.483470199213,213.696531245203,-0.0103571712385368,1.41476948200745,1.43199932575226,-0.355622591868923,6.55893453252876
0.2,4.26024910484607,212.606585642308,213.696531245203,-0.0616378644285921,1.16575683900509,1.24418365955353,-0.0575369112852757,6.91814568100022
0.21,4.48285292245391,212.55929358221,213.696531245203,0.000445914131129529,1.42006945598196,1.38212764263153,-0.410104509202847,6.24255308063205
0.22,4.7054542438162,212.700215379932,213.696531245203,0.0469572662936027,1.29044548959653,1.35453844070435,-0.69415631661581,6.86752805833665
0.23,4.92806318060464,212.461809719415,213.696531245203,0.0204111033959538,1.40488856953824,1.4621307849884,-0.531422239197579,6.84328492416286
0.24,5.15067363611568,212.668199558066,213.696531245203,-0.00343951538088863,1.23556682413976,1.27178585529327,-0.39813904823779,6.70944065055013
0.25,5.37330879660238,212.532218482448,213.696531245203,-0.00806391525732002,1.37183130470475,1.29755985736847,-0.337422175287407,6.02222629925014
0.26,5.59591350636338,212.745681827675,213.696531245203,0.0130976283601766,1.33884503083659,1.35867667198181,-0.476969262370975,6.58990792227025
0.27,5.81852049759026,212.598196270934,213.696531245203,0.00743986969973887,1.41475439770516,1.33562660217285,-0.414521870982144,6.02362251019734
0.28,6.0411345296088,212.693609347489,213.696531245203,0.0837636261615107,1.34487332392317,1.44087040424347,-0.889796467113835,7.05707230433106
0.29,6.26376384662618,212.590525490171,213.696531245203,-0.0422704139398476,1.39243643397922,1.32802999019623,-0.131548484235733,6.08902321892837
0.3,0.203189324417545,212.636685936876,213.696531245203,-0.0478192825693116,1.30114359892283,1.27257335186005,-0.108568541954548,6.28405885690804
0.31,0.425806783408127,212.50264762772,213.696531245203,0.0226211382509954,1.39141088796262,1.40150666236877,-0.524369922458886,6.53922177591681
0.32,0.648406366766378,212.670225146249,213.696531245203,0.0760338771083755,1.36581822179078,1.41892540454865,-0.858700810055611,6.803375381713
0.33,0.871042741179408,212.531479137487,213.696531245203,-0.0391346639206221,1.34465102767926,1.2620255947113,-0.155546312088278,5.97856301734767
0.34,1.09363050541479,212.628589824633,213.696531245203,-0.06721390417208,1.32967348800859,1.33470487594604,0.0182975136479223,6.52397883057497
0.35,1.31625917609286,212.635160876818,213.696531245203,0.0171734488983338,1.41095227702729,1.38096189498901,-0.496787223341556,6.31800889357805
0.36,1.53887393692966,212.611898642928,213.696531245203,0.00938707942112293,1.50284599205947,1.51285350322723,-0.436179367965099,6.52738975745428
0.37,1.76152652954202,212.642269020412,213.696531245203,-0.0783620599057127,1.38070592315613,1.32228243350983,0.101898553674924,6.08200603256043
0.38,1.98414821418095,212.605314335275,213.696531245203,0.0294860511463556,1.48524488443633,1.46767890453339,-0.552632652914398,6.28665623184641
0.39,2.20676454540339,212.558348119248,213.696531245203,-0.0815950942394802,1.33733172388349,1.29781651496887,0.101580173173865,6.1837197832701
0.4,2.42935561193418,212.606135956416,213.696531245203,0.0584493742237991,1.46901768155786,1.43420243263245,-0.751391102981472,6.22449698343124
0.41,2.65199140152859,212.612985788281,213.696531245203,-0.0987166210823656,1.35211236358432,1.29997611045837,0.201134043481116,6.11914701772908
0.42,2.8746210223262,212.602226681573,213.696531245203,0.050826153186637,1.36017348178604,1.39047312736511,-0.697139012385843,6.55928760587531
0.43,3.09724169894949,212.561712471322,213.696531245203,0.00174003925137561,1.30117968352576,1.26647686958313,-0.401022749843939,6.18509604815337
0.44,3.31982777476057,212.492332158876,213.696531245203,0.0581260681031632,1.45196717072952,1.52928245067596,-0.726588799591187,6.88153731698327
0.45,3.54247611721245,212.620585068197,213.696531245203,-0.0277889117637281,1.26547179821876,1.2160632610321,-0.24256082242609,6.09185545118894
0.46,3.76503793162508,212.565333572578,213.696531245203,0.0335420911998679,1.45734061712934,1.44097471237183,-0.588466994521116,6.3546943274791
0.47,3.98767178448646,212.603657033358,213.696531245203,-0.00586319023507892,1.27497370266124,1.24505150318146,-0.358100639766048,6.26626436786247
0.48,4.21023679483916,212.565932141105,213.696531245203,0.0181004742304716,1.46793346807109,1.46899175643921,-0.498560030050919,6.51388037103411
0.49,4.43287183142156,212.676498261645,213.696531245203,-0.0946541842405829,1.35763867982124,1.33914649486542,0.16906262510754,6.38438417625896
0.5,4.65547626124907,212.489686466695,213.696531245203,0.0205993025098087,1.43915756720397,1.46692824363708,-0.512961836247626,6.65848020801936
0.51,4.8781154406255,212.664373701167,213.696531245203,-0.0635430168126912,1.28712159608063,1.28249979019165,-0.0233362099914473,6.44065260599592
0.52,5.10071485920499,212.475415413607,213.696531245203,0.0241156016331112,1.43554428393186,1.47956621646881,-0.56954819176947,6.74342984675167
0.53,5.32331777441275,212.685103634868,213.696531245203,-0.0363459000332004,1.21203953015465,1.2492493391037,-0.210062203888226,6.74376404416158
0.54,5.54593502245392,212.501686618203,213.696531245203,0.0615788455630401,1.45975863929628,1.53079867362976,-0.771114510738675,6.92453839980709
0.55,5.76855384379183,212.666248905195,213.696531245203,-0.112645494338412,1.1456156018377,1.20393931865692,0.275430384729892,6.85409028811079
0.56,5.99115377191067,212.544867214373,213.696531245203,-0.0452182834853426,1.46706534627858,1.49551558494568,-0.120044289706614,6.68544312302633
0.57,6.21377492348183,212.630018693935,213.696531245203,-0.0558348876234585,1.2007558572693,1.2121285200119,-0.0747734103887332,6.58091898566272
0.58,0.153201892357906,212.449693405684,213.696531245203,0.0887710358874249,1.42460052429653,1.50837922096252,-0.940459606301851,7.00915650093775
0.59,0.375815451409204,212.645099423248,213.696531245203,-0.0041029967873264,1.1756309804287,1.22657310962677,-0.402444301823149,6.8171874344905
0.6,0.5984403564779,212.557803091834,213.696531245203,0.00430221653657115,1.42152623133641,1.36262011528015,-0.431986945960554,6.13595512076822
0.61,0.821055130742492,212.678942328975,213.696531245203,0.0201543439776771,1.2137298379269,1.24598598480225,-0.552547702929009,6.68488505872961
0.62,1.04366420289908,212.435211574373,213.696531245203,-0.00922318478417616,1.40898735105552,1.49137985706329,-0.363572645849207,6.99708269541181
0.63,1.26627293438336,212.629327058297,213.696531245203,-0.011265048898191,1.18292163144337,1.27515482902527,-0.344267306050417,7.06337859894976
0.64,1.48891073184519,212.480109811321,213.696531245203,-0.0266106262256299,1.39151405563208,1.39026725292206,-0.238133796692371,6.46523772700551
0.65,1.71151401213062,212.684682214576,213.696531245203,0.0863818708598145,1.27380056265626,1.31450843811035,-0.944489813833676,6.72478570054724
0.66,1.93415649361791,212.488678461554,213.696531245203,-0.0351175706044551,1.38149417086945,1.3456346988678,-0.19933501503287,6.23349132522864
0.67,2.15676410794213,212.615580114424,213.696531245203,0.0121417060255729,1.22668321745719,1.31294167041779,-0.491351228745885,6.97229239319004
0.68,2.37939135971787,212.512272054464,213.696531245203,-0.037052066169261,1.40466079575089,1.41073298454285,-0.170524161589438,6.49032727729955
0.69,2.60198435751931,212.729111406938,213.696531245203,-0.00376249403091344,1.34423791367136,1.36627435684204,-0.370177602550667,6.61169981494704
0.7,2.82463778693256,212.539961594383,213.696531245203,0.0674191886317139,1.37697814842219,1.28437256813049,-0.780573986510503,5.87274954338768
0.71,3.04722384644333,212.758384992943,213.696531245203,0.0374452879007059,1.43062131990473,1.46788918972015,-0.625857693397768,6.68071198246978
0.72,3.26986644780277,212.479735921252,213.696531245203,-0.0803670054003719,1.36500491360689,1.38178718090057,0.0891659057018735,6.5294765187785
0.73,3.49244882651693,212.709544424315,213.696531245203,0.0371797437491356,1.39076310668477,1.41004574298859,-0.631300287197588,6.57435480689358
0.74,3.71508320625483,212.562608968283,213.696531245203,-0.0148170747658573,1.36528796664441,1.27852928638458,-0.314332514807275,5.93017317130434
0.75,3.93764940942008,212.665332407075,213.696531245203,0.0573003710607719,1.37203361357032,1.41954481601715,-0.769053845880949,6.79020175597279
0.76,4.16028705072431,212.545997571272,213.696531245203,-0.011223389614226,1.36843717981154,1.32985210418701,-0.355152003490265,6.26412965538
0.77,4.38290026287275,212.661967760485,213.696531245203,-0.0780353070358654,1.36034026456342,1.36524677276611,0.0559008265318258,6.50137923375357
0.78,4.60553990275454,212.634578993056,213.696531245203,-0.0371303386603189,1.39205178023419,1.32397186756134,-0.188194173149635,6.04683739489279
0.79,4.82816109542188,212.629514327965,213.696531245203,0.114204254792335,1.36630354436188,1.43461298942566,-1.11257182110772,6.82743174454066
0.8,5.05079297083817,212.595642032762,213.696531245203,0.0374658440127204,1.27992518379538,1.26122772693634,-0.656561022167529,6.30585429552465
0.81,5.27337910181766,212.590327984629,213.696531245203,0.12551251124363,1.45531891880393,1.46095895767212,-1.18349918040951,6.47210233519755
