t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,125.204722288371,-2.21276718192849e-24,0,0,0,0
0.01,0.061874785361029,121.596525234867,125.204722288371,0.123812207577102,7.5129542384632,10,-0.872253866222668,18.747016788776
0.02,0.192542508783296,124.518893220871,125.204722288371,-0.0165664138401725,0.72633925086326,0.669883668422699,-0.0618534690360587,3.33148838578399
0.03,0.323014527331077,124.565909164518,125.204722288371,0.0266831596853053,0.820048459654255,0.786381900310516,-0.322735736769404,3.45843159018191
0.04,0.453474488667028,124.593145765791,125.204722288371,0.00343196979258033,0.857928613781021,0.819650590419769,-0.148310616052008,3.44242592037358
0.05,0.583947595538344,124.567324370513,125.204722288371,-0.0545283815650082,0.84080543057092,0.834909319877625,0.205263943024273,3.63331163875945
0.06,0.714411110406297,124.584747869412,125.204722288371,-0.025751222432672,0.805694814506446,0.785433948040009,0.0254560428189467,3.55539956437732
0.07,0.844879137196184,124.607733085908,125.204722288371,-0.0875512484551298,0.677578341463868,0.740926742553711,0.40761859048676,4.05356798766438
0.08,0.975339635925032,124.583848506743,125.204722288371,-0.0257637053555093,0.66652314309592,0.733794450759888,0.0199496066885041,4.07261561603643
0.09,1.10580189706777,124.590497668498,125.204722288371,0.0110876721984243,0.712421735890281,0.737592339515686,-0.192784055797416,3.81100654701747
0.1,1.23626628317834,124.552351389777,125.204722288371,0.0703262181801241,0.777502424071035,0.723131835460663,-0.560875319547546,3.32711186325176
0.11,1.36673368577765,124.592726008087,125.204722288371,0.0539157347528715,0.797677957197257,0.717760980129242,-0.457155226879962,3.16911692755204
0.12,1.49720555178022,124.583473659248,125.204722288371,0.0828962684018636,0.814055657145984,0.758696556091309,-0.618387971583597,3.31402440637406
0.13,1.62766392971348,124.52703509742,125.204722288371,-0.0813608105025417,0.765951007568226,0.723651707172394,0.387481144369268,3.41131796836309
0.14,1.75813164500958,124.606063372984,125.204722288371,0.0102719328574053,0.811371581484498,0.801160454750061,-0.167527860734486,3.6039635518529
0.15,1.88860192451906,124.591198312801,125.204722288371,-0.0483916506782285,0.650824371145111,0.678087055683136,0.158477100931191,3.82084948962887
0.16,2.01906346279841,124.612499805401,125.204722288371,-0.0230143612048013,0.781981908540829,0.744225263595581,0.0128438238888178,3.42341637957352
0.17,2.14952330382085,124.567169854618,125.204722288371,0.0274335899794212,0.705784823589869,0.730566561222076,-0.302217665041435,3.79277440916514
0.18,2.2799890331815,124.535653718664,125.204722288371,0.0445821540367506,0.780865913013539,0.733122289180756,-0.387660455374295,3.35425749982728
0.19,2.41046022044413,124.616412642753,125.204722288371,0.079562413754016,0.83152752473759,0.79040801525116,-0.607253978087878,3.38600268567717
0.2,2.54093266135035,124.606423645333,125.204722288371,-0.0691585121645161,0.856781618545482,0.805655419826508,0.288956128855633,3.32102683999491
0.21,2.67140035366357,124.498998827859,125.204722288371,-0.0594493915934938,0.803200071124418,0.80191045999527,0.250883830682707,3.62738267234727
0.22,2.80186168105045,124.593035477604,125.204722288371,-0.0867674009866296,0.789864766731366,0.776497304439545,0.429123769142496,3.56615036353695
0.23,2.93232457884718,124.571581587836,125.204722288371,-0.0888735222219925,0.680511162159382,0.690877795219421,0.44394900373826,3.71012572512635
0.24,3.06278272273961,124.623209810154,125.204722288371,-0.0215335168437083,0.746047854980897,0.767347872257233,0.0312789542408913,3.77568865538706
0.25,3.19324392372365,124.610741077835,125.204722288371,0.0409182514128571,0.694669926874548,0.722185790538788,-0.317581306669787,3.80808737031022
0.26,3.32371179468252,124.603707850079,125.204722288371,0.0560737887561614,0.854752418654218,0.81939822435379,-0.404436059587942,3.42498623368642
0.27,3.45417357111597,124.596812919809,125.204722288371,0.0291776756149102,0.830874798608715,0.798851609230042,-0.245809338423058,3.44978998873793
0.28,3.58464969382277,124.567350553906,125.204722288371,0.0318343786397185,0.805158529670093,0.753791093826294,-0.282955206067188,3.32323417327024
0.29,3.71511908295477,124.545865369708,125.204722288371,-0.062991050141646,0.770869688093867,0.743621349334717,0.285123772425078,3.46978764552066
0.3,3.8455770302626,124.653033480074,125.204722288371,0.0224986985163328,0.819077820020769,0.754307091236115,-0.232813532439275,3.25558004482964
0.31,3.97604120875457,124.597998012895,125.204722288371,-0.0801970384518387,0.731661050121671,0.719092845916748,0.364390512062553,3.56384851901686
0.32,4.10650442411079,124.643293041361,125.204722288371,0.013280851705291,0.795082828875494,0.766295254230499,-0.190836796045582,3.45544156096942
0.33,4.23697289803488,124.591683999011,125.204722288371,0.0788295706520537,0.737251391603385,0.719416856765747,-0.58901350941049,3.51367048198648
0.34,4.36743159246446,124.616503444852,125.204722288371,-0.0385440359600755,0.845932383033344,0.80292147397995,0.120559954258766,3.37269765447739
0.35,4.49790848727042,124.56833889688,125.204722288371,0.0439131072655645,0.807219896223207,0.750668227672577,-0.393644102131569,3.27916403687561
0.36,4.62838078593418,124.558644904157,125.204722288371,-0.0312132107341833,0.80148485082972,0.749125182628632,0.0658754434538584,3.30249169560066
0.37,4.75884622749924,124.641425394121,125.204722288371,-0.0520095310770883,0.818472424929004,0.788299381732941,0.194080015469168,3.44236342238779
0.38,4.88930859143385,124.582244938555,125.204722288371,-0.0923148295906011,0.770491906242465,0.770315945148468,0.424166591532126,3.63160608924165
