t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,204.275702533405,-8.95567681093973e-25,0,0,0,0
0.01,0.0637642374969356,125.6235287553,204.275702533405,0.202736692900207,7.45391388567299,10,-1.35416897195753,19.1618027307107
0.02,0.252605069523937,203.752709119077,204.275702533405,-0.00525029588205839,2.39569831714047,3.00390291213989,-0.325429209142512,9.55364406759762
0.03,0.46548096417047,203.258950206058,204.275702533405,-0.0163018277561354,1.31519520188578,1.31673336029053,-0.245340989464064,5.9401804327178
0.04,0.678354504302476,203.376861594916,204.275702533405,0.00557074601242086,1.16096689935908,1.23232448101044,-0.389510972807605,6.40000442224906
0.05,0.891216711964704,203.285432997023,204.275702533405,-0.019781266550933,1.28404022112748,1.24863576889038,-0.22510085103351,5.80904194661328
0.06,1.10407581857875,203.259710765448,204.275702533405,0.0584036766219605,1.0788027631218,1.19288468360901,-0.709587048939272,6.75130258609318
0.07,1.31694980548914,203.355119072288,204.275702533405,-0.0057025691925324,1.28501607357825,1.24749672412872,-0.322984587752664,5.8907327606333
0.08,1.52982695853327,203.252863750723,204.275702533405,0.0240439134598684,1.14107419414353,1.18393182754517,-0.508075737893998,6.36926448515612
0.09,1.74270758845722,203.302415165687,204.275702533405,-0.00493462604430606,1.02485635483091,1.03039634227753,-0.349436772429589,6.18545428872871
0.1,1.9555667777795,203.275434772754,204.275702533405,0.0479987001119253,1.29698659426217,1.25907814502716,-0.659817103605706,5.95413487757763
0.11,2.16845340814241,203.354835374021,204.275702533405,0.00115546042772341,1.08474990140957,1.15578973293304,-0.375177903766751,6.62062443511984
0.12,2.38133599633168,203.27998497697,204.275702533405,-0.0435057314681235,1.27450698589186,1.22815179824829,-0.0775334962862356,5.92625413528897
0.13,2.59419501916117,203.359553767045,204.275702533405,-0.0612902561816751,1.21659585900821,1.24084985256195,0.00959809334554285,6.38011991285342
0.14,2.80709868608722,203.312580729377,204.275702533405,-0.0563791146965215,1.2454170600391,1.19921290874481,-0.0237900418967485,5.95955158457581
0.15,3.0199614517555,203.286889892254,204.275702533405,0.0681438797432717,1.33032387200545,1.36791431903839,-0.761192431279893,6.48097855651038
0.16,3.2328608301198,203.329460916344,204.275702533405,-0.0672717486330715,1.15554888356812,1.16751885414124,0.0536073578956494,6.33309669867411
0.17,3.44573108976546,203.192487054128,204.275702533405,0.100458902390578,1.2951289053117,1.37470161914825,-0.941646841832195,6.75413071777625
0.18,3.65861873051418,203.302875243117,204.275702533405,-0.00562217836795181,1.1014216456131,1.20192527770996,-0.324848694910286,6.88341801290606
0.19,3.87152751073252,203.263554118812,204.275702533405,-0.0447593101795498,1.25027107614699,1.19524681568146,-0.0825631278287645,5.92263823492334
0.2,4.08440714174332,203.300968293959,204.275702533405,0.0555576677415446,1.18861841510484,1.16743075847626,-0.70027874574761,6.1165022360968
0.21,4.29730800960191,203.24312268115,204.275702533405,0.0141167258356718,1.18078481547452,1.1295200586319,-0.440208192157448,5.94108939870064
0.22,4.51018244944902,203.359751465441,204.275702533405,0.0522885111881899,1.22963805436142,1.2451514005661,-0.643464213367522,6.34770857020651
0.23,4.72307786190741,203.323454101802,204.275702533405,-0.0768025980403467,1.13104675347802,1.15900337696075,0.129353363843987,6.42676608600446
0.24,4.93596397277198,203.29690156253,204.275702533405,0.0237266744502253,1.3005292490404,1.27373111248016,-0.469753230381872,6.09443509646557
0.25,5.14883460700655,203.269612058574,204.275702533405,0.0718557508833725,1.07432644689503,1.13412940502167,-0.78549469039483,6.63728063662089
0.26,5.36171975653665,203.307484680729,204.275702533405,-0.0151458382221306,1.26409188203644,1.19355142116547,-0.2342676359392,5.87874691805292
0.27,5.57461810643314,203.327047055274,204.275702533405,0.028232442645092,1.22081744371785,1.2401237487793,-0.484602775439417,6.37748854543706
0.28,5.7875043650263,203.305405007303,204.275702533405,0.00102451914287771,1.11367777478745,1.0683411359787,-0.34817552686919,6.02208016991153
0.29,6.00037610207928,203.178056892758,204.275702533405,0.0379328498780316,1.30457185964356,1.39618480205536,-0.566338805083235,6.84811733374042
0.3,6.2132849573769,203.374641845108,204.275702533405,0.0063704436479543,1.09518689931466,1.14953935146332,-0.399881376274864,6.60224243959019
0.31,0.142997235534957,203.333907339835,204.275702533405,-0.000333903502996558,1.29539094044503,1.22592115402222,-0.363397527252749,5.84051586252894
0.32,0.355868311438019,203.280044636029,204.275702533405,0.0398920064795899,1.09121556254218,1.1258397102356,-0.602584812344862,6.48083859021959
0.33,0.568766974376408,203.225627896788,204.275702533405,-0.0168366760291684,1.25804122825316,1.30745816230774,-0.242849377929014,6.57169080217716
0.34,0.781658564937579,203.311662220716,204.275702533405,0.079282108304752,1.25477193495559,1.23508596420288,-0.798319269632942,6.1310502562879
0.35,0.994568549416875,203.304817838572,204.275702533405,-0.0790415312256825,1.08451439520624,1.12468373775482,0.126407203740537,6.47796862870928
0.36,1.20746505884355,203.274861703251,204.275702533405,0.0428103873142015,1.24303297246801,1.20605635643005,-0.601942562818214,5.98801938423253
0.37,1.42033184317225,203.306718862245,204.275702533405,0.0714339519331773,1.11144522935256,1.19380009174347,-0.793299334595928,6.74556875683476
0.38,1.63322373698663,203.277232542226,204.275702533405,-0.0479462047703655,1.26414192938597,1.20801103115082,-0.0704162145983259,5.91585135025104
0.39,1.84612846610795,203.305085829971,204.275702533405,0.146711911074184,1.14028724470522,1.23638141155243,-1.24133313120198,6.78230838815851
0.4,2.05902883908693,203.310602284004,204.275702533405,-0.0509169643528376,1.19156095752406,1.18765342235565,-0.0212045291422188,6.19254608324456
0.41,2.27191854538673,203.333947497014,204.275702533405,-0.0030105677671057,1.2358048467346,1.25954139232635,-0.28857174275844,6.33105772984747
0.42,2.48481300517818,203.354788788621,204.275702533405,-0.0743004978206558,1.11288571180596,1.20695173740387,0.0991368990068253,6.7703208028094
0.43,2.69770100510176,203.203845529902,204.275702533405,-0.0703991996686043,1.27490368816248,1.25456285476685,0.0979149246107986,6.07168674499304
0.44,2.91058843854855,203.352900408468,204.275702533405,0.00909093043190016,1.13448925349887,1.1926691532135,-0.377588121465513,6.54717309269097
