t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1110.63830292075,-2.29412194937788e-24,0,0,0,0
0.01,0.0604354801350157,118.464748123137,1110.63830292075,0.164422959450601,7.64580144977568,10,-1.09656508089751,17.824495733594
0.02,0.247665973857652,236.691755695345,1110.63830292075,0.206677494453288,7.84687166423173,10,-1.66787921310195,19.9584074731986
0.03,0.55173066186336,343.707320303162,1110.63830292075,0.32563398282132,7.92000387969126,10,-2.89875656703823,22.63817614532
0.04,0.963304631620541,441.493416862048,1110.63830292075,0.644494243632641,7.98477560048923,10,-5.47121136425773,25.1996852732312
0.05,1.47396567644142,532.687875303233,1110.63830292075,0.468023676479331,8.15704180748457,10,-5.18262157203084,26.972896581452
0.06,2.07607979324887,616.648657614003,1110.63830292075,0.500034262116679,8.28445727300733,10,-6.22915752136179,28.8137590114631
0.07,2.76273121302931,693.944838314477,1110.63830292075,0.865182150347539,8.26721088891558,10,-9.3520030169047,31.3617483044475
0.08,3.52753456447863,765.977907191434,1110.63830292075,0.542716610860029,8.19808506765853,10,-8.34905526805219,34.0700086882403
0.09,4.36459319387011,831.928357904477,1110.63830292075,0.686255316813214,8.68592617328588,10,-10.1300633209942,33.2954538811401
0.1,5.26876607553713,893.669191072559,1110.63830292075,0.67671235440757,8.66322539783011,10,-11.0408936129557,35.415562954291
0.11,6.23501607244978,951.024272562217,1110.63830292075,0.309722497143728,8.48251359422987,10,-9.82732949751019,38.3806948257842
0.12,0.975546888833918,1003.80883159229,1110.63830292075,0.993806525841779,8.80615814658441,10,-14.8992893851447,38.1707827508291
0.13,2.05257503214595,1053.05579576638,1110.63830292075,0.317466347153088,8.78636708123507,10,-11.8001973750844,39.9159282997639
0.14,3.17934201342656,1098.53030425506,1110.63830292075,0.575749330797809,8.97171327426024,10,-14.2120701976993,40.2778750444709
0.15,4.33643906157245,1105.61239460457,1110.63830292075,0.238493601580891,6.64571935619224,6.69399261474609,-12.4331790866315,34.5293710237393
0.16,5.49396551973063,1105.48871064254,1110.63830292075,0.234954293035723,6.2419075064846,6.2949390411377,-12.4947483978596,34.5285605356468
0.17,0.368256002295924,1105.07180606657,1110.63830292075,0.374250994051173,6.53224322389776,6.5460057258606,-13.3671806085572,34.3104402191797
0.18,1.52578218339233,1105.3830802352,1110.63830292075,0.227858717721892,6.70158274725888,6.82733297348022,-12.5215080260032,34.9757753041919
0.19,2.68330741238504,1105.42026915066,1110.63830292075,-0.093583712567529,6.4150263507503,6.47904634475708,-10.6371149000498,34.607246583761
0.2,3.84080798268391,1105.44025151844,1110.63830292075,-0.232132899703983,6.0347170522448,6.33536195755005,-9.85129803155306,36.0273452979568
0.21,4.99829233876623,1105.1598333649,1110.63830292075,-0.0291613776030695,6.36221089086485,6.65065431594849,-11.0728960900131,35.9545941546384
0.22,6.15578791586034,1105.4483032919,1110.63830292075,0.103626441689754,6.76050849404288,6.83297824859619,-11.884443977517,34.7065374944388
0.23,1.03013892695909,1105.65308131648,1110.63830292075,0.13603037212212,6.33710328595979,6.33203077316284,-12.1058851188755,34.2340227768027
0.24,2.18765369350185,1105.28382193396,1110.63830292075,0.153540391114109,6.17903473650862,6.30640983581543,-12.2172279972566,35.0061094680924
0.25,3.34514466249375,1105.23619096361,1110.63830292075,0.315907181049118,6.64173125676634,6.57346487045288,-13.1671553432404,33.8343376941733
0.26,4.50267528931204,1105.48143464747,1110.63830292075,0.15371739778269,6.69931163509372,6.74973630905151,-12.2050856163432,34.5510387228922
0.27,5.66022374002807,1105.59378798042,1110.63830292075,-0.275000239115085,6.24290181694168,6.38916444778442,-9.66979911447454,35.0831778917077
0.28,0.53452936526369,1105.3232687658,1110.63830292075,-0.186114384322951,6.12303894453475,6.39705657958984,-10.2134880369356,35.8435064517213
0.29,1.69204088064129,1105.0976343785,1110.63830292075,0.00844581866666205,6.40047629295835,6.6165976524353,-11.3510013546743,35.4774709924691
0.3,2.84956975159279,1105.50261925835,1110.63830292075,0.104200460154118,6.66865306641592,6.75917482376099,-11.9342284088401,34.7295691888933
0.31,4.00710654098171,1105.43721694241,1110.63830292075,0.202862744880509,6.18587554110304,6.22652053833008,-12.5660009215826,34.3923822834127
0.32,5.16461181299169,1105.22674962305,1110.63830292075,0.221357944240942,6.29963103651951,6.38120269775391,-12.6696949639353,34.6174338640423
0.33,0.0389064279548279,1105.28331910175,1110.63830292075,0.363163347930507,6.80853710792786,6.87688827514648,-13.4994149926136,34.5824792896478
0.34,1.19643896769283,1105.56019660877,1110.63830292075,-0.0287739976314336,6.47840654490871,6.58352375030518,-11.1816110121739,34.8162701200292
0.35,2.35395753606671,1105.38715578835,1110.63830292075,-0.182439742664625,6.17592593074044,6.38663339614868,-10.2754374759256,35.4361769152274
0.36,3.51144179836295,1105.12303883044,1110.63830292075,-0.122859377476316,6.1748897062171,6.50418901443481,-10.6165987056076,36.1479639334183
0.37,4.66895041618104,1105.41246453916,1110.63830292075,0.137667156139106,6.7768154567602,6.84576797485352,-12.1664126523382,34.5935680609954
0.38,5.82649454007273,1105.53202507873,1110.63830292075,0.166697511568489,6.52849204473564,6.55538415908813,-12.3621962302739,34.3266651201055
0.39,0.700834031469817,1105.38253957637,1110.63830292075,0.22833550363714,6.18830928414316,6.30745649337769,-12.7371447583887,34.8470716952148
0.4,1.85832132408908,1105.10018600225,1110.63830292075,0.294239305915117,6.48370627212259,6.52031230926514,-13.1104914150641,34.3570523833866
0.41,3.01581724081004,1105.46724288901,1110.63830292075,0.220682284208927,6.59512396876391,6.76903009414673,-12.6747864585139,35.2327423156644
0.42,4.17334452860585,1105.60429464683,1110.63830292075,-0.110733647657975,6.33277366513568,6.42806053161621,-10.7022632004647,34.767071655319
0.43,5.33085109951224,1105.32737246196,1110.63830292075,-0.179759884872755,5.97990400206928,6.26919984817505,-10.2917758142094,35.9185358035438
0.44,0.205137991211807,1105.0288279047,1110.63830292075,0.0485063425853922,6.45232518360966,6.73236608505249,-11.6200900692638,35.8812587348028
0.45,1.36266509556679,1105.44390411065,1110.63830292075,0.156420684777705,6.80052280095724,6.81812477111816,-12.2748261581219,34.3155776222035
0.46,2.52020317542063,1105.55479576015,1110.63830292075,0.167258511640755,6.30681603428446,6.36911773681641,-12.3663804855611,34.5684339388344
0.47,3.67769513492148,1105.29273546306,1110.63830292075,0.281659043541896,6.36644387863392,6.55577754974365,-13.0540890530733,35.3346600528666
0.48,4.83521177679187,1105.22910049966,1110.63830292075,0.203283839883273,6.71378864307549,6.65020799636841,-12.5457798693497,33.7886445122379
0.49,5.9927350437213,1105.47276393796,1110.63830292075,0.100847226161693,6.67494768376337,6.74734878540039,-11.9322211146547,34.6177914908853
0.5,0.86707070923844,1105.49625781433,1110.63830292075,-0.232758334285663,6.11840620968802,6.24333000183105,-9.95116229857289,34.9335002684771
0.51,2.02456181202988,1105.40968984508,1110.63830292075,-0.125289315020216,6.24566695795813,6.42736959457397,-10.583821128921,35.268210935071
0.52,3.18206749939753,1105.26455164728,1110.63830292075,0.12173739969742,6.60172776053842,6.66976404190063,-12.0298190961157,34.5859669389775
0.53,4.33959702293603,1105.61583693019,1110.63830292075,0.156431942595961,6.49639812835558,6.61559867858887,-12.2486205233991,34.911447500601
0.54,5.4971374337881,1105.37072991183,1110.63830292075,0.184472330795785,6.20353956210566,6.2894434928894,-12.4503629177249,34.6687789174693
0.55,0.371435249799582,1105.09948632263,1110.63830292075,0.274612526593666,6.39841377575365,6.47799968719482,-12.9922261931167,34.6481151658599
0.56,1.52893687464397,1105.41581669341,1110.63830292075,0.179303258984927,6.78644680826368,6.87847566604614,-12.4080177969017,34.7453845841367
0.57,2.68648200828131,1105.48299810779,1110.63830292075,-0.151868355933539,6.52371567628293,6.57011556625366,-10.4332059400951,34.4510335040197
0.58,3.84399080535543,1105.47899440291,1110.63830292075,-0.213011975378886,6.15336636663336,6.42941188812256,-10.0863717051331,35.8196140765732
0.59,5.00146265688245,1105.10351673976,1110.63830292075,-0.0207420766216138,6.29468624888215,6.60062456130981,-11.2232328680176,36.0272799135608
0.6,6.15899225545536,1105.41697789824,1110.63830292075,0.0485117915722739,6.75456685635557,6.88818502426147,-11.6254980636704,34.9917504671697
0.61,1.033354195737,1105.6153986031,1110.63830292075,0.182996155045672,6.34663014562242,6.36754512786865,-12.4670399761329,34.2966554706216
0.62,2.19087134705272,1105.40209218491,1110.63830292075,0.211375803605262,6.22740492792721,6.28998327255249,-12.6403342546597,34.5288832411574
0.63,3.34834116741877,1105.17690224762,1110.63830292075,0.255870410844037,6.77256746336494,6.70726108551025,-12.8771713450592,33.790515230106
