t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,250.880318242083,-2.94258902143941e-24,0,0,0,0
0.01,0.0619243434146151,121.917007373632,250.880318242083,0.153083672521454,7.45403202552352,10,-1.06371916167841,19.1594392211585
0.02,0.254578521573586,243.518297901739,250.880318242083,0.177459138042941,7.54444249648208,10,-1.53870128359886,22.099866585793
0.03,0.516167704476388,249.674859387049,250.880318242083,0.0597191991900395,1.38131920484618,1.47300791740417,-0.89543919952187,8.01385190896093
0.04,0.777556404844316,249.606213829558,250.880318242083,0.0190706785312074,1.5478857241823,1.72870051860809,-0.635302750227426,8.70228252407105
0.05,1.03898393227575,249.42817415248,250.880318242083,-0.0463565148903131,1.37135204096083,1.51437318325043,-0.266662997828226,8.58412329340901
0.06,1.30042082316255,249.757394123141,250.880318242083,-0.0782699020990449,1.33471629113647,1.29948127269745,-0.0928143894658505,7.59806839386228
0.07,1.56184266157496,249.676406599058,250.880318242083,-0.0130485531695683,1.29778877629235,1.39067924022675,-0.473865500882786,8.44783590305528
0.08,1.82327413394326,249.605594944681,250.880318242083,0.111740676636434,1.55296838818051,1.64131307601929,-1.22689593677743,8.49735273328336
0.09,2.08474855291768,249.46958549721,250.880318242083,0.00269096566298577,1.37747079066035,1.4742968082428,-0.553501374892077,8.57640398827046
0.1,2.34621445749819,249.770215080266,250.880318242083,-0.0152399380349308,1.31209336988055,1.19531404972076,-0.461761797155646,7.32805241684214
0.11,2.60766141565955,249.808718703948,250.880318242083,0.00681958072466404,1.4341798650752,1.44644474983215,-0.60454240820614,8.13507264963336
0.12,2.86914506020091,249.64574252407,250.880318242083,0.0228695490879027,1.63788575887162,1.73047852516174,-0.672009583134495,8.60351051085012
0.13,3.13062404336752,249.545758357621,250.880318242083,0.0265606964708739,1.42872096659751,1.50162994861603,-0.71417123419708,8.50309965187512
0.14,3.39207557968168,249.698313576942,250.880318242083,-0.0888980973561184,1.2816497016758,1.2567024230957,-0.0311175763490784,7.97517144492868
0.15,3.65351936897984,249.804309056926,250.880318242083,0.0405052890275104,1.34110869007293,1.36930894851685,-0.785940623651168,8.33202109896602
0.16,3.91497935237038,249.617785720921,250.880318242083,0.0930764813309815,1.56390247971752,1.62802743911743,-1.10735965459187,8.57377119283012
0.17,4.17646332156248,249.571177890495,250.880318242083,0.0218037309869733,1.42188934957646,1.44276392459869,-0.671638589565032,8.32023464681637
0.18,4.43794872431747,249.768777944214,250.880318242083,-0.0146068466871609,1.35913276136332,1.27118587493896,-0.439522750253494,7.66143137401933
0.19,4.69940831985008,249.783605442523,250.880318242083,0.0290007120083176,1.41703133165958,1.39862930774689,-0.71037188749663,8.09147092776084
0.2,4.96089286099508,249.682565670891,250.880318242083,0.0389511737785443,1.55715608210293,1.65461504459381,-0.772958701134426,8.77997738011796
0.21,5.22239692632269,249.539983732697,250.880318242083,-0.0472363291362516,1.46203773912788,1.47678124904633,-0.254780581440799,8.25699689179164
0.22,5.48387668692365,249.750198070097,250.880318242083,-0.0164796368381078,1.33983381694003,1.31518495082855,-0.445990428639413,8.02530299861057
0.23,5.7453333001678,249.81273021975,250.880318242083,0.113306932288359,1.42548708495385,1.44630944728851,-1.23155432697776,8.31512084311804
0.24,6.00680677876633,249.645691142993,250.880318242083,0.017471365429648,1.57241660022286,1.59554541110992,-0.635209426629123,8.33300214073631
0.25,6.26829610126071,249.546395997431,250.880318242083,-0.0201999661198613,1.40636154357658,1.43918812274933,-0.409610538460481,8.385635456254
0.26,0.246591886180193,249.728024734688,250.880318242083,-0.0308119520378282,1.35982161968583,1.3574001789093,-0.354053995764727,8.1717357307719
0.27,0.508051097610474,249.842272962725,250.880318242083,0.00729436585166354,1.48587900176447,1.48375964164734,-0.582257277102112,8.18118070325059
