t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1013.06297762489,-2.26530242156699e-24,0,0,0,0
0.01,0.0627659393832765,123.007606277853,1013.06297762489,0.122624405693691,7.5970941211329,10,-0.846212077635498,18.1809827797075
0.02,0.256752845110018,245.025863114378,1013.06297762489,0.17025460737682,7.78837049355346,10,-1.4747638679681,20.4040003712048
0.03,0.570608591264537,354.071751360426,1013.06297762489,0.306412295349909,7.8330297547974,10,-2.80043404647209,23.338646945899
0.04,0.994119340879526,454.138903406932,1013.06297762489,0.491671863192914,7.91416119387952,10,-4.56741941211053,25.868503037178
0.05,1.51808358797072,545.225038147442,1013.06297762489,0.624961417642031,8.09181877706666,10,-6.12492795827961,27.6440027630749
0.06,2.13393585185349,629.293787047091,1013.06297762489,0.684969025760267,8.22056809947929,10,-7.33128938431213,29.5535852236782
0.07,2.83437803270996,707.105718328634,1013.06297762489,0.748733622022788,8.34272387624751,10,-8.61084485685744,31.3353426110563
0.08,3.61253413666485,778.034184555128,1013.06297762489,0.726690953711677,8.50747168818418,10,-9.41547533165808,32.6951447417567
0.09,4.46261328822459,844.501236625725,1013.06297762489,0.405965837881639,8.40579533998994,10,-8.43845890883299,35.4642506101661
0.1,5.37895058824427,905.174633622324,1013.06297762489,0.568389350566772,8.68049480014558,10,-10.3481313001742,35.8334677144858
0.11,0.0730288475270466,960.779454309425,1013.06297762489,0.971251206135214,8.70049559978622,10,-13.7310238784037,37.6271899047649
0.12,1.1065404072381,1009.00254460859,1013.06297762489,0.164159843473212,6.10432732733205,6.43371820449829,-9.76894246574764,33.3156206364452
0.13,2.16216251580916,1007.77173703798,1013.06297762489,0.295585134649129,5.83822850948312,5.98073530197144,-10.6758595037901,32.3304297596989
0.14,3.21781507226416,1007.95935551086,1013.06297762489,-0.00324981077917208,5.53510033045063,5.83325433731079,-8.99521344452808,33.3600633037347
0.15,4.27347114557406,1008.11597334292,1013.06297762489,0.182079974263712,5.6923874978453,5.84259033203125,-10.1672299343499,32.5517199661166
0.16,5.32913049477918,1008.21733122834,1013.06297762489,-0.199616286405961,5.59574689740782,5.81760025024414,-7.96109606062449,33.061684090176
0.17,0.10160891049234,1008.33178691453,1013.06297762489,0.218292072227321,5.79601238256668,5.81907749176025,-10.5143602437573,31.9310272359722
0.18,1.15730203933689,1008.44072423838,1013.06297762489,-0.215804068288104,5.78153022226139,5.9175705909729,-7.94077467714692,32.6262444147326
0.19,2.21298299730428,1008.31840298983,1013.06297762489,0.189957029113871,5.87378092124877,6.0002555847168,-10.3964227444454,32.6008048117852
0.2,3.26867128616885,1008.47890696173,1013.06297762489,-0.117497246328531,6.11991704995149,6.23036289215088,-8.56126963311323,32.5244691790492
0.21,4.32434815010329,1008.42065479797,1013.06297762489,0.289336663313565,6.30050132489591,6.38603639602661,-11.0101398752142,32.4057050747361
0.22,5.38004581111433,1008.32421495677,1013.06297762489,-0.0776410301751501,6.28379340293567,6.43990564346313,-8.79987231369567,32.8270065306958
0.23,0.152548113272573,1008.29966888933,1013.06297762489,0.251226414475485,6.35738615015762,6.56965398788452,-10.8255519520467,33.168124208616
0.24,1.20825325331132,1008.23589007715,1013.06297762489,0.093413122600646,6.44491263680119,6.52388668060303,-9.90010844149088,32.3585773196847
0.25,2.26396629797627,1008.11413306136,1013.06297762489,0.108109636924038,6.33008119695006,6.43358612060547,-9.97769652975011,32.467825686979
0.26,3.31964086097026,1007.99300466402,1013.06297762489,0.152156202559917,6.28304977757307,6.38303136825562,-10.2574153564615,32.4841880953938
0.27,4.37535045847288,1007.79651158376,1013.06297762489,0.0220329100339027,6.17718082622303,6.18234539031982,-9.50572533307886,31.8828653390815
0.28,5.43106113347461,1007.86947259791,1013.06297762489,0.160898691354559,5.9635335668452,5.8410120010376,-10.3400829605301,31.0941979644072
0.29,0.203561667182779,1007.7661104799,1013.06297762489,0.128914503149935,5.83918121150359,5.97175359725952,-10.1577277878371,32.6346368515581
0.3,1.25926727063379,1007.84231886914,1013.06297762489,0.168774339917688,5.73795421641236,5.72825002670288,-10.4077109881861,31.7746849679923
0.31,2.31496608852243,1008.01992007056,1013.06297762489,-0.12559855725748,5.60853657697773,5.74309587478638,-8.65346535686869,32.6363567220344
0.32,3.37067517562082,1007.95964237334,1013.06297762489,0.241923356397438,5.66778255725063,5.75107622146606,-10.8539563025124,32.3157351702968
0.33,4.4263669867557,1008.25096786258,1013.06297762489,-0.143345112943429,5.6126817015728,5.8605899810791,-8.55534456406523,33.3186680753168
0.34,5.48207068857259,1008.26742478661,1013.06297762489,0.181814829329506,5.69118441305078,5.71798753738403,-10.5279124462057,31.9967968471904
0.35,0.254581613191018,1008.41347100649,1013.06297762489,-0.211200961354007,5.71729805605431,5.92695665359497,-8.15609225125698,33.0932620775869
0.36,1.31027009441471,1008.33269295236,1013.06297762489,0.210661832227439,5.85163168787725,5.94496440887451,-10.6596419986229,32.4249207151314
0.37,2.3659642032545,1008.49992132514,1013.06297762489,-0.239874566254656,5.89809844421442,6.08257150650024,-7.95963820984693,32.989484610561
0.38,3.42165549729233,1008.41297624583,1013.06297762489,0.241671500055079,6.25788850507241,6.31629180908203,-10.83822733215,32.2298123617554
0.39,4.47734769601475,1008.43610114342,1013.06297762489,-0.0829481621719784,6.32573319834983,6.41333961486816,-8.87697360174836,32.4223155433299
0.4,5.53302722909179,1008.35359326168,1013.06297762489,0.259751755157736,6.44879384520001,6.59773874282837,-10.9402535526266,32.8113233461786
0.41,0.305553593150741,1008.21922577469,1013.06297762489,0.0919981331285702,6.37056206752949,6.54194498062134,-9.93453213775987,32.9159285194366
0.42,1.36124960270615,1008.22624132544,1013.06297762489,0.212607479833726,6.44750309623311,6.55805540084839,-10.6660673105893,32.5445442874333
0.43,2.41693601729464,1008.09301747491,1013.06297762489,0.236758557268818,6.31880835078187,6.45059204101562,-10.8422677621329,32.6932765856022
0.44,3.47262761314284,1007.90074048192,1013.06297762489,0.130503156906001,6.2710893009095,6.32876539230347,-10.2140791856766,32.2461801003794
0.45,4.52836722199823,1007.82418187681,1013.06297762489,0.246797356506695,6.0361973025665,6.04379892349243,-10.9162594989481,31.8788012413564
