t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,398.087422238035,-6.61222207113377e-25,0,0,0,0
0.01,0.0645209155934729,126.811446480942,398.087422238035,0.189652827702403,7.48620512856684,10,-1.25622876305433,18.9710073068723
0.02,0.263883967822416,251.363495769477,398.087422238035,0.264583876427763,7.61291803749426,10,-2.02832549467084,21.7243901216362
0.03,0.585458011735721,362.102122568655,398.087422238035,0.352860215006451,7.74975562027663,10,-3.05515353350007,24.2519136139139
0.04,0.994488563620825,396.238593159888,398.087422238035,-0.0165084574610399,2.4955650611225,2.89433670043945,-1.11255813724825,14.1659101319719
0.05,1.40913381840242,396.1580164995,398.087422238035,0.0461850347372192,2.47256371496095,2.8219940662384,-1.53959732499685,14.1656955202371
0.06,1.8238473287364,395.874517409382,398.087422238035,0.0713689272175876,2.62000968924809,2.75371623039246,-1.71239624129134,13.0673385595503
0.07,2.23857881839891,395.833167217284,398.087422238035,0.0731429601041377,2.21763412804374,2.25423836708069,-1.74872358367528,12.6702454076649
0.08,2.6533384041685,396.144755360787,398.087422238035,-0.071634766438024,2.10119674623224,2.19892311096191,-0.914737275653735,13.1641913812901
0.09,3.06807772834558,396.42091915161,398.087422238035,0.0522264566702186,2.39644564909119,2.59377717971802,-1.67091579150838,13.8910074593238
0.1,3.48284309846456,396.007483959858,398.087422238035,0.0620064241099267,2.4875818073663,2.66095161437988,-1.73203669757402,13.8302592681782
0.11,3.8976273981034,395.848660783192,398.087422238035,-0.0469702480417149,2.50615386159322,2.48630714416504,-1.0976933583244,12.7516936368289
0.12,4.31244829548661,396.044451347137,398.087422238035,-0.0123312165449508,2.13756704713239,2.106112241745,-1.32351428166393,12.7166615575867
0.13,4.72722875318151,396.404740920464,398.087422238035,-0.00165292301963513,2.30026256844027,2.33818793296814,-1.39876825887648,13.1977462486274
0.14,5.14203155923748,396.240078060346,398.087422238035,0.0166762730254892,2.57341772694346,2.71759486198425,-1.48604877928835,13.8490450191474
0.15,5.55685569877221,395.936825209853,398.087422238035,0.0698501702271866,2.58530300998085,2.60044646263123,-1.80373934173193,13.0746436565796
0.16,5.97167020945768,395.946613570993,398.087422238035,-0.150968157427187,2.26599057530459,2.25168704986572,-0.479369286601796,12.9364987571222
0.17,0.103301902594436,396.282331846562,398.087422238035,-0.0540148390135979,2.23169069210358,2.26412034034729,-1.07232028224858,13.2336933896891
0.18,0.518102774056739,396.38718151915,398.087422238035,0.0425090972483666,2.47145974428872,2.63752031326294,-1.64940430415266,14.047278988279
0.19,0.932924972917233,396.054297206172,398.087422238035,0.11533325038932,2.66902531659417,2.71788263320923,-2.09990969413271,13.332238983886
0.2,1.34775305610937,395.870813099101,398.087422238035,0.0434534822697314,2.37451364844247,2.28592753410339,-1.67010102497488,12.515138451761
0.21,1.76259083022782,396.132587255408,398.087422238035,-0.0665964490169821,2.06820421894894,1.9747462272644,-1.00692781398232,12.4857317209943
0.22,2.17738117711015,396.4491388002,398.087422238035,0.087284293090667,2.33377316211866,2.44317531585693,-1.94648581955836,13.7467456197013
0.23,2.5922028433368,396.17364655011,398.087422238035,0.0493790308650495,2.51437413468796,2.64083409309387,-1.71987377095344,13.8333059682122
0.24,3.00703076388557,395.867517886152,398.087422238035,-0.0281536339921258,2.55071090062291,2.56072211265564,-1.24296817495243,13.1381581347027
0.25,3.42187848161491,396.044839109685,398.087422238035,-0.00732459226364535,2.15187478157976,2.09317588806152,-1.37843324100073,12.7102664060599
0.26,3.83669477713709,396.407736980928,398.087422238035,-0.119684557825296,2.24847465137346,2.2865891456604,-0.706679571497437,13.3074907916592
