t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.29,5.10675163685382,1296.36472440468,1302.34937166378,0.224397484918711,7.26913070443683,7.24145317077637,-16.0320811668515,41.235729334413
0.3,0.18111605709452,1296.52758401151,1302.34937166378,0.00562848015922857,7.408095783174,7.2796106338501,-14.7322327404289,40.6093535974941
0.31,1.53871082435386,1296.43640397588,1302.34937166378,0.244503018369661,7.40772570961378,7.26664066314697,-16.1794474995529,40.5270615460552
0.32,2.89626777815988,1296.24454914405,1302.34937166378,-0.0444160724374216,7.07769803914259,7.41283559799194,-14.4473392865828,43.3731220815446
0.33,4.25385245663156,1296.46763052577,1302.34937166378,0.464587953239151,7.56258411824409,7.4862232208252,-17.4803632015347,40.9270581376988
0.34,5.61145099187559,1296.29093362713,1302.34937166378,-0.202583402199365,6.86984180007387,7.24435186386108,-13.4884091279488,43.5994588207507
0.35,0.685849967550347,1296.2318290026,1302.34937166378,0.366721739687405,7.35251388735271,7.44330072402954,-16.9419855085078,41.9205228335688
0.36,2.04346283922522,1296.52682214942,1302.34937166378,-0.31790963200927,7.13194201771515,7.46935415267944,-12.866732754301,43.3799205914764
0.37,3.40105945793153,1296.56768259642,1302.34937166378,0.329783191061576,7.2401507870556,7.26198959350586,-16.7555208776487,41.4682194850881
0.38,4.75865693347567,1296.41921799889,1302.34937166378,-0.331439222207966,7.08760051025775,7.22788238525391,-12.7704027573029,42.1967332960343
0.39,6.11621156895087,1296.40580901054,1302.34937166378,0.220931875525018,7.41360895078888,7.42032718658447,-16.0598005799798,41.4208823410221
0.4,1.19062224056591,1296.55494133557,1302.34937166378,-0.0854207432634668,7.2926771722128,7.33418846130371,-14.2304629066534,41.6453705757102
0.41,2.54818471211679,1296.38633625841,1302.34937166378,0.106581624228967,7.19722816963757,7.18553972244263,-15.3939651688414,41.3124482506897
0.42,3.90577158585952,1296.45780583908,1302.34937166378,0.0456389858780728,7.37724070046874,7.35720825195312,-15.0430808724182,41.2740320003251
0.43,5.2633106723604,1296.50585005696,1302.34937166378,-0.047477088098157,7.36275215965846,7.40837430953979,-14.4562395497163,41.6850824993129
0.44,0.337727433142618,1296.39691067872,1302.34937166378,0.29534493933834,7.4015048030953,7.22503805160522,-16.5275392293258,40.3339251439552
0.45,1.69527121786142,1296.35912079213,1302.34937166378,-0.0895500954229989,7.17602987127443,7.42470932006836,-14.2052118412661,42.896269785336
0.46,3.05286793367824,1296.55090411272,1302.34937166378,0.3318752519648,7.61112125274198,7.45148611068726,-16.7359496034931,40.4506438710302
0.47,4.41045394258541,1296.25401644662,1302.34937166378,-0.192332218147953,6.82783553941595,7.19931650161743,-13.627702917377,43.6046140908175
0.48,5.76804008727112,1296.10296273545,1302.34937166378,0.371548422215288,7.28801110652578,7.36990118026733,-17.0146294125651,41.8760467194076
0.49,0.842454515213262,1296.41739928984,1302.34937166378,-0.35292002979442,7.09659728412287,7.44075965881348,-12.6544384637352,43.4464672078203
0.5,2.20005830528186,1296.44173871261,1302.34937166378,0.280064201883028,7.10557949927132,7.14252090454102,-16.4430985665724,41.5848285324704
0.51,3.5576537031145,1296.35904553567,1302.34937166378,-0.300486814843024,7.07071331269831,7.29124546051025,-12.9530291760223,42.7052558557246
0.52,4.91520458416559,1296.39850065099,1302.34937166378,0.2606026663816,7.37503636080255,7.41214752197266,-16.3194304754663,41.6368856520407
0.53,6.27282335467434,1296.60002726237,1302.34937166378,-0.163093622110537,7.24439733875624,7.30378723144531,-13.776914400575,41.7448423441982
0.54,1.34721409793171,1296.42413750642,1302.34937166378,0.17755601405699,7.29432882230334,7.29190111160278,-15.8197022540311,41.3439375291243
0.55,2.70479611668554,1296.46059348969,1302.34937166378,0.13365949783997,7.46248348255732,7.446044921875,-15.565984061937,41.273962439285
0.56,4.06234382666072,1296.49171549918,1302.34937166378,0.0196143872819026,7.32534113900664,7.32070255279541,-14.8778445397413,41.3554660335568
0.57,5.41994894577083,1296.43001527882,1302.34937166378,0.250328459130107,7.43083247935617,7.33718061447144,-16.2425402714445,40.796988692805
0.58,0.494289686899201,1296.36800814532,1302.34937166378,-0.0337039320278816,7.3565856445038,7.70541143417358,-14.5653552446374,43.4779223658842
0.59,1.85189079529943,1296.44007219822,1302.34937166378,0.394567610128986,7.55172115016423,7.34809637069702,-17.1264194805842,40.1538112316637
0.6,3.20947397477835,1296.28930561191,1302.34937166378,-0.165054356402091,7.01887802498946,7.3578896522522,-13.7754932304952,43.3808791232905
0.61,4.56706389305577,1296.22121463223,1302.34937166378,0.352439515522657,7.26924002064057,7.35666275024414,-16.8966148859329,41.8960109148014
0.62,5.92464145088595,1296.51103064131,1302.34937166378,-0.378630098900622,7.1142482065725,7.51134920120239,-12.5100842606649,43.7795805384767
0.63,0.999049108558395,1296.35704215174,1302.34937166378,0.283187849050743,7.12719931614465,7.20913600921631,-16.4747905768062,41.8937642401672
0.64,2.3566516792247,1296.37523210057,1302.34937166378,-0.22666710627395,7.0898321822476,7.3818883895874,-13.4176124124096,43.158437971463
0.65,3.71422534218269,1296.50152885596,1302.34937166378,0.320573211263794,7.36767203757047,7.44100379943848,-16.6914723818159,41.8439951692298
0.66,5.07184086390374,1296.50982181045,1302.34937166378,-0.128647525637733,7.17262648483612,7.21087551116943,-13.9947860081282,41.6158673682284
0.67,0.146212962833452,1296.40290780962,1302.34937166378,0.249692721917717,7.22995064586927,7.29419994354248,-16.2583937172563,41.7786161962702
0.68,1.50381570117609,1296.39436246117,1302.34937166378,0.0576377678584201,7.36464627813209,7.38727951049805,-15.0798477630569,41.512176791922
0.69,2.86136220344755,1296.51004065241,1302.34937166378,0.0599025596019991,7.31913848794035,7.2846999168396,-15.0950007342295,41.180904966004
0.7,4.21893636495505,1296.3557777901,1302.34937166378,0.230950732434914,7.28425277681683,7.27227210998535,-16.1542887208894,41.3381235377486
0.71,5.5764661784081,1296.36358873909,1302.34937166378,-0.0169984164549928,7.40769263653238,7.60437059402466,-14.6566617637785,42.6237800545752
0.72,0.650893858381636,1296.46239068357,1302.34937166378,0.353906354566927,7.56901929300121,7.35762166976929,-16.8761205554464,40.1541900559762
0.73,2.0084636714281,1296.23209135178,1302.34937166378,-0.123291160555197,7.14140616411237,7.46154117584229,-14.0216639646157,43.3192526848099
0.74,3.36605987736297,1296.35921441554,1302.34937166378,0.438620835901013,7.36992359036725,7.46031379699707,-17.420961035038,41.956332256059
0.75,4.72367227663871,1296.57435938898,1302.34937166378,-0.255199528841046,7.01038844751879,7.29901885986328,-13.2959319246177,43.1022525517982
0.76,6.08126624929218,1296.32273550158,1302.34937166378,0.333557879539103,7.09568727521312,7.17475986480713,-16.8257633982931,41.8431320224883
0.77,1.15568149545231,1296.36976460197,1302.34937166378,-0.416654655598516,7.08172570547044,7.35925579071045,-12.320625519614,43.0464797634408
0.78,2.51325979135694,1296.49838538913,1302.34937166378,0.356989140634025,7.3215797032236,7.43643665313721,-16.9611376410399,42.0766869574773
0.79,3.87087534299192,1296.39832793895,1302.34937166378,-0.278532217370139,7.17203629854164,7.21263217926025,-13.1244764025601,41.6145866831447
0.8,5.22842795649621,1296.2909878288,1302.34937166378,0.177721015952743,7.25793421211542,7.29396867752075,-15.8374379935918,41.6013312155855
0.81,0.302823714588328,1296.437756009,1302.34937166378,-0.00703430149510664,7.41678646321119,7.40854787826538,-14.7307928196989,41.365515602335
0.82,1.66038898631663,1296.5000788684,1302.34937166378,0.160529441749047,7.23760415730399,7.20154428482056,-15.7322108960024,41.1856116409423
0.83,3.01798640682237,1296.42178355717,1302.34937166378,0.209482420929258,7.22233338411105,7.23392152786255,-16.0438012826709,41.4638748964875
0.84,4.37552610813569,1296.41514897496,1302.34937166378,-0.090963094132543,7.42774860277887,7.51724052429199,-14.1992292277325,41.9377367999705
0.85,5.73312708914399,1296.46686340091,1302.34937166378,0.291068227702556,7.52185525226065,7.31294727325439,-16.4816309757668,40.1373818276251
0.86,0.807493759711171,1296.30911976868,1302.34937166378,-0.0668760135136361,7.04709151397833,7.40042591094971,-14.3335290158559,43.5084027456141
0.87,2.16509460606131,1296.36184311524,1302.34937166378,0.484220457019759,7.46534841754983,7.52494192123413,-17.6706278082289,41.7490567757512
0.88,3.5226908600501,1296.46673116722,1302.34937166378,-0.24906824344013,6.90669790482578,7.20267486572266,-13.3116582822724,43.1450938488801
0.89,4.8803032392754,1296.44194273254,1302.34937166378,0.304850436486729,7.27566292338854,7.31255626678467,-16.6144437945184,41.5744652383931
0.9,6.23791060094361,1296.35527896638,1302.34937166378,-0.362574111202195,6.96463484691668,7.250084400177,-12.5998648261181,43.0675830537038
0.91,1.31230171175818,1296.60935194581,1302.34937166378,0.262847283581374,7.2280901305919,7.28083515167236,-16.338042802979,41.6786253588011
0.92,2.66991652818287,1296.35764683969,1302.34937166378,-0.350366250102306,7.0260406175839,7.0684118270874,-12.6763693255752,41.6029655280739
0.93,4.02746271167018,1296.39522037798,1302.34937166378,0.334840858220769,7.33447133100471,7.3211989402771,-16.7711476099999,41.2990913765512
0.94,5.38506323031405,1296.48620862245,1302.34937166378,-0.171113193793599,7.34528640023002,7.34960079193115,-13.728361143383,41.4096751482072
0.95,0.459442658130875,1296.5160487141,1302.34937166378,0.0848671183873793,7.31251145090746,7.24593782424927,-15.2649219850078,40.9754699989689
0.96,1.81704085920915,1296.40454299799,1302.34937166378,0.152789002966713,7.24070565983096,7.2703652381897,-15.6818173512185,41.5408953603739
0.97,3.17457016187492,1296.46691890876,1302.34937166378,-0.0667872267383705,7.47412160795721,7.40264892578125,-14.3410751862667,40.9599137796924
0.98,4.53216630671938,1296.4607063352,1302.34937166378,0.30467801411946,7.42534058680658,7.29085636138916,-16.5791910704812,40.5801874470392
0.99,5.88971071765817,1296.23953794916,1302.34937166378,-0.120997289016664,7.19537023785211,7.58953142166138,-14.0149513664669,43.7540561593675
1,0.96412237478232,1296.41067748873,1302.34937166378,0.415930989118406,7.65303419897201,7.56066274642944,-17.2344242637951,40.8391473658091
1.01,2.32171378132107,1296.43134580531,1302.34937166378,-0.224668616896363,6.99176181141753,7.37244892120361,-13.3981068176099,43.6583239262625
1.02,3.67931271040723,1296.32503728355,1302.34937166378,0.434740562162046,7.30054430406109,7.41205215454102,-17.3454512388158,42.0521847530325
1.03,5.03691648003519,1296.45441237151,1302.34937166378,-0.340386153454748,7.05996076534352,7.34723138809204,-12.7267636085098,43.1047250102221
1.04,0.11131965330538,1296.55078195984,1302.34937166378,0.3404394089614,7.22412779136124,7.27771377563477,-16.8028549862696,41.6974262021034
1.05,1.46893478794133,1296.42798355414,1302.34937166378,-0.326947423661323,7.09474051361423,7.20693111419678,-12.8063716747073,42.0409792757714
1.06,2.82648787498912,1296.38269068074,1302.34937166378,0.310999912182494,7.32730301599709,7.28501605987549,-16.6337473689557,41.1409552575387
1.07,4.18409762065031,1296.53692064936,1302.34937166378,-0.137182972237185,7.20837917150777,7.24386262893677,-13.9580920183338,41.6035034008634
1.08,5.54166481599785,1296.44964733123,1302.34937166378,0.127627680700982,7.1817786249855,7.17958402633667,-15.5327727312255,41.3613858162282
1.09,0.616054840982187,1296.44313188464,1302.34937166378,0.202893289433966,7.46263014098051,7.40454816818237,-16.0005762893267,41.042552678016
1.1,1.97360673449116,1296.57818791909,1302.34937166378,-0.0555613309046907,7.40197392263752,7.33792161941528,-14.4565499029287,41.0093896662636
1.11,3.33122539119874,1296.37960729351,1302.34937166378,0.258602852814191,7.37859422714399,7.22359895706177,-16.3353446663263,40.4200702772124
1.12,4.68876946075262,1296.31203258513,1302.34937166378,-0.137851966516991,7.12352176981693,7.4333872795105,-13.9491415209845,43.2207684871393
1.13,6.04635900829366,1296.46866066699,1302.34937166378,0.429208447602582,7.59618083223563,7.4999098777771,-17.3224695600561,40.8001500257744
1.14,1.12075956343494,1296.38346737173,1302.34937166378,-0.19727735599586,6.94090977654933,7.30537223815918,-13.5858851000638,43.5506868037782
1.15,2.47835131610866,1296.29318557447,1302.34937166378,0.497910146795542,7.41711226203696,7.47144031524658,-17.7914620395788,41.7024936416325
1.16,3.83595910678621,1296.52506979629,1302.34937166378,-0.307877426439074,7.06687099970004,7.44148826599121,-12.9636431814171,43.6182658960203
1.17,5.19354440516971,1296.5331174235,1302.34937166378,0.292916653542783,7.16426717513685,7.19997787475586,-16.5609662413321,41.5965177099248
1.18,0.267974040889953,1296.37644070239,1302.34937166378,-0.285576044788787,7.07577409265487,7.27390718460083,-13.0616955725152,42.5646506007996
1.19,1.62553719566412,1296.41586777603,1302.34937166378,0.276661702449879,7.3163900990213,7.30574226379395,-16.4281224538314,41.330191280859
1.2,2.98314006338984,1296.61893928471,1302.34937166378,-0.0496422488854762,7.21513563744592,7.26404666900635,-14.4680839777627,41.6891705589491
1.21,4.34069951771789,1296.416941784,1302.34937166378,0.185912102203325,7.23143434350503,7.19145774841309,-15.8880634824359,41.148662706216
1.22,5.69828694681291,1296.38221973301,1302.34937166378,0.17630327786117,7.38115725224166,7.38986444473267,-15.8507731446294,41.4528916619382
1.23,0.772659282293127,1296.50404097288,1302.34937166378,0.0206319767695247,7.27583421506057,7.3398585319519,-14.8819308259525,41.7848923043116
1.24,2.13025505679418,1296.43964608159,1302.34937166378,0.308269774732053,7.41793063952149,7.26004314422607,-16.5769802766096,40.448235092317
1.25,3.48779834727302,1296.36071994972,1302.34937166378,-0.0489104740660502,7.17930410108561,7.47687768936157,-14.4325674190764,43.1942868840302
1.26,4.84538511230787,1296.46020447183,1302.34937166378,0.459118179691934,7.59662461687047,7.40808200836182,-17.5132565624593,40.2923222379858
1.27,6.20298415046029,1296.28297399998,1302.34937166378,-0.260001804106225,6.92271967969893,7.22022914886475,-13.2084891366412,43.1497054090607
1.28,1.27739333914273,1296.21621298461,1302.34937166378,0.445621266907119,7.26194219771484,7.3476357460022,-17.4679837402839,41.8982569716586
1.29,2.6349871629718,1296.52802093402,1302.34937166378,-0.326540539373252,7.0866068753814,7.42933320999146,-12.8190054578744,43.4446093266883
1.3,3.99257571833645,1296.3913161523,1302.34937166378,0.349483962047784,7.18110813024021,7.19794082641602,-16.8654760309437,41.5037173417804
1.31,5.35018092933758,1296.35301076641,1302.34937166378,-0.340029036442238,7.20482106313866,7.46915531158447,-12.7400779822681,42.9896608930094
1.32,0.424565633686306,1296.3342060451,1302.34937166378,0.249570622891422,7.28686943736921,7.36784029006958,-16.2971037161146,41.8832916209356
1.33,1.78219581694233,1296.54677448467,1302.34937166378,-0.187442872363267,7.08502950975816,7.11025142669678,-13.6760768195691,41.5152376557018
1.34,3.13974572859274,1296.35094302524,1302.34937166378,0.210237903476938,7.27612169430745,7.3715295791626,-16.0239685925899,41.9600601646562
1.35,4.49732829774157,1296.41590291059,1302.34937166378,0.0349663654313778,7.40377070690423,7.42648887634277,-14.9559912672468,41.5495332149549
1.36,5.85488931664789,1296.52666844266,1302.34937166378,0.100682361186275,7.3482495209221,7.31632232666016,-15.3357093926137,41.220004507
1.37,0.929308269175692,1296.42029521186,1302.34937166378,0.213583202900489,7.3693828484513,7.29052495956421,-16.0168015545875,40.910575629368
1.38,2.28685135173041,1296.42843204835,1302.34937166378,-0.0277211827046813,7.47340957835378,7.63111448287964,-14.5624078113525,42.3413199309443
1.39,3.64446758361026,1296.46424613354,1302.34937166378,0.316718734257304,7.52584354942274,7.35437488555908,-16.6310645147534,40.3392122623904
1.4,5.00203221770803,1296.39001471147,1302.34937166378,-0.0838563084642145,7.02114180832514,7.36236190795898,-14.2455086010617,43.4054580965308
1.41,0.0764301367211218,1296.36119708762,1302.34937166378,0.416014716182334,7.40470825026635,7.5027756690979,-17.2643488593341,41.9869588753811
1.42,1.43403915074314,1296.51703150345,1302.34937166378,-0.248106880568332,6.93899039932281,7.32504034042358,-13.28753332898,43.6964809476262
1.43,2.79162724715346,1296.3695627977,1302.34937166378,0.38626707057626,7.19575186529542,7.23546838760376,-17.0991423704079,41.6285120536775
1.44,4.14923170351194,1296.36020268989,1302.34937166378,-0.263825077846656,7.07346846240348,7.36901712417603,-13.2114717204969,43.1714930375104
1.45,5.50681376452699,1296.4815526459,1302.34937166378,0.299625231384052,7.29052513865481,7.37248754501343,-16.595520716139,41.8960347019683
1.46,0.581249990590507,1296.42392223511,1302.34937166378,-0.210210898504603,7.09101284107802,7.14109468460083,-13.5175636190547,41.6838648932752
1.47,1.93880765159089,1296.39132341308,1302.34937166378,0.257083440052318,7.18791143218267,7.23941373825073,-16.2975264168692,41.7016575517239
1.48,3.29640297768903,1296.46286012614,1302.34937166378,-0.0416743913815472,7.4182232841427,7.40150737762451,-14.510584280723,41.2919583904295
1.49,4.65396785088846,1296.51529455422,1302.34937166378,0.134718308718729,7.33251987890834,7.31970453262329,-15.5787319745899,41.3026409950571
1.5,6.0115512250518,1296.37434543932,1302.34937166378,0.288555169509446,7.24903514352883,7.27421474456787,-16.5112547193553,41.5462385467272
1.51,1.08591427750596,1296.43112358429,1302.34937166378,0.0437569479496993,7.44332286117323,7.54506826400757,-15.0420517398093,42.0069279156768
1.52,2.44351389237499,1296.40231548098,1302.34937166378,0.341172868796855,7.45512644968199,7.33300638198853,-16.8149138526236,40.6607898591367
1.53,3.80106347624749,1296.24121245171,1302.34937166378,-0.11035097027654,7.18196561488959,7.49094438552856,-14.0753304629666,43.258020538197
1.54,5.15865857838983,1296.42334675107,1302.34937166378,0.505108987527112,7.51480724665381,7.54192972183228,-17.8014648008941,41.5831911258638
1.55,0.233087461472053,1296.57028392026,1302.34937166378,-0.2891917653278,7.02027102800329,7.30258750915527,-13.0580494650375,43.0722510235838
1.56,1.59069295814982,1296.39063890065,1302.34937166378,0.372660388720621,7.13559550918488,7.20795726776123,-17.0271492816922,41.801471420802
1.57,2.94829025863646,1296.32016213346,1302.34937166378,-0.366792781754728,6.96238020045446,7.22714567184448,-12.587072884344,42.975131166001
1.58,4.30587900678609,1296.5726637011,1302.34937166378,0.241236835521006,7.25216521670995,7.34461498260498,-16.2091209971237,41.9361673646172
1.59,5.66348614656104,1296.40558794665,1302.34937166378,-0.275656897748608,7.1708652550433,7.19181108474731,-13.096497616817,41.5072843724116
1.6,0.737856552391413,1296.35782803747,1302.34937166378,0.203584963522167,7.27768501086796,7.32499837875366,-15.9715569548146,41.6824929941391
1.61,2.0954495847,1296.5364380159,1302.34937166378,-0.0255310233325345,7.38623248969637,7.43524122238159,-14.591356517941,41.7098135593698
1.62,3.45301718984451,1296.48503395396,1302.34937166378,0.156593837975831,7.33680875504746,7.30321359634399,-15.6759066880183,41.2066541550412
1.63,4.81061329879658,1296.31698262858,1302.34937166378,0.211756016282591,7.2504778441941,7.30433559417725,-16.0440134273676,41.7314255046249
1.64,6.16815652222599,1296.53037138596,1302.34937166378,-0.147859500174129,7.47120170302344,7.45089197158813,-13.8763009692236,41.3018362188007
1.65,1.24258091378702,1296.3458607428,1302.34937166378,0.315026354422461,7.35969338527655,7.15319538116455,-16.6709886476721,40.1617060774873
1.66,2.60014022570125,1296.3748752394,1302.34937166378,-0.0800853757030184,7.09953249365316,7.40200757980347,-14.3106258679945,43.2118605997733
1.67,3.95772240516281,1296.40486740781,1302.34937166378,0.526234691965426,7.65991528880751,7.63799285888672,-17.9402588446918,41.2986105104554
1.68,5.31532543967599,1296.4127608121,1302.34937166378,-0.233815536755486,7.00063702977228,7.32981729507446,-13.3993301895231,43.3654775043755
1.69,0.389738558777672,1296.41112210552,1302.34937166378,0.413953098589447,7.22521524929193,7.27800512313843,-17.2886722705629,41.7250862350805
1.7,1.74734359607836,1296.42400881741,1302.34937166378,-0.310620767838486,7.12062825621687,7.36855554580688,-12.9331930361193,42.8942550614953
1.71,3.10493203453819,1296.53891015181,1302.34937166378,0.277834228362507,7.22300684606937,7.32017517089844,-16.4728326100809,41.9873624183412
1.72,4.46256071669745,1296.4857046875,1302.34937166378,-0.349136534376493,7.07112354488331,7.179114818573,-12.7098660127742,42.0308628971364
1.73,5.8201356371716,1296.42829704642,1302.34937166378,0.164499383004283,7.19970345961467,7.246901512146,-15.7679616684484,41.6604535981194
1.74,0.894539007438823,1296.58744249928,1302.34937166378,-0.0613201712779852,7.31456986034454,7.37900447845459,-14.4086454109106,41.798378333241
1.75,2.25210124181865,1296.51714573338,1302.34937166378,0.169332255896613,7.36137350576409,7.36476993560791,-15.7609782413293,41.4270837583279
1.76,3.60971384919742,1296.46468109362,1302.34937166378,0.164640190984327,7.41081631511421,7.32722949981689,-15.7487073554323,40.8763767804808
1.77,4.96725437302027,1296.44470644163,1302.34937166378,-0.0270834955046586,7.40385699887584,7.37098789215088,-14.6088819610193,41.1889897699097
1.78,0.0416533878331009,1296.50503040035,1302.34937166378,0.254770837668058,7.45703280080764,7.30110931396484,-16.2967923218169,40.4701411236932
1.79,1.3992018469183,1296.27740829154,1302.34937166378,-0.0961053206489466,7.11194661887048,7.42128849029541,-14.1894314855378,43.2637099235167
1.8,2.75680652575435,1296.43984684833,1302.34937166378,0.400568602154701,7.61790735427123,7.52755641937256,-17.1578001818037,40.8571476583228
1.81,4.11440953310956,1296.3168759468,1302.34937166378,-0.197460790466725,6.83968949715148,7.21197414398193,-13.5952760399706,43.5986469976743
1.82,5.47199150591326,1296.34649449608,1302.34937166378,0.496391925292668,7.40456973560173,7.4687352180481,-17.7940225008018,41.7839774089409
1.83,0.546425490648218,1296.44298738712,1302.34937166378,-0.392043431546599,7.09413945637443,7.44655179977417,-12.4771753175717,43.4929325789872
1.84,1.90402197131534,1296.4936322839,1302.34937166378,0.349042088830128,7.12394348080906,7.2124490737915,-16.9128158099257,41.9047649356586
1.85,3.26163299956242,1296.51727831549,1302.34937166378,-0.231173026036423,7.1322525288241,7.28836536407471,-13.4382620507355,42.3139718996203
1.86,4.61917940614633,1296.37785283154,1302.34937166378,0.237390281188285,7.38562032237376,7.34874534606934,-16.2527117750677,41.1936140088262
1.87,5.97680297338543,1296.55931465784,1302.34937166378,-0.160979028551805,7.19899618996673,7.28139543533325,-13.8555955599194,41.8882579852239
1.88,1.05118625038937,1296.45025780927,1302.34937166378,0.151755179986528,7.20889953923385,7.19688272476196,-15.7490676967954,41.3070543195347
1.89,2.40877204598967,1296.39806627554,1302.34937166378,0.0719983400609618,7.43501568446077,7.42817068099976,-15.2665546806805,41.3514140337249
1.9,3.76634929808016,1296.53040377055,1302.34937166378,0.00102311810789857,7.28346747225804,7.28385734558105,-14.7978519276452,41.366986470763
1.91,5.12394749624212,1296.42525892969,1302.34937166378,0.284530158130268,7.45126622772106,7.2770299911499,-16.4874255561535,40.3135420644597
1.92,0.198312907734447,1296.34405939514,1302.34937166378,-0.01868910894651,7.17110101792297,7.4667649269104,-14.6407971693529,43.1340697411964
1.93,1.55590665259106,1296.52052691275,1302.34937166378,0.346616925198649,7.62984255518436,7.47655916213989,-16.855924475271,40.4499320077001
1.94,2.91349969397913,1296.36383545844,1302.34937166378,-0.17546907212644,6.98978132846181,7.27768564224243,-13.7297068634078,43.0531813447546
1.95,4.27109243291403,1296.19718020478,1302.34937166378,0.432835250778439,7.35713259135477,7.43255233764648,-17.4027799766317,41.8028917229056
1.96,5.62869078742415,1296.51386048852,1302.34937166378,-0.355337131460994,7.10415262020071,7.46420669555664,-12.6679579884094,43.5219772486424
1.97,0.70310262726256,1296.44253228832,1302.34937166378,0.228407210850284,7.1243311606302,7.23714971542358,-16.169492263608,42.0427041445964
1.98,2.06069858785956,1296.39345680214,1302.34937166378,-0.313889279526195,7.07096308074792,7.33366203308105,-12.9025709019214,42.9649946143099
1.99,3.4182736837278,1296.45070063543,1302.34937166378,0.247600410514484,7.2998197426284,7.32538938522339,-16.254180297445,41.5411076197173
2,4.77588130277073,1296.56567065587,1302.34937166378,-0.128010945772951,7.17595922174148,7.25207757949829,-14.0102643367335,41.8483750658196
2.01,6.13344819411359,1296.38946734791,1302.34937166378,0.253478753966736,7.21949895064027,7.23350715637207,-16.2944044043732,41.4678462398191
2.02,1.20785421077524,1296.51350271455,1302.34937166378,0.0903206622013233,7.44784071270657,7.44528341293335,-15.3204772892291,41.3868111745066
