t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,297.975925476725,-2.26123351105286e-24,0,0,0,0
0.01,0.060565721789004,118.686448876326,297.975925476725,0.179180865146933,7.59722896676596,10,-1.18545554120057,18.1671860701112
0.02,0.248182041302416,237.152318434037,297.975925476725,0.236682253868308,7.83644961531888,10,-1.8470020410591,20.084130065911
0.03,0.541756312614275,297.317774154277,297.975925476725,-0.0691227607021265,1.72090697914536,1.89675199985504,-0.326780858065067,9.7263258082762
0.04,0.852192308484431,296.492994142602,297.975925476725,-0.0471540942999912,1.70712222300057,1.8185338973999,-0.463139884041327,9.44584855420248
0.05,1.16265378209012,296.453364623514,297.975925476725,-0.0787884980218211,1.65729644104347,1.68338418006897,-0.30075434098445,9.00138996407913
0.06,1.47311391390737,296.464240169557,297.975925476725,-0.123787790241628,1.79038395069581,1.83734202384949,-0.0265164591834482,9.19642690797934
0.07,1.78358033996429,296.417026886559,297.975925476725,-0.0527979501804804,1.89110860674556,1.86065721511841,-0.439824952514141,8.79225936545958
0.08,2.09404413832665,296.38383353847,297.975925476725,-0.0804712671475918,1.94727984591282,1.97364938259125,-0.283488949105809,9.18675698349675
0.09,2.4045227051452,296.438443199788,297.975925476725,0.0445526346604094,2.00484678822225,1.94780135154724,-1.05183620190737,8.71797765929003
0.1,2.71501606869615,296.434260808771,297.975925476725,0.101256403380483,1.96209022400321,1.9242115020752,-1.40130171037649,8.83901345951841
0.11,3.02550825893024,296.472736263336,297.975925476725,-2.53326088012207e-05,1.8814082151768,1.91180026531219,-0.807347883140604,9.26184448926995
0.12,3.33599594378424,296.497588323404,297.975925476725,0.0828610383879484,1.75823315691753,1.84751582145691,-1.30634347223663,9.64008176774363
0.13,3.64648955049448,296.525297391819,297.975925476725,-0.0552889594027592,1.83061275196459,1.82979738712311,-0.467207632821601,9.11223648862153
0.14,3.95698526745309,296.584693682097,297.975925476725,0.0447852328013275,1.75992969030418,1.81049835681915,-1.06335529511077,9.4369645358378
0.15,4.26747780725101,296.595502219929,297.975925476725,0.0597392895975143,1.73582032232987,1.84128832817078,-1.15926418663868,9.78862722710743
0.16,4.57798064197193,296.625600715912,297.975925476725,-0.0141489335707705,1.70784197001869,1.7937605381012,-0.725232594864161,9.68020146279618
0.17,4.88849023047322,296.550563500803,297.975925476725,0.0212651714402113,1.6872075290323,1.66671776771545,-0.927626221144277,9.03545735595819
0.18,5.19898406364837,296.518530524153,297.975925476725,-0.0383276301534597,1.70598845081443,1.70331156253815,-0.566838109353335,9.15265592778145
0.19,5.50947722500751,296.386958666857,297.975925476725,0.0481013795405604,1.67820718786145,1.63211667537689,-1.08485098723923,8.89937646274672
0.2,5.81997230455361,296.43491271203,297.975925476725,-0.00245056358183357,1.79084734139567,1.74429571628571,-0.767469089266707,8.90038783950051
0.21,6.13047110205099,296.41160918896,297.975925476725,-0.029826662287293,1.85951575589335,1.75990986824036,-0.607100783324231,8.57636488254188
0.22,0.157778849740219,296.471119529902,297.975925476725,0.087630726616071,1.87510354197895,1.85300648212433,-1.31437635796406,9.04953990829696
0.23,0.468273459843552,296.494617673602,297.975925476725,-0.0308272977307283,2.00451970604679,1.95068728923798,-0.587779432470402,8.8637490144695
0.24,0.778765684142298,296.575555429459,297.975925476725,0.103982235098731,1.95684885374091,1.98032546043396,-1.38913517872914,9.33265467892659
