t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.38,5.65226383357871,1366.57664288393,1373.21489855006,-0.393262197816481,7.91680509519009,8.17627716064453,-14.6869853299158,45.64082137459
0.39,0.800014583507554,1366.48670632375,1373.21489855006,-0.135798186786434,7.89907640328122,8.32500743865967,-16.2257824028841,46.652875680371
0.4,2.23119619572909,1366.54419834454,1373.21489855006,0.278484421139677,8.13738548567992,8.28458023071289,-18.7445740371084,44.9997690251814
0.41,3.66220573118567,1366.55699060526,1373.21489855006,0.44555844047514,8.29451537337667,8.25788402557373,-19.753389222185,43.891751378896
0.42,5.0934101701642,1366.59671297663,1373.21489855006,0.0227472377132041,8.10751184731271,8.13543701171875,-17.2215094554629,44.2818441047205
0.43,0.241230322648398,1366.7146813935,1373.21489855006,-0.339176899237327,7.69418605743641,8.03719711303711,-15.0721952792177,46.1451093671524
0.44,1.67228625016968,1366.68455234963,1373.21489855006,-0.173534502175317,8.15002985354891,8.1924295425415,-16.0273716463607,44.3652362857956
0.45,3.10339295236127,1366.61048832691,1373.21489855006,0.316148723673758,7.98037458181334,8.11514759063721,-18.9846422454645,44.9163546838829
0.46,4.53448005169464,1366.78466795305,1373.21489855006,0.330179449935192,8.3515325822073,8.05195808410645,-19.0461597231702,42.2831982018535
0.47,5.96565413823848,1366.59856041816,1373.21489855006,-0.257565453229306,8.05304507546156,8.15371417999268,-15.5357968732407,44.6697437230475
0.48,1.1133840873741,1366.61353385306,1373.21489855006,-0.172978214324983,7.87169583933131,8.24535274505615,-16.02299538549,46.3016421610867
0.49,2.54457692547096,1366.59579861468,1373.21489855006,0.172530767424442,8.19957829824313,8.27466201782227,-18.0775582734764,44.5114097328125
0.5,3.97559588608651,1366.49621699336,1373.21489855006,0.449118579808504,8.13517383072822,8.26115417480469,-19.7737766627019,44.8140960918377
0.51,5.40675910815626,1366.50289479306,1373.21489855006,0.214560666094497,8.16610063337343,8.2492733001709,-18.3338067641961,44.574184981217
0.52,0.554648206029306,1366.58091869309,1373.21489855006,-0.435261850755761,7.87243612874119,8.2036075592041,-14.4712996783643,46.0534755768902
0.53,1.9856313287775,1366.59630067756,1373.21489855006,-0.128876362948983,8.10218413899091,8.34167671203613,-16.2859153241448,45.5228593820947
0.54,3.41678805308814,1366.61877694287,1373.21489855006,0.445989209261185,8.10833050340628,8.15220260620117,-19.7988609002599,44.3588004711018
0.55,4.84781291626456,1366.65980970924,1373.21489855006,0.391419498655047,8.40850858028758,8.16452980041504,-19.4431575630515,42.6265958565421
0.56,6.27902828046859,1366.66507427749,1373.21489855006,-0.150307350815715,8.13627313180831,8.12247753143311,-16.1878133712786,43.9954083353503
0.57,1.42681414558989,1366.61464022632,1373.21489855006,-0.250014279575407,7.71576773293959,8.13534641265869,-15.6067535636691,46.5545001627089
0.58,2.85795710349627,1366.64873008167,1373.21489855006,0.0720696248519714,8.04425125687655,8.09257221221924,-17.5163336233398,44.3294712795322
0.59,4.28903944358202,1366.56249079855,1373.21489855006,0.33320985156249,7.97768459368663,8.11465454101562,-19.1158955831334,44.8300641461853
0.6,5.72015611293255,1366.67218883368,1373.21489855006,0.340780134303254,8.24653403229746,8.19798278808594,-19.1259799442586,43.7228089245557
0.61,0.868092849009997,1366.53391475693,1373.21489855006,-0.32668267538404,7.95074818618405,8.1922435760498,-15.1479461515245,45.4676001062104
0.62,2.2990236358205,1366.49199451269,1373.21489855006,-0.173967026980753,7.88998656181978,8.30285167694092,-16.0349468984128,46.5077367214364
0.63,3.7302197962064,1366.54681071069,1373.21489855006,0.201344574804488,8.14614455716628,8.24670791625977,-18.2849624140207,44.6399457302957
0.64,5.16123186394032,1366.47893225316,1373.21489855006,0.450064771852985,8.17383575057334,8.25506114959717,-19.7861600067231,44.5256879785807
0.65,0.309234037982215,1366.57108595424,1373.21489855006,0.15583368209808,8.13180751000148,8.12086963653564,-18.0095627572904,43.9894046516198
0.66,1.7402487502416,1366.59834587862,1373.21489855006,-0.38734260731404,7.86069010422373,8.28350925445557,-14.7757841058136,46.5757463985675
0.67,3.17131026541006,1366.61574622984,1373.21489855006,-0.154549952918487,8.02305536479501,7.98979234695435,-16.1325304304896,43.855889162816
0.68,4.60244286214513,1366.6089001753,1373.21489855006,0.369167271795552,8.03219082992051,8.09606456756592,-19.2909815796585,44.4214968287271
0.69,6.03348894642391,1366.6041286985,1373.21489855006,0.409597206539613,8.37161477995611,8.19763946533203,-19.5258245526263,43.0035446185962
0.7,1.18148810093101,1366.71803782804,1373.21489855006,-0.187110809048997,7.98380265281503,8.11403560638428,-15.9608509282421,44.8261869964944
0.71,2.61239935585274,1366.60369087743,1373.21489855006,-0.182007437615194,7.97850032981142,8.37513637542725,-15.9602175499803,46.4286722565838
0.72,4.04358434746322,1366.57676133425,1373.21489855006,0.152443600073167,8.04885939061304,8.16163349151611,-17.9773362288092,44.7338302869679
0.73,5.47461889764377,1366.43282853329,1373.21489855006,0.392373697022741,8.08466296011403,8.14162158966064,-19.4275376262162,44.384521768583
0.74,0.622594287298476,1366.52527237607,1373.21489855006,0.210629998183479,8.10861417715629,8.13769054412842,-18.3187468266059,44.2176491217622
0.75,2.05367288503896,1366.49140371152,1373.21489855006,-0.418176465732432,7.97346497937079,8.32164859771729,-14.5819711889391,46.1244304774116
0.76,3.48463885210457,1366.6047124562,1373.21489855006,-0.068299160513527,7.99475566772132,8.40551853179932,-16.666263584068,46.531654071643
0.77,4.91579467810455,1366.66037511221,1373.21489855006,0.423387407053396,8.19486565820729,8.24151802062988,-19.6243483873039,44.3772164254786
0.78,0.0636339499890397,1366.67503321552,1373.21489855006,0.434000827410459,8.37843027502602,8.22277164459229,-19.6592537421779,43.1574250795902
0.79,1.49483558964188,1366.68516871942,1373.21489855006,-0.00894345053811252,8.06038168706822,8.10989856719971,-17.0250155845527,44.3836091490865
0.8,2.92578315833963,1366.6444358169,1373.21489855006,-0.278886305195481,7.81032580930065,8.1928653717041,-15.4247462936267,46.3690687393934
0.81,4.35691164727406,1366.70689799348,1373.21489855006,0.0494715677513073,8.10251506298492,8.06626224517822,-17.3326747638797,43.8578501519436
0.82,5.78798897946997,1366.59748670051,1373.21489855006,0.372787158016069,8.07173876010424,8.22655296325684,-19.2986009006208,44.9960571724813
0.83,0.935907756623628,1366.61867809218,1373.21489855006,0.407213665129007,8.3953267602616,8.22406578063965,-19.4668055391511,43.0348050328473
0.84,2.36706839577911,1366.61255027607,1373.21489855006,-0.390418977556011,7.8985506745741,8.08553886413574,-14.7342119535485,45.1578677009259
0.85,3.79798920862758,1366.55455286965,1373.21489855006,-0.165760271649781,7.77604549030391,8.28286552429199,-16.0497329572952,47.0929428771723
0.86,5.22916058746922,1366.63332122872,1373.21489855006,0.314739131374596,8.18228719750532,8.2574348449707,-18.9479149439462,44.528579428074
0.87,0.37698062870011,1366.55678141838,1373.21489855006,0.472452646686098,8.34787529955486,8.42133903503418,-19.8810636297761,44.5226350739732
0.88,1.8081726843442,1366.59832126126,1373.21489855006,0.232893764171367,8.17369570362658,8.25607395172119,-18.4442954593515,44.5819351767887
0.89,3.23920221190237,1366.59045313649,1373.21489855006,-0.447576460159531,7.85924080885979,8.22269344329834,-14.4017754083446,46.2532740679925
0.9,4.67023833986359,1366.63075946056,1373.21489855006,-0.14143692221184,8.09534961773181,8.11361408233643,-16.1898592034982,44.2127859650122
0.91,6.10139707715621,1366.6486045477,1373.21489855006,0.377836848700235,8.05350745236676,8.07427215576172,-19.3401172471111,44.1920231234711
0.92,1.24926633605836,1366.62809337356,1373.21489855006,0.423490887265084,8.51124929757014,8.27340507507324,-19.5650534145841,42.6284174292626
0.93,2.68047164925849,1366.64417567884,1373.21489855006,-0.201252068517919,7.99157967443124,8.08176326751709,-15.8341024560315,44.5727675171849
0.94,4.11138711932309,1366.57468468293,1373.21489855006,-0.223946306771886,7.82775736507238,8.16635704040527,-15.6990019788592,46.0674156208428
0.95,5.54254834536193,1366.63232604878,1373.21489855006,0.185906343992477,8.09477544797021,8.14237022399902,-18.162727137039,44.3461558973403
0.96,0.690402985857062,1366.5420201398,1373.21489855006,0.374216768462323,7.9174640474091,8.06364250183105,-19.3370829800949,44.9287406863557
0.97,2.1215532170237,1366.43803206152,1373.21489855006,0.280869051103085,8.17051887610964,8.22664451599121,-18.7270751409104,44.3974444237808
0.98,3.55264600107438,1366.56097579161,1373.21489855006,-0.321950164246971,7.90204669166344,8.22957706451416,-15.1402610800474,46.0228411969589
0.99,4.98360088480254,1366.51537730257,1373.21489855006,-0.153934589923878,8.02834069749298,8.39022922515869,-16.1210966093646,46.2571179059818
1,0.131591434609909,1366.67841646321,1373.21489855006,0.413567561154931,8.30275324142029,8.38828372955322,-19.5460681014097,44.6091842494392
1.01,1.56259510310228,1366.57832857114,1373.21489855006,0.450775161905912,8.41328121809905,8.30720901489258,-19.7551971260849,43.4719762077179
1.02,2.99378868487208,1366.67553484908,1373.21489855006,0.0558787596613874,8.18615169928987,8.20463371276855,-17.3990346169548,44.2306438995564
1.03,4.42479723469132,1366.60584144624,1373.21489855006,-0.349567274120285,7.69915762203039,8.02292728424072,-14.9797060104321,46.0072573224747
1.04,5.85589905090422,1366.6842699712,1373.21489855006,0.0343299052455841,8.19831149523416,8.17815971374512,-17.2536742273152,43.9601257703924
1.05,1.00380012983514,1366.698912912,1373.21489855006,0.344487353672728,8.05684641124908,8.15652275085449,-19.1481981541785,44.6693486923967
1.06,2.43488729459703,1366.60753547512,1373.21489855006,0.360552807710826,8.34344548150713,8.09929466247559,-19.2231533870624,42.6207849400503
1.07,3.86605995143786,1366.6821762699,1373.21489855006,-0.290690016165273,8.02367863047981,8.16076278686523,-15.3067911298604,44.8912404093377
1.08,5.29698631940148,1366.53762128383,1373.21489855006,-0.257724222336145,7.79940005338789,8.2184362411499,-15.4887371824975,46.5834876681259
1.09,0.444997839084969,1366.47821550862,1373.21489855006,0.267035125812211,8.16806279072336,8.18379020690918,-18.6386796129841,44.1657671011758
1.1,1.87598865822374,1366.46534296571,1373.21489855006,0.463938385490858,8.19339407560191,8.31589889526367,-19.8625964630114,44.8360949671626
1.11,3.30716352241389,1366.59304579196,1373.21489855006,0.25802350773035,8.25088582658895,8.36544322967529,-18.6229799919651,44.8146992946931
1.12,4.73820584792727,1366.6024331431,1373.21489855006,-0.450292494635854,7.91451979763514,8.25979614257812,-14.4106129529382,46.1901982171788
1.13,6.16923599473193,1366.66743565047,1373.21489855006,-0.0913452605830423,8.17129543790104,8.2515287399292,-16.5085938033182,44.5990652304085
1.14,1.31720038469146,1366.64231092339,1373.21489855006,0.362647490423213,8.04176298502465,8.12980270385742,-19.2850169882008,44.6367643957655
1.15,2.74822903539319,1366.64394291068,1373.21489855006,0.440647083532316,8.48324140439679,8.18386363983154,-19.7299077244648,42.3202464579482
1.16,4.17944876795903,1366.60010342875,1373.21489855006,-0.104669630391042,8.02382438244556,8.04587841033936,-16.4764470865936,44.222358288789
1.17,5.61037996864493,1366.56118619258,1373.21489855006,-0.318923319223411,7.77348385950233,8.15124797821045,-15.1805871201791,46.347634083238
1.18,0.758386650676592,1366.63793855709,1373.21489855006,0.106457385679453,8.03696389890866,7.97767210006714,-17.6995719882889,43.6982296772553
1.19,2.18942386152921,1366.56639106698,1373.21489855006,0.420076541793696,8.17476079945513,8.22269439697266,-19.5974774236558,44.3461173780362
1.2,3.62056535886749,1366.46802179192,1373.21489855006,0.24739706036152,8.06766475962117,8.12066173553467,-18.5351459750404,44.3781333969156
1.21,5.05166913327052,1366.47809791206,1373.21489855006,-0.355286510223777,7.85602099196437,8.25656223297119,-14.9399292538459,46.4722768577688
1.22,0.199434125271907,1366.5599937749,1373.21489855006,-0.165625847430774,7.99493192581068,8.29833889007568,-16.0266817438043,45.8987911132033
1.23,1.63061208543273,1366.48707910466,1373.21489855006,0.281921611056075,8.2586256811478,8.33722400665283,-18.721327294863,44.5645238583224
1.24,3.0616203323985,1366.66462601017,1373.21489855006,0.510776329552114,8.41345560217538,8.300048828125,-20.0870706437974,43.4135307625657
1.25,4.49282728973343,1366.61052760854,1373.21489855006,0.017535691230664,8.05613709388848,8.11762142181396,-17.1676714924096,44.4644246025652
1.26,5.92381779607153,1366.70835461323,1373.21489855006,-0.274599272735326,7.75274119864236,8.11712074279785,-15.4430752039831,46.2707164932953
1.27,1.07170416719426,1366.63993898864,1373.21489855006,0.0424455519321665,8.3027725588541,8.29836940765381,-17.3133940323708,44.0779010774136
1.28,2.50283089487598,1366.67676629433,1373.21489855006,0.425266459111412,8.06188917116757,8.13039302825928,-19.6392089796358,44.4851601083179
1.29,3.93391535685762,1366.72200368151,1373.21489855006,0.315584413388148,8.27983174252738,8.02962589263916,-18.9559545542759,42.5719595929809
1.3,5.36507877539184,1366.59078020649,1373.21489855006,-0.287388314163701,7.86807071529614,8.011962890625,-15.3663605032567,44.9306104931599
1.31,0.512794215496115,1366.55401817148,1373.21489855006,-0.279581535072642,7.82590676674493,8.2486743927002,-15.3933278297861,46.6274638436987
1.32,1.94397948242198,1366.56275742909,1373.21489855006,0.165762661476909,8.08167242368039,8.10978698730469,-18.0681107315986,44.2647531591776
1.33,3.37499143658101,1366.47929280678,1373.21489855006,0.475811575996929,8.13730808219765,8.24821758270264,-19.9587631094447,44.7624422450063
1.34,4.80616954839613,1366.51130824169,1373.21489855006,0.221446207288787,8.19210627707768,8.3779764175415,-18.4165197497165,45.2152151777149
1.35,6.23723536823908,1366.53188620232,1373.21489855006,-0.42526748863169,7.87897975641093,8.27485942840576,-14.5519423482386,46.4649637282276
1.36,1.38505120188103,1366.50079530356,1373.21489855006,-0.0730016311278341,8.0993979354041,8.3386754989624,-16.6383445627109,45.5401511526568
1.37,2.81620154046107,1366.71795942146,1373.21489855006,0.366936479082212,8.20474683091124,8.21243381500244,-19.2860173800254,44.1650524888074
1.38,4.2472493965488,1366.67528975859,1373.21489855006,0.386510507802163,8.44910133405276,8.15267658233643,-19.3825865947553,42.3186813748676
1.39,5.67847201702191,1366.71080018833,1373.21489855006,-0.0885532508939275,8.10024547678199,8.10068702697754,-16.5497199902194,44.0815320770855
1.4,0.826221656103925,1366.63949436711,1373.21489855006,-0.243408277503085,7.76315930464358,8.19340991973877,-15.6365832911795,46.6536697738798
1.41,2.25737527912854,1366.66892544858,1373.21489855006,0.025638288028359,8.02483647335223,8.1096248626709,-17.2240450819207,44.5868490227132
1.42,3.68843818314103,1366.59300491965,1373.21489855006,0.343350031196366,8.0083411510772,8.14218616485596,-19.1648151626145,44.869409292013
1.43,5.11957841376564,1366.62786308901,1373.21489855006,0.284242781734556,8.22514640068907,8.25532341003418,-18.7747857686761,44.2341258526901
1.44,0.267505601359481,1366.47772257588,1373.21489855006,-0.367932515060902,7.89060403272645,8.12402248382568,-14.8886797166044,45.4657080757928
1.45,1.69843911930138,1366.51361857545,1373.21489855006,-0.0815546300012517,7.98828731636086,8.40120315551758,-16.5805045637095,46.5664289734425
1.46,3.12963467153272,1366.60389145199,1373.21489855006,0.285749408763789,8.21581204278543,8.30477142333984,-18.7771739017428,44.6314372718689
1.47,4.56066678293555,1366.53738822021,1373.21489855006,0.447249896746036,8.27870408099633,8.20942306518555,-19.7726019016787,43.652431208404
1.48,5.99184807192102,1366.68011617016,1373.21489855006,0.0252452435622215,8.17150171842967,8.2215690612793,-17.2247651696125,44.3963091179336
1.49,1.13966921043581,1366.60976553718,1373.21489855006,-0.320939984511355,7.73873062864005,8.18565940856934,-15.1794037611173,46.7638901761481
1.5,2.57074802800602,1366.63146797934,1373.21489855006,-0.11150968761941,8.10339536955358,8.19690322875977,-16.4045961532481,44.6446610594425
1.51,4.0018479827759,1366.7045166962,1373.21489855006,0.422448558380336,8.07381402388894,8.1926097869873,-19.6545017634599,44.8115544075533
1.52,5.43292645988257,1366.51957730883,1373.21489855006,0.338982396554967,8.30760821462607,8.13050270080566,-19.1157227282307,43.0256141720943
1.53,0.58092042093535,1366.63107801,1373.21489855006,-0.309765692011891,7.96354889062831,8.12621021270752,-15.2336617769256,45.0619888887888
1.54,2.01184913897206,1366.57745624542,1373.21489855006,-0.241287697959607,7.87417994821544,8.20339584350586,-15.6341143428645,46.0347454766923
1.55,3.44303980912441,1366.59121928189,1373.21489855006,0.127151179179347,8.08743574015767,8.10443305969238,-17.8279643377627,44.170101154465
1.56,4.87404929206233,1366.48078486705,1373.21489855006,0.441821008646496,8.11995154569963,8.23888969421387,-19.7481643046744,44.7914836407534
1.57,0.022045120649878,1366.44601975889,1373.21489855006,0.236561585113168,8.17044551740948,8.26494693756104,-18.4842174539121,44.6492717480653
1.58,1.4531127418329,1366.5605826019,1373.21489855006,-0.41158076725093,7.9095020936877,8.24132347106934,-14.6126530036634,46.0705413738493
1.59,2.88410401202692,1366.59991551457,1373.21489855006,-0.157959427624214,8.0673783418721,8.31344985961914,-16.109107409986,45.5704094021772
1.6,4.31528530882794,1366.72146424687,1373.21489855006,0.349253741847736,8.16632806365685,8.2511625289917,-19.1878642187419,44.5912707381087
1.61,5.74631020011903,1366.70576732092,1373.21489855006,0.430640301405546,8.41433026212538,8.22663402557373,-19.65191549276,42.9618548706149
1.62,0.894323261083024,1366.61882154456,1373.21489855006,-0.076291848170322,8.12957161548245,8.14393329620361,-16.6221026108468,44.1847510003756
1.63,2.32529106829903,1366.61148301157,1373.21489855006,-0.280294772106278,7.7345380645672,8.11958599090576,-15.3982106193534,46.3845350268254
1.64,3.75642834239249,1366.6473872442,1373.21489855006,0.0334156541667507,8.0718271448268,8.14582347869873,-17.2428722592338,44.5256609364801
1.65,5.18750948296735,1366.61032200601,1373.21489855006,0.373508981365125,8.07997868061907,8.16989421844482,-19.3256506757662,44.599588953908
1.66,0.335442575882695,1366.57370981902,1373.21489855006,0.312739759037807,8.20497993609319,8.12495136260986,-18.9252306647818,43.5877342243117
1.67,1.76657873440493,1366.59459308011,1373.21489855006,-0.34771202156005,8.02787337710075,8.23754692077637,-14.9779094636403,45.3280066127661
1.68,3.19752625839999,1366.51756905662,1373.21489855006,-0.168562637708934,7.85856063828624,8.26721858978271,-16.0127939071117,46.5192847082229
1.69,4.6287001496037,1366.55754680045,1373.21489855006,0.309532395297547,8.21630438388452,8.30501937866211,-18.8874042775846,44.6331099635131
1.7,6.05971438458062,1366.53884039044,1373.21489855006,0.485796727032315,8.23240949549162,8.33270263671875,-19.9651514258318,44.7062340667564
1.71,1.20771542152008,1366.56753060312,1373.21489855006,0.152242486638489,8.2433444904275,8.3354549407959,-17.9667951985221,44.6742980490923
1.72,2.63876121273388,1366.70438392964,1373.21489855006,-0.316188155942358,7.77952660998645,8.20812892913818,-15.1793431350201,46.6643411575916
1.73,4.06982478377595,1366.65670711639,1373.21489855006,-0.13039337189601,8.14519845057174,8.17077350616455,-16.2705410441775,44.2499842133783
1.74,5.5009521694577,1366.68132971041,1373.21489855006,0.408867083101911,8.08629159356808,8.12221717834473,-19.5193885642314,44.3038631600704
1.75,0.648825674413942,1366.6040275429,1373.21489855006,0.453592660514391,8.38924788567643,8.23535537719727,-19.7798138041386,43.16373800798
1.76,2.08003293610567,1366.69830374702,1373.21489855006,-0.196716631399352,7.97097153905383,8.04262924194336,-15.9101074439434,44.4972687667207
1.77,3.51095804703404,1366.55771715534,1373.21489855006,-0.246367681493424,7.79087912814848,8.18900871276855,-15.5939765239943,46.4473573068116
1.78,4.94212479278492,1366.63079970244,1373.21489855006,0.145736136830794,8.08654628406476,8.19573497772217,-17.9398190793772,44.7432703382472
1.79,0.0899824394428421,1366.54706050125,1373.21489855006,0.396001473133673,8.05005957000154,8.10454273223877,-19.4724547212836,44.3986781913953
1.8,1.52112793409264,1366.50812492992,1373.21489855006,0.258933478336882,8.10920803391124,8.11271476745605,-18.6219485135854,44.1082184395077
1.81,2.95219969587387,1366.36861863786,1373.21489855006,-0.441031103883883,7.94094653230176,8.37002277374268,-14.444746548209,46.6703507845193
1.82,4.38317845622688,1366.57436175143,1373.21489855006,-0.134004144669824,7.9679015053029,8.35832118988037,-16.2626777429064,46.4397136823916
1.83,5.81435739561589,1366.63777023137,1373.21489855006,0.401741518993337,8.23033533365374,8.2476167678833,-19.5222499502828,44.2169595526811
1.84,0.962203446291397,1366.7522553676,1373.21489855006,0.480922247700823,8.39381475108882,8.16455364227295,-19.935559909554,42.7182373701177
1.85,2.39342255750773,1366.76738103172,1373.21489855006,-0.0104305977698984,8.07513304427915,8.09251022338867,-17.0274934454468,44.1863797219987
1.86,3.82440659438547,1366.59759033604,1373.21489855006,-0.233834542014962,7.75219195076003,8.13284015655518,-15.68597636534,46.3325083938071
1.87,5.25550731874216,1366.73617729352,1373.21489855006,0.0848742722528866,8.18062292687682,8.21942138671875,-17.5665987584859,44.3155837917579
1.88,0.403406568544007,1366.64144710584,1373.21489855006,0.322077346684489,8.04629568464564,8.1363582611084,-18.9879512777339,44.6096719400771
1.89,1.83448873809974,1366.64984330436,1373.21489855006,0.369324767006584,8.38113138448494,8.22131252288818,-19.2375259000052,43.1360791764684
1.9,3.26565286372736,1366.60907608697,1373.21489855006,-0.349418745631183,7.88351718476345,8.07375144958496,-14.9570543677069,45.2145900657058
1.91,4.69657886582289,1366.57132476717,1373.21489855006,-0.156643140004188,7.80850196735633,8.29492664337158,-16.0879005448979,47.0074447309368
1.92,6.12777476118411,1366.57598071463,1373.21489855006,0.278712234124571,8.13704275069335,8.14917373657227,-18.7281871507494,44.1691793117766
1.93,1.27561076888959,1366.54347397034,1373.21489855006,0.461758944916481,8.22315182101993,8.31506538391113,-19.8360426892526,44.6335189649849
1.94,2.70680411779809,1366.54611936613,1373.21489855006,0.228780985341573,8.08517637676938,8.18611240386963,-18.4164518930151,44.6955580619914
1.95,4.13782863093839,1366.67543254826,1373.21489855006,-0.448498388307824,7.87661955064538,8.2345724105835,-14.3643354913082,46.2447609301418
1.96,5.56887103282504,1366.6355203103,1373.21489855006,-0.155003845190975,8.04788382931864,8.17192554473877,-16.1068087890638,44.8466200441552
1.97,0.716819452533052,1366.6432285223,1373.21489855006,0.335850889142232,7.99930613309389,8.05345153808594,-19.0798362487433,44.4253612056272
1.98,2.14787141137639,1366.65913983738,1373.21489855006,0.416829165977525,8.36784449855375,8.09360122680664,-19.5399877653491,42.4598197274276
1.99,3.57907128029608,1366.7000187394,1373.21489855006,-0.140852297789031,8.03338411206562,8.10412120819092,-16.2269710831363,44.5182631486407
2,5.01001645210049,1366.61795914099,1373.21489855006,-0.271448827333619,7.80337993805665,8.1345157623291,-15.4454862193059,46.0534899127321
2.01,0.158015119471116,1366.5996401806,1373.21489855006,0.0850908988484824,8.11641451918106,8.13509941101074,-17.5764382927332,44.1753501520086
2.02,1.58906119242093,1366.53263157855,1373.21489855006,0.29008601352523,8.06289795067619,8.25907707214355,-18.8177032217624,45.2303647104846
