t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.29,4.84254330091515,1257.33493205996,1262.87324695993,0.381013530698433,7.31688682361936,7.18241405487061,-15.725650464256,38.9796003983769
0.3,6.15912857126253,1257.41980417215,1262.87324695993,0.126448165722157,7.12982229647896,7.08398818969727,-14.2363621198417,39.4924326072758
0.31,1.19252886617303,1257.4065261528,1262.87324695993,-0.108324351639161,7.0039678142835,7.07372617721558,-12.8249806529984,40.2036256842683
0.32,2.50906739356092,1257.35814969267,1262.87324695993,0.361040921935093,7.08349106002933,7.17511463165283,-15.640353313756,40.3440492910217
0.33,3.82560981056511,1257.27859596894,1262.87324695993,-0.187723074686162,6.65622313739395,7.01038503646851,-12.3951014361668,41.9095808000421
0.34,5.14213993240567,1257.26317316824,1262.87324695993,0.432587040770774,7.42310238845961,7.29279899597168,-16.0785647373743,39.0411013946688
0.35,0.175547886054453,1257.39178648844,1262.87324695993,0.072984143084041,7.11089302974745,7.04514408111572,-13.9294253622752,39.3998097478802
0.36,1.49215140707646,1257.34880856847,1262.87324695993,-0.0473649616600196,6.97228952654588,7.09757232666016,-13.2398402360521,40.5343856330684
0.37,2.80870065558342,1257.36759016594,1262.87324695993,0.345721091072746,6.86377000339807,6.99463033676147,-15.6106997846795,40.5661339189406
0.38,4.12526562756741,1257.35236204198,1262.87324695993,-0.218238979601864,6.55507617723404,6.9225811958313,-12.2431161006099,41.9428586635864
0.39,5.4417966726248,1257.25598357595,1262.87324695993,0.393362843926535,7.346990765636,7.22179651260376,-15.8673985083437,39.0209772355425
0.4,0.475213310624952,1257.4056296538,1262.87324695993,0.0383987087482769,7.10337663625094,7.04658794403076,-13.74782377224,39.391411511597
0.41,1.79181358403556,1257.37887729556,1262.87324695993,-0.0898693706847809,6.97264560571398,7.07209730148315,-13.0187660006286,40.3279327576375
0.42,3.10834960904599,1257.38321682983,1262.87324695993,0.242329252712964,6.91125059261232,7.07827615737915,-15.0087605462572,40.7536487226267
0.43,4.4248832637288,1257.23660748035,1262.87324695993,-0.256912345709811,6.59173878968312,6.99141263961792,-12.019825948673,42.1468516037073
0.44,5.74141769089402,1257.23442368272,1262.87324695993,0.423295362094608,7.34319265309933,7.27418756484985,-16.0722626452422,39.3670537001402
0.45,0.774815296299394,1257.43340836377,1262.87324695993,0.0783852746020672,7.12822916316467,7.10783243179321,-13.9958985787813,39.6498718436667
0.46,2.09142769775121,1257.37781347807,1262.87324695993,-0.0641418323158094,6.96833232529833,7.03849315643311,-13.179307202282,40.1718644801372
0.47,3.40797660400274,1257.24818572489,1262.87324695993,0.258090369890687,6.84669421902797,6.97746419906616,-15.1138444132959,40.5371062553111
0.48,4.72451860598456,1257.30217396119,1262.87324695993,-0.216949710186104,6.63537969535074,7.08662128448486,-12.2775751203801,42.4530686833312
0.49,6.04105237912323,1257.27378116047,1262.87324695993,0.377838751523583,7.30911256613787,7.22793674468994,-15.8098845865741,39.2832566195767
0.5,1.07445487373319,1257.40350721053,1262.87324695993,0.0210404004874598,7.06138872843667,7.08886098861694,-13.6541073718736,39.9121785597811
0.51,2.39105069333923,1257.40593503791,1262.87324695993,-0.0335437408443524,7.04022975911418,7.10497617721558,-13.3669779332525,40.1382436396115
0.52,3.70760144583713,1257.34838606178,1262.87324695993,0.238503843140439,6.90360428033666,7.07231187820435,-14.9826983261795,40.7686769929815
0.53,5.02413903230348,1257.18937360386,1262.87324695993,-0.235515697387608,6.59374856258112,7.00459861755371,-12.1487044759311,42.2164169134046
0.54,0.0575068801012151,1257.27771118204,1262.87324695993,0.340105368733951,7.18246530750229,7.08358478546143,-15.5676663886512,39.152752490692
0.55,1.3740864680645,1257.39100234736,1262.87324695993,-0.0133636634251428,7.04113146283131,7.08434343338013,-13.4305000672818,39.993702969522
0.56,2.69068283018363,1257.35148560477,1262.87324695993,-0.0925861143491506,6.9753204522442,7.05041408538818,-12.9653903622588,40.1881921379046
0.57,4.00722365340296,1257.38958312761,1262.87324695993,0.213394721464538,6.95685803428508,7.07845306396484,-14.8091127427394,40.4818049679223
0.58,5.3237592597113,1257.2303703421,1262.87324695993,-0.284530427865867,6.67399628104516,7.0432596206665,-11.8476406552809,41.9728590460597
0.59,0.357124033010471,1257.26910709381,1262.87324695993,0.361246139254826,7.36087927971466,7.21239709854126,-15.6785293591913,38.868797962033
0.6,1.67370835029708,1257.43776939865,1262.87324695993,0.0250420962419802,7.07299831923989,7.06446886062622,-13.669134808501,39.6961156545727
0.61,2.99031607475116,1257.44428055354,1262.87324695993,-0.0390198809761562,7.04959425185919,7.10280513763428,-13.3264635908745,40.0493259612657
0.62,4.30686484186665,1257.39402842761,1262.87324695993,0.231785899775428,6.9691591149225,7.08983373641968,-14.9574440417118,40.4583989095741
0.63,5.62340195213881,1257.2882424466,1262.87324695993,-0.187875931552973,6.66208750089918,7.05735015869141,-12.4724766221672,42.1039654897283
0.64,0.656760083058813,1257.23382899877,1262.87324695993,0.27629058599137,7.30568989739034,7.21185350418091,-15.1999773322127,39.1787255818385
0.65,1.973344967678,1257.35718865307,1262.87324695993,0.0268365103457504,7.11164404697412,7.15353488922119,-13.6834530198742,39.9782843730527
0.66,3.28994619790517,1257.38392007439,1262.87324695993,-0.0159674531452669,7.02992109272609,7.15176391601562,-13.4520943523877,40.446512124134
0.67,4.60647928726365,1257.4084760069,1262.87324695993,0.278214215100484,7.02984404268613,7.20148277282715,-15.2140119572162,40.7712192417293
0.68,5.92302919892035,1257.33093998249,1262.87324695993,-0.239222019896537,6.58055496544571,6.97695302963257,-12.1346680313792,42.1170793089067
0.69,0.956384767204646,1257.18215017206,1262.87324695993,0.340860727774403,7.2149784469485,7.20426416397095,-15.5725397543462,39.6843672481129
0.7,2.27296991374423,1257.38262151518,1262.87324695993,-0.0248575616349853,7.07938294044225,7.1022253036499,-13.3740793081707,39.8708962630385
0.71,3.58957553475313,1257.34608887359,1262.87324695993,-0.00103923236738572,6.99052458646561,7.0715479850769,-13.5486174571213,40.2147357780257
0.72,4.90611240329213,1257.42879575547,1262.87324695993,0.294949651559707,6.99829017137112,7.14981174468994,-15.3109470149125,40.6588243680226
0.73,6.2226470700621,1257.26831208697,1262.87324695993,-0.290726992127764,6.69285330830925,7.07360696792603,-11.8164794892455,42.0354376364002
0.74,1.25600516138627,1257.17430753899,1262.87324695993,0.355696076442836,7.20538374403645,7.15223217010498,-15.6702726729541,39.4432935114681
0.75,2.57258477713916,1257.35324717172,1262.87324695993,0.0111806371563876,7.07261774083104,7.11758041381836,-13.6110386886954,40.0202148187464
0.76,3.88919046377525,1257.3352989708,1262.87324695993,-0.00463124744755961,7.0217560473841,7.09521389007568,-13.5443753527933,40.1822027022886
0.77,5.20573779398872,1257.40705393455,1262.87324695993,0.31687498104626,6.9874393798437,7.15017127990723,-15.4700296954116,40.7205784932309
0.78,0.239078282137775,1257.29422752193,1262.87324695993,-0.231460718482961,6.74094699660296,7.11208772659302,-12.1735584594688,41.9898735493851
0.79,1.55563161784301,1257.20601876726,1262.87324695993,0.356711680888333,7.17296321457736,7.10543870925903,-15.645744103243,39.3580873636241
0.8,2.87220342311871,1257.35156612113,1262.87324695993,-0.0141861404253856,7.14795712854928,7.14793062210083,-13.4181967184276,39.7650058109448
0.81,4.18881409329133,1257.40058018387,1262.87324695993,0.0425503720029226,7.05831336081514,7.09196090698242,-13.776907545804,39.9536530642819
0.82,5.50536278324108,1257.3825286458,1262.87324695993,0.294159801148961,7.03525861070812,7.20147895812988,-15.2852141691903,40.7478934436123
0.83,0.538714786524039,1257.33764251896,1262.87324695993,-0.312922294024551,6.77252283340929,7.13503074645996,-11.6689639543559,41.9308320009638
0.84,1.85524979216653,1257.22511936784,1262.87324695993,0.396729377951309,7.24858153488848,7.25213670730591,-15.8745647360249,39.8057311447543
0.85,3.17181651162828,1257.29961922227,1262.87324695993,0.0487026875804282,7.15157431789824,7.27529764175415,-13.8121359460949,40.5345457969142
0.86,4.48844338274706,1257.33956535,1262.87324695993,-0.00150233564399515,6.9707832752976,6.96296548843384,-13.5473990417734,39.703979847358
0.87,5.80500028092378,1257.45317963785,1262.87324695993,0.343829160251406,7.03136748025267,7.13517427444458,-15.6034065422965,40.360290808223
0.88,0.83834920828216,1257.26522512441,1262.87324695993,-0.322393903766863,6.74951008761784,7.14695310592651,-11.6114556273146,42.1339991005668
0.89,2.15490400580979,1257.19745703436,1262.87324695993,0.364583089129768,7.1846396648434,7.10814619064331,-15.7009824277915,39.2849760488965
0.9,3.47146797570884,1257.27983703355,1262.87324695993,0.0399086180865518,7.14895697064085,7.25054550170898,-13.7550675287497,40.3614952508848
0.91,4.78806460235054,1257.3286618506,1262.87324695993,-0.0226118943842417,7.0695184233398,7.13676309585571,-13.3848877414436,40.1644092513885
0.92,6.10462511521308,1257.43637092965,1262.87324695993,0.27585536635298,6.99696960689314,7.15287780761719,-15.1949030065228,40.6843455966476
0.93,1.13797085327241,1257.21889876939,1262.87324695993,-0.342992464660894,6.69285040442077,7.08859729766846,-11.4771893698083,42.1412732592778
0.94,2.45451555344336,1257.22708900319,1262.87324695993,0.388320238133429,7.26007474313892,7.22178268432617,-15.8517674048315,39.5468339718272
0.95,3.77107343231613,1257.29678892119,1262.87324695993,-0.048103857971626,7.17666305622986,7.22814178466797,-13.2429225152211,40.1104862272159
0.96,5.08769065668153,1257.35525316712,1262.87324695993,0.0200812624775977,7.06752654073982,7.06323146820068,-13.6584902332375,39.7588707413456
0.97,0.121059502367423,1257.46033410594,1262.87324695993,0.239300470559479,7.03893824962758,7.1106014251709,-14.9967946738724,40.2071089404365
0.98,1.43759535864589,1257.28336281412,1262.87324695993,-0.341453465277494,6.71064419331071,7.05752182006836,-11.5279840091038,41.8715982753475
0.99,2.75415267432376,1257.24723271572,1262.87324695993,0.394217016582842,7.26772822691612,7.17878341674805,-15.8876086592229,39.2421929816324
1,4.07071588900916,1257.22269168001,1262.87324695993,-0.0395909468753852,7.14532766010413,7.15804290771484,-13.2958399454928,39.863583882634
1.01,5.38731558292741,1257.28010503727,1262.87324695993,-0.046452527788467,7.06492240552067,7.15283966064453,-13.2699461131222,40.3309697746779
1.02,0.420691330329959,1257.30936794804,1262.87324695993,0.280648569444546,6.91822623156658,7.00707960128784,-15.2687875783083,40.3218441051504
1.03,1.73723505485734,1257.18339027336,1262.87324695993,-0.245133349424667,6.60507282308246,7.01217412948608,-12.1167779462207,42.2218412562616
1.04,3.05376863923703,1257.20865659534,1262.87324695993,0.383512768249031,7.26048342864349,7.1646900177002,-15.8579003957927,39.2310852797816
1.05,4.37034684471681,1257.28797512766,1262.87324695993,-0.0596412302781721,7.11512572330663,7.12118625640869,-13.2061670639649,39.8295605574522
1.06,5.6869651541692,1257.3483315256,1262.87324695993,-0.0711018830174845,7.08221121399955,7.05455732345581,-13.1498790076753,39.6121641230917
1.07,0.720356825998955,1257.39967992907,1262.87324695993,0.260767373857559,7.05003438355196,7.13444662094116,-15.1369636386166,40.2415388319042
1.08,2.03690556675227,1257.18665199479,1262.87324695993,-0.327906698444301,6.69100891354774,7.03602027893066,-11.5936183854913,41.7917495909572
1.09,3.35343789386508,1257.21144510575,1262.87324695993,0.373587712368474,7.18260878156156,7.14788722991943,-15.7480038757375,39.5399155178082
1.1,4.67001137741588,1257.25834505633,1262.87324695993,0.00661934883457382,7.06845201232726,7.12010049819946,-13.5649320602468,40.0470283153775
1.11,5.9866304160793,1257.27367023867,1262.87324695993,-0.0901040060670093,6.91800045137244,6.96729516983032,-13.0001085363066,40.0131365192776
1.12,1.01999963666599,1257.3937424402,1262.87324695993,0.310742274087829,7.04057228098724,7.14185237884521,-15.4052821044003,40.3215973596451
1.13,2.33655185708504,1257.23772350389,1262.87324695993,-0.341305724824141,6.7564234672107,7.11243963241577,-11.5144568898962,41.8360081601106
1.14,3.6530776070167,1257.19483896289,1262.87324695993,0.457614235380047,7.25688297269112,7.19702625274658,-16.2559220902856,39.382005601592
1.15,4.96964025856194,1257.32319011962,1262.87324695993,-0.0457927787259402,7.14891012247717,7.15623235702515,-13.2475941785186,39.7963742003162
1.16,0.00305989054896116,1257.27849485585,1262.87324695993,-0.031535330489551,7.07286278965683,7.06665897369385,-13.336636061861,39.713609159084
1.17,1.31962070167082,1257.31508414132,1262.87324695993,0.304717758671021,6.94688913200663,7.05802297592163,-15.3678924133099,40.4009028028372
1.18,2.63617306306877,1257.34706253169,1262.87324695993,-0.220279384442946,6.86044641636021,7.15543651580811,-12.2420309600565,41.4958343955478
1.19,3.95271061261894,1257.182501792,1262.87324695993,0.447696789739566,7.19713862820677,7.25917339324951,-16.2067090259583,40.1170644749773
1.2,5.26928317915235,1257.31442447882,1262.87324695993,0.0321130068883111,7.0329585264254,7.09534740447998,-13.7063195955946,40.1138679934127
1.21,0.302698427413532,1257.30870610625,1262.87324695993,-0.0175401036020029,7.01436814457292,6.99348878860474,-13.4244625887537,39.6241259924533
1.22,1.61925766963998,1257.29819009526,1262.87324695993,0.26961986933415,7.0157973774628,7.0883731842041,-15.1570491562735,40.1749707679844
1.23,2.93581125720019,1257.36917367544,1262.87324695993,-0.224868855626076,6.87965284367672,7.19915580749512,-12.196361224432,41.645545734048
1.24,4.25235269954027,1257.17676049889,1262.87324695993,0.418102106138283,7.21393615325536,7.24327421188354,-16.0124055176613,39.9207165647509
1.25,5.56892083013312,1257.23873158939,1262.87324695993,0.0171485743356894,7.03848923930151,7.15622997283936,-13.6111671430278,40.4532657218826
1.26,0.602347885915897,1257.25222241722,1262.87324695993,-0.0302314561417232,7.07807775002995,7.08237409591675,-13.3314475349479,39.7617452592145
1.27,1.91890089500658,1257.31974686659,1262.87324695993,0.312864304290557,7.01467860676683,7.07698965072632,-15.3948237329125,40.1162276790836
1.28,3.23545791004774,1257.24121784724,1262.87324695993,-0.256856548111069,6.71907339851224,7.03745985031128,-12.0029604832358,41.6363114132389
1.29,4.55198717480426,1257.22792349,1262.87324695993,0.47361392659094,7.32898631623533,7.2416467666626,-16.351930796037,39.2341788725252
1.3,5.86856846659573,1257.33448787469,1262.87324695993,-0.0196236060293198,7.06878818623093,7.05541801452637,-13.3923505870479,39.6610506894726
1.31,0.901993464721116,1257.30756544874,1262.87324695993,-0.0293442316002862,7.00466853828812,7.06593227386475,-13.3522541295488,40.100531546299
1.32,2.21854502464363,1257.32888877713,1262.87324695993,0.325341276691169,7.01756851165358,7.03959131240845,-15.4817965381815,39.8689800839318
1.33,3.53511222556158,1257.34902553988,1262.87324695993,-0.20336121961776,6.74393731392674,7.10665321350098,-12.3308868735043,41.8857224355862
1.34,4.85164963509762,1257.18079084106,1262.87324695993,0.466566345794597,7.27462929486223,7.20009279251099,-16.317660545743,39.2771432765343
1.35,6.16821611491851,1257.29016524252,1262.87324695993,-0.0811573414920925,7.09889672031979,7.14267730712891,-13.0405729926773,39.994667939531
1.36,1.20164295037014,1257.33182467363,1262.87324695993,-0.00655057272602022,7.01427990172239,7.03666305541992,-13.5050294610147,39.8542679844939
1.37,2.51820192757673,1257.29301227719,1262.87324695993,0.248111117700108,6.99353406854241,7.05657196044922,-15.0398550179148,40.091756207318
1.38,3.83476134678232,1257.30909833358,1262.87324695993,-0.349463862852562,6.76393652144193,7.15416622161865,-11.4585269296813,42.0341653329114
1.39,5.15129020969291,1257.14605421618,1262.87324695993,0.393342684742706,7.13688941883929,7.17118501663208,-15.8999594946666,39.9224379266994
1.4,0.184657012432751,1257.31172094467,1262.87324695993,-0.101899254214629,7.1151611353258,7.12081527709961,-12.9270709714618,39.7791436271624
1.41,1.50125184892133,1257.22797730387,1262.87324695993,-0.00717576821158783,6.95701576322687,6.93241930007935,-13.5401416884816,39.6109899452577
1.42,2.81782377082766,1257.31702461584,1262.87324695993,0.276242264420826,6.92573897029652,7.00815296173096,-15.2380284903546,40.22389075281
1.43,4.13438012489362,1257.22849588976,1262.87324695993,-0.278352400657614,6.66340532942429,7.03330135345459,-11.9295503444252,41.9313766852193
1.44,5.45092456562872,1257.16218351583,1262.87324695993,0.406846824329657,7.22173148286696,7.16233110427856,-16.0082019456134,39.3558439101299
1.45,0.484292721709274,1257.20681886842,1262.87324695993,-0.0823169322065576,7.08708094245714,7.11810398101807,-13.0528587439508,39.9211063948243
1.46,1.80090595622068,1257.24417630398,1262.87324695993,-0.0549335110823836,6.96642034961597,6.93368244171143,-13.242755792466,39.5330060969629
1.47,3.11747004860823,1257.24049655116,1262.87324695993,0.311836907592159,6.8621938947168,6.92522668838501,-15.4541049793281,40.0992571876445
1.48,4.43402131205801,1257.22729531448,1262.87324695993,-0.354779972771099,6.81595656061685,7.20041418075562,-11.4699030055356,42.0245049916191
1.49,5.75056809811739,1257.15450388842,1262.87324695993,0.425016732371529,7.21274021544439,7.22285223007202,-16.0860406760949,39.7810867559021
1.5,0.783934105919528,1257.17165866604,1262.87324695993,-0.0823166988661517,7.10845163406047,7.18621349334717,-13.0297344592431,40.2190813267207
1.51,2.1005493343183,1257.26928577007,1262.87324695993,-0.0146895595264351,6.96599524336881,6.90495538711548,-13.4738441623314,39.3743716259419
1.52,3.41711482487845,1257.311121337,1262.87324695993,0.251566959767229,6.92197113544886,7.00146579742432,-15.077577278504,40.2057284468299
1.53,4.73366312771419,1257.23198753428,1262.87324695993,-0.23135701353981,6.71834716072185,7.09436273574829,-12.1854917639098,41.9827446441522
1.54,6.05021143272388,1257.17494071144,1262.87324695993,0.359226710447138,7.16386946006945,7.21002340316772,-15.6888677759022,39.9946401386185
1.55,1.08356962091818,1257.19888943905,1262.87324695993,-0.0320023614921412,7.11434494177839,7.19325828552246,-13.3521854752613,40.2297094902681
1.56,2.40020332042518,1257.31589340854,1262.87324695993,0.0329519818403385,7.02191821590282,7.05147266387939,-13.7453318371511,39.8936122235693
1.57,3.71677933654023,1257.24171618083,1262.87324695993,0.291195096608658,6.88235956871387,6.94130325317383,-15.3206994148191,40.0441915624886
1.58,5.03333202406142,1257.30505763182,1262.87324695993,-0.258565990669261,6.64559582052466,6.96789646148682,-12.0170226521715,41.6127055119824
1.59,0.0666711260828095,1257.22423843668,1262.87324695993,0.368475771473894,7.18826234662166,7.23079872131348,-15.7227531239686,39.9684719925303
1.6,1.38322709790526,1257.17246387282,1262.87324695993,-0.0657136622724406,7.08599876023787,7.0467381477356,-13.123541702073,39.4916891932877
1.61,2.69984631608631,1257.3064910808,1262.87324695993,0.0293886256656234,7.01050997239963,6.99275541305542,-13.7294882464543,39.6038714584046
1.62,4.01641933139743,1257.24668105447,1262.87324695993,0.327821047978494,6.91312056717553,6.98177051544189,-15.5364774198805,40.1044951994442
1.63,5.33297385189351,1257.15132497383,1262.87324695993,-0.29257407247055,6.72621244882104,7.02046871185303,-11.8256829124757,41.4482486144385
1.64,0.366318160281317,1257.17312033755,1262.87324695993,0.4181554077222,7.22005214248472,7.22248649597168,-16.0690980301028,39.7225354210884
1.65,1.68287981903939,1257.23007964973,1262.87324695993,-0.0467087614848576,7.02715614453054,7.12839698791504,-13.2979131266482,40.3266844036849
1.66,2.99947349777222,1257.19919186372,1262.87324695993,0.00482547404371703,7.00737169734967,7.03412628173828,-13.6290272639024,39.9038906597482
1.67,4.31603278792486,1257.20643891734,1262.87324695993,0.201246843947003,6.93825949110846,6.97436189651489,-14.8109229693254,39.9581853792047
1.68,5.63259927380103,1257.21298329926,1262.87324695993,-0.242002335633162,6.63227945207053,6.9606671333313,-12.12881176767,41.6865029719862
1.69,0.665933660910312,1257.21255360124,1262.87324695993,0.418427578912188,7.2915272011998,7.20496129989624,-16.034955964128,39.2209372906693
1.7,1.98248020991879,1257.1720725573,1262.87324695993,0.055634147654507,7.13728897503562,7.2557635307312,-13.8427661286308,40.4825829223016
1.71,3.29909041198736,1257.25989710533,1262.87324695993,-0.0396915510874303,6.96948838866228,6.96727895736694,-13.2812887551069,39.7622695892694
1.72,4.61566120649654,1257.22093276167,1262.87324695993,0.268696964872051,6.89451901280352,6.95954608917236,-15.1388308055114,40.1510652778833
1.73,5.93222778071815,1257.29283606325,1262.87324695993,-0.20314064285931,6.65416123574448,6.96951913833618,-12.3263231132908,41.6299291610459
1.74,0.965573610865128,1257.07385531471,1262.87324695993,0.427418029588286,7.25430895504577,7.2566294670105,-16.067390767382,39.7629069610305
1.75,2.28214053227043,1257.27588876686,1262.87324695993,0.0447871702081066,7.15919914274895,7.21041584014893,-13.7810740454844,40.0634367029163
1.76,3.59875420698219,1257.31298622259,1262.87324695993,-0.0478982280222549,7.06377748557977,7.02653551101685,-13.2380555591249,39.5290449420005
1.77,4.91531703844574,1257.2741758289,1262.87324695993,0.302463391183758,6.93599904646845,6.9474401473999,-15.3609893093299,39.8145753941352
1.78,6.2318811499295,1257.17059485174,1262.87324695993,-0.241877967094408,6.66907096004747,7.01974153518677,-12.0871421832059,41.8337519534597
1.79,1.26524614820511,1257.14842941972,1262.87324695993,0.429286998131698,7.12201790315423,7.09240484237671,-16.1006272109324,39.5378767636986
1.8,2.58178924829033,1257.17020860294,1262.87324695993,-0.0920708631421738,7.16474371192524,7.32802677154541,-12.9685631301451,40.7329836383051
1.81,3.89839918059266,1257.15744639037,1262.87324695993,-0.0231716634918997,6.90366220375425,6.94649982452393,-13.4010872126231,40.0109930285552
1.82,5.21496310414784,1257.30154393876,1262.87324695993,0.284094419971929,7.03588588198459,7.06830310821533,-15.2240496764096,39.9450421194068
1.83,0.248344000160422,1257.27927466191,1262.87324695993,-0.202921510745801,6.70661798818392,7.00673294067383,-12.3302933981293,41.5310689390896
1.84,1.56487508882527,1257.16374074907,1262.87324695993,0.500208925791696,7.19429329850825,7.14389276504517,-16.5295818905367,39.4397711570639
1.85,2.88143651113774,1257.18041548772,1262.87324695993,-0.0249074232647351,7.07591587726604,7.25575971603394,-13.3672145237894,40.8351765108421
1.86,4.19804661992604,1257.28017124723,1262.87324695993,0.047909373185349,6.87619661801687,6.90277814865112,-13.8214172824276,39.9249155920379
1.87,5.51461516882402,1257.29658821385,1262.87324695993,0.257789247493724,6.97125053999237,7.01843881607056,-15.0955903079747,40.0331439835978
1.88,0.547993304762699,1257.27217214237,1262.87324695993,-0.212201864841194,6.6484195006891,6.97493457794189,-12.2941059283847,41.6973488201301
1.89,1.86452824753111,1257.16639628037,1262.87324695993,0.467019335328772,7.13257879141333,7.11877918243408,-16.3419894542178,39.6587014114368
1.9,3.18109143416349,1257.15881623786,1262.87324695993,-0.0790878630774359,7.09049515423837,7.20734024047852,-13.0493376582666,40.4441620737494
1.91,4.49767562488564,1257.15367495041,1262.87324695993,-0.0542241560098508,7.04889935779541,6.99943208694458,-13.2076916806251,39.4830565038609
1.92,5.81425185923239,1257.30782296534,1262.87324695993,0.285551447550353,6.98232298135169,7.03054237365723,-15.2439026678284,40.0480719852636
1.93,0.84763601032639,1257.19164953716,1262.87324695993,-0.271778817014703,6.64659816864792,6.9257926940918,-11.9143485870115,41.4110362172572
1.94,2.16416903982576,1257.0820296822,1262.87324695993,0.374504606165995,7.16872979000419,7.14660024642944,-15.7612937151367,39.6119370385929
1.95,3.48073058821688,1257.16078346094,1262.87324695993,-0.011619153422163,7.08309980609533,7.21835947036743,-13.4228233932584,40.5587550390312
1.96,4.79734142174637,1257.16892007945,1262.87324695993,0.02944746988396,6.98633986226312,6.95805835723877,-13.6876787186471,39.5806173200722
1.97,6.11391084383657,1257.2769784173,1262.87324695993,0.264409966975975,6.96979682132796,7.00506687164307,-15.118757742349,39.9506696331648
1.98,1.1472963763465,1257.24605938941,1262.87324695993,-0.234849159495611,6.69488219123468,6.99480438232422,-12.1471331434011,41.5059923975921
1.99,2.46382351971033,1257.20967180525,1262.87324695993,0.461014164945259,7.19106719920432,7.18255090713501,-16.2962102277908,39.6847741741168
2,3.7803863757479,1257.17186343899,1262.87324695993,-0.0131185048907476,7.09904674971256,7.22197151184082,-13.4276373765958,40.4779359512992
2.01,5.09699092111731,1257.22614120007,1262.87324695993,0.0512234298790606,6.88403435588404,6.93005466461182,-13.829543689859,40.0343344548069
