t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.2,1.93495352556145,888.337820369111,892.461448214394,0.169277136545871,5.42495790993367,5.43355655670166,-7.85233003383919,28.1725777454937
0.21,2.86512899974944,888.063796694805,892.461448214394,0.0235754030074038,5.05031730997272,5.01570749282837,-6.97532630903577,27.8673384588514
0.22,3.79530002515502,888.020389239116,892.461448214394,0.0453665846035457,4.77565773346829,4.80959701538086,-7.11939551040559,28.2573344595918
0.23,4.72546611698979,888.434134446004,892.461448214394,-0.0774999179577211,4.88188442552777,5.15749216079712,-6.40137432245659,29.7164775774879
0.24,5.65561424911545,888.534272677829,892.461448214394,-0.112121573179977,5.31103400321986,5.58578300476074,-6.20301583115265,29.7503801519827
0.25,0.302611158384366,888.214991687682,892.461448214394,-0.0735245403971065,5.2385162558431,5.32520198822021,-6.42992845487744,28.5758146613759
0.26,1.23276398272399,888.012824158555,892.461448214394,0.106347922729245,5.00448488708355,4.97943735122681,-7.48544972055205,27.9038811430959
0.27,2.16291682458803,888.205740038437,892.461448214394,0.211634920123701,4.89208191038328,4.92571687698364,-8.11242916019168,28.2742654785782
0.28,3.09308973569152,888.602794347046,892.461448214394,0.210489322444497,5.17441187732612,5.30893182754517,-8.12423667964823,28.885222204934
0.29,4.02323061810151,888.424402292227,892.461448214394,0.202865195321015,5.45118243528646,5.58085823059082,-8.067610591669,28.886783746649
0.3,4.9533920360964,888.053040773209,892.461448214394,0.188781564648217,5.19765207810609,5.17276525497437,-7.96370758943114,27.9357363298002
0.31,5.88355469004436,888.080417165459,892.461448214394,0.0447159889240554,4.8311651745832,4.84858989715576,-7.1270728474401,28.180838985729
0.32,0.530539754334502,888.370159623942,892.461448214394,-0.0153369306711593,4.8702052657166,5.12494230270386,-6.7816300544778,29.6100198814792
0.33,1.46070884599601,888.587267568539,892.461448214394,-0.177936507320094,5.22463864135495,5.44429302215576,-5.78429549424068,29.3971126500043
0.34,2.39085759313943,888.245606589775,892.461448214394,-0.123031789318213,5.36975967461908,5.43058919906616,-6.10008201876123,28.4593670496069
0.35,3.32101071814105,887.978726872195,892.461448214394,0.0268974049985684,5.0043992226113,4.99801635742188,-7.01726965722419,28.0562027495434
0.36,4.25115422962095,888.170927758813,892.461448214394,0.193614191842694,5.04660761732182,5.05106782913208,-8.0304255545741,28.1431844488871
0.37,5.18132433723075,888.52789466303,892.461448214394,0.192313861567782,5.05126541847006,5.23555278778076,-8.03095684791597,29.2287614662295
0.38,6.11147238022899,888.51151412202,892.461448214394,0.173354901129777,5.45106521383438,5.60043048858643,-7.89681047033068,29.0418798336465
0.39,0.758454944777519,888.196129079348,892.461448214394,0.140886075219432,5.26707497333714,5.24039363861084,-7.70842567304551,27.9647387140202
0.4,1.68863169852407,887.939010137521,892.461448214394,0.0854844330156683,4.94916376571925,4.88071870803833,-7.37721298865938,27.666816617673
0.41,2.61880600590752,888.342240166337,892.461448214394,0.0386823701377796,4.79554931301264,4.93133115768433,-7.11735253565966,28.8843587825796
0.42,3.54896370191214,888.633687536773,892.461448214394,-0.0612928634947902,5.21435614102677,5.4702787399292,-6.53217627726303,29.6267491589035
0.43,4.47911657914477,888.3116597943,892.461448214394,-0.0661820209485727,5.40954914555,5.44275426864624,-6.47927774076131,28.307316530921
0.44,5.40927744974153,887.992871802551,892.461448214394,0.139322945787089,5.01930004542219,5.00187015533447,-7.72413928357953,27.9873758281839
0.45,0.0562463396732156,888.116135928109,892.461448214394,0.179770517485924,4.93524007520855,4.93468999862671,-7.98246005159206,28.0883635148355
0.46,0.986401316960418,888.43081988985,892.461448214394,0.172625190959102,5.02055974583978,5.23742008209229,-7.98911239032289,29.4331263963702
0.47,1.91656602362653,888.402260356593,892.461448214394,0.167253851165339,5.39738994150602,5.59534168243408,-7.92736139165086,29.3226772103031
0.48,2.84674483744111,888.177182064349,892.461448214394,0.147770441656138,5.21376796373341,5.3098292350769,-7.78846151070291,28.6784993260483
0.49,3.77689670140491,887.969429705836,892.461448214394,0.0385888393368692,5.08404996028044,5.01401853561401,-7.11808596080589,27.6671728631084
0.5,4.7070620134592,888.246526491377,892.461448214394,-0.0457014177466087,4.80883693855257,4.99742412567139,-6.61454039020582,29.2259167486762
0.51,5.63721924627981,888.488644412628,892.461448214394,-0.151842448393097,4.98314122924332,5.25805854797363,-5.97431655418124,29.7724781420779
0.52,0.284199757309807,888.350917534411,892.461448214394,-0.0518493661898625,5.38644021250677,5.53730154037476,-6.5488355527326,29.0250452868231
0.53,1.21436201972632,888.061656995575,892.461448214394,-0.0303250515902316,5.17315455605952,5.14230680465698,-6.67950903765027,27.9119021961532
0.54,2.14452864032621,888.097058169852,892.461448214394,0.09287159406724,4.94239871455864,4.91496801376343,-7.43712992772769,27.9238859942653
0.55,3.0746965403361,888.431371821044,892.461448214394,0.11508298138311,4.91992554598142,5.09656190872192,-7.60230173071984,29.1514761134971
0.56,4.00485468455499,888.515865433908,892.461448214394,0.222783261925446,5.38084352905476,5.53668642044067,-8.25927583722834,29.0399044906276
0.57,4.93502517096481,888.222732337622,892.461448214394,0.257934835384981,5.38840406860427,5.46571207046509,-8.44125199652537,28.5523917110663
0.58,5.86517470935163,887.893893520731,892.461448214394,0.0172880395561121,5.03873462077037,5.11859273910522,-6.9791904887294,28.5704724201923
0.59,0.512163432987627,888.19337032899,892.461448214394,0.00608748049544916,4.86726228267249,4.93750429153442,-6.92864826519672,28.4999616484495
0.6,1.44232911398962,888.443930638004,892.461448214394,-0.175851451507344,4.90872014759543,5.25911283493042,-5.85746931058711,30.1928246959275
0.61,2.37248555442771,888.423336752668,892.461448214394,-0.178926972006658,5.35278302214022,5.50412034988403,-5.81041145532864,29.0139439057051
0.62,3.3026406580508,888.18446723011,892.461448214394,-0.00774962794873746,5.24764665051252,5.21165180206299,-6.84357016789506,27.8932160332994
0.63,4.23281902906169,888.049847051337,892.461448214394,0.138733854285833,4.95781360612352,4.843665599823,-7.72912003568526,27.3779810312834
0.64,5.16297585456994,888.388279372077,892.461448214394,0.174961894954405,4.96335557612674,5.02363395690918,-7.96684399688545,28.4386065268756
0.65,6.09313875142649,888.467776168751,892.461448214394,0.126222652037691,5.2282046664342,5.38679552078247,-7.67262355784073,29.0379739941239
0.66,0.74011065177627,888.305950641346,892.461448214394,0.235108382446367,5.34577722666905,5.43957614898682,-8.32530295274682,28.6609559521655
0.67,1.67028084688326,887.987756068305,892.461448214394,0.0246101833084698,5.0546956558789,5.02398538589478,-7.04953048881143,27.8838943365605
0.68,2.60044362006884,888.131267568391,892.461448214394,0.0635084791002449,4.82247229478093,4.79095554351807,-7.27570597253745,27.875273428252
0.69,3.53059712420597,888.494778869644,892.461448214394,-0.0952461535422107,4.93362245500458,5.24309396743774,-6.3372059271873,29.9558961267268
0.7,4.46075036679578,888.457560724748,892.461448214394,-0.158027836159138,5.28515047136952,5.5096001625061,-5.95657742540866,29.4766096039465
0.71,5.39092899302869,888.148552200732,892.461448214394,-0.0040272929068593,5.23842886285085,5.3387188911438,-6.86239747235939,28.6905141096608
0.72,0.0379080782843246,887.983674110917,892.461448214394,0.144274194826055,5.03406631852985,4.95384073257446,-7.72743951563523,27.583986784839
0.73,0.968073960649171,888.252362428571,892.461448214394,0.205324333361444,4.8722143200571,4.96380424499512,-8.12110189673468,28.6145765971494
0.74,1.89824518475149,888.547878418052,892.461448214394,0.122530660467331,5.2349570366912,5.4139552116394,-7.61416735488161,29.147749259888
0.75,2.8283921250009,888.305848927133,892.461448214394,0.15194451733233,5.41540075311642,5.62833976745605,-7.78410648390394,29.3724124646797
0.76,3.75855824860531,888.052902967681,892.461448214394,0.137742316491261,5.19438803185758,5.14608430862427,-7.68521846877714,27.7779330089817
0.77,4.68871958272909,888.052182575679,892.461448214394,0.0604586255837504,4.77835306737597,4.7379002571106,-7.23211114604226,27.8204094427104
0.78,5.6188895867554,888.436207695192,892.461448214394,-0.0930383021229584,4.84111263544911,5.08245325088501,-6.33644780915207,29.5172848076361
0.79,0.265858832490515,888.525763320762,892.461448214394,-0.140588994213167,5.22529042546045,5.51002168655396,-6.03287817732164,29.8060110791547
0.8,1.1960354841435,888.265521123243,892.461448214394,-0.0490957307487006,5.20794705827205,5.35630321502686,-6.57440779588063,28.9554669031746
0.81,2.12619833544894,888.002758129121,892.461448214394,0.0979670712867535,5.01740337910142,4.99771213531494,-7.46030825449683,27.9232606417884
0.82,3.05636618203174,888.261350540851,892.461448214394,0.138124238052771,4.98739916444533,5.00595903396606,-7.70835354514824,28.1428962134323
0.83,3.98652417730971,888.452178079621,892.461448214394,0.120721628400071,5.0105404719266,5.20309019088745,-7.62658847258437,29.2203735960224
0.84,4.91666701972861,888.404829166492,892.461448214394,0.178751795916404,5.41701231007499,5.64014339447021,-7.9741293301494,29.4366304443421
0.85,5.84683408027767,888.101766511824,892.461448214394,0.105521453105261,5.19268806209454,5.2230167388916,-7.54580289638307,28.2656689472049
0.86,0.493822387722304,888.039171377536,892.461448214394,0.104341378935617,4.99761021696481,4.88131761550903,-7.52066397833085,27.3472404768383
0.87,1.42398405098913,888.345958855008,892.461448214394,-0.0534558849615667,4.77005998959663,4.98098087310791,-6.5832363712554,29.3193613297774
0.88,2.35413555903328,888.535124021274,892.461448214394,-0.191236222280098,5.14819248041847,5.47132968902588,-5.75686417529659,30.0310045586301
0.89,3.28427522270489,888.280563646016,892.461448214394,-0.139156702798374,5.41424870285248,5.45482587814331,-6.0567254847095,28.3724797830148
0.9,4.21445211219384,887.960820744591,892.461448214394,0.139241347090187,5.0473321173684,5.03824138641357,-7.70896972850009,28.0262965050346
0.91,5.14461937978881,888.171820433297,892.461448214394,0.186836213236346,5.00165232587927,4.93682479858398,-8.00298596292029,27.6697156562744
0.92,6.0747937948509,888.414609324476,892.461448214394,0.221350764061788,5.01513365647408,5.24136114120483,-8.23065872094948,29.4230238764809
0.93,0.721744738772053,888.460491615395,892.461448214394,0.208004863893196,5.40760193178111,5.62313079833984,-8.14565868564403,29.4142076075027
0.94,1.65192050333368,888.246583231269,892.461448214394,0.104479996279176,5.26369958945793,5.28621959686279,-7.50996200399762,28.2239361484073
0.95,2.58208827171745,887.991838860329,892.461448214394,0.0227100059743059,5.08489176874619,4.94126844406128,-7.00189155709421,27.1944847621648
0.96,3.51225060140204,888.2371900636,892.461448214394,-0.0216693391518916,4.6664408771469,4.9359655380249,-6.7438449647224,29.6910465010854
0.97,4.44240825478537,888.501117225814,892.461448214394,-0.139654546145913,5.05544453134315,5.29777193069458,-6.05154356350921,29.5585929353175
0.98,5.37258351885769,888.352934483309,892.461448214394,-0.100833340842728,5.34737369565634,5.38605308532715,-6.28499166944194,28.3205563509781
0.99,0.019563376554288,888.049647975118,892.461448214394,-0.0111488513393763,5.17325086636508,5.05980014801025,-6.79747481473676,27.382802357105
1,0.949730558010529,888.157374040577,892.461448214394,0.146941428571829,4.96598816736907,4.91511583328247,-7.75394292918971,27.7417742860419
1.01,1.87988288659218,888.350342808551,892.461448214394,0.198546507855266,5.02775178874473,5.15813541412354,-8.09416986652469,28.8697940830981
1.02,2.81005146886086,888.418129057071,892.461448214394,0.186134779101796,5.31633922141423,5.50042963027954,-8.00980897454056,29.1935591988623
1.03,3.74022332527603,888.234882486642,892.461448214394,0.183743125604339,5.29819286663998,5.44923877716064,-7.95927547502909,28.9810361121504
1.04,4.67036651149857,887.942049697208,892.461448214394,0.0941667654796683,5.05300459604853,5.08260774612427,-7.43000347342761,28.2588438506126
1.05,5.60054693302139,888.219702906035,892.461448214394,-0.0639130330050687,4.70097558930568,4.78932666778564,-6.51068530282476,28.5992642772139
1.06,0.247512901206612,888.515616125519,892.461448214394,-0.228659109246273,4.94748532594457,5.24372291564941,-5.5163202590623,29.8797003023505
1.07,1.17765844164858,888.436160182333,892.461448214394,-0.118563421791966,5.36634015456604,5.46623802185059,-6.16719890717127,28.733525985888
1.08,2.10781875803801,888.059543105467,892.461448214394,0.0634967038254182,5.29848809103435,5.35091066360474,-7.2586572470901,28.4371845647852
1.09,3.03799489393457,888.050671410746,892.461448214394,0.110522673001021,5.01477750659772,4.93694591522217,-7.55315361259538,27.6261153515737
1.1,3.96815889870749,888.399824489181,892.461448214394,0.113067945576546,4.95396965508818,5.05864953994751,-7.60047813715645,28.7324796659008
1.11,4.89832373805445,888.527413396431,892.461448214394,0.184927971768883,5.33626460349508,5.52551221847534,-8.01699837941679,29.2468149089078
1.12,5.82850223305693,888.317826904047,892.461448214394,0.172867883557023,5.36719888525906,5.41190147399902,-7.95513539167105,28.3557947199507
1.13,0.475488085799796,887.968410422434,892.461448214394,-0.0137608009841965,4.91384076967533,4.88709878921509,-6.81505847397228,27.8909062844231
1.14,1.40562874728136,888.128138789074,892.461448214394,0.0250377099960113,4.82262316618218,4.97872304916382,-7.06642992511448,29.0240212749503
1.15,2.33579882249413,888.434740611239,892.461448214394,-0.209685544609722,4.80219375476739,5.16374969482422,-5.69208815145489,30.2666642393069
1.16,3.26595217509818,888.458544620407,892.461448214394,-0.1584745149328,5.31416564967042,5.52031660079956,-6.01238954848807,29.3680040216558
1.17,4.19613518553138,888.257683306769,892.461448214394,-0.010514854709827,5.13957986037041,5.1630802154541,-6.87388285174428,28.2303959685296
1.18,5.12629705328436,888.02746901021,892.461448214394,0.111275878774822,4.91580206642417,4.86103677749634,-7.592374822578,27.7439099447324
1.19,6.05645662222558,888.288016644693,892.461448214394,0.271167134009345,4.90250093692681,5.01273107528687,-8.57883612699202,28.7374762072589
1.2,0.703450270010485,888.483940635189,892.461448214394,0.0539278794003937,5.16349209069341,5.3577356338501,-7.26622790504364,29.2427157057721
1.21,1.63359980622713,888.345080638443,892.461448214394,0.126817586145534,5.45151026765866,5.63101673126221,-7.69106157734933,29.1815776428813
1.22,2.56377359598145,888.086076379902,892.461448214394,0.15961563654388,5.1795106247469,5.07703685760498,-7.88843498332914,27.4490007617822
1.23,3.49393904914914,888.017324034209,892.461448214394,0.0457476857167918,4.78664592353979,4.83081912994385,-7.20700120673827,28.3210848169264
1.24,4.42410193715266,888.438289505538,892.461448214394,-0.0835900880569531,4.81641902514231,5.10229349136353,-6.45237758580019,29.7930537076384
1.25,5.3542617559842,888.438780456013,892.461448214394,-0.197208996243767,5.24636508013795,5.57322120666504,-5.76216830873523,30.0580230658197
1.26,0.00124553888922208,888.296791706526,892.461448214394,-0.0633229392093261,5.23429594914491,5.3475079536438,-6.5577087911389,28.7618371709364
1.27,0.931402778141887,887.990180010283,892.461448214394,0.156987873537425,4.98065149307606,4.92098712921143,-7.8681653332546,27.7199619654073
1.28,1.86154317948957,888.228532902844,892.461448214394,0.193956823319639,5.08588188392231,5.02227640151978,-8.08083958755974,27.732909800162
1.29,2.79172224158978,888.545014979167,892.461448214394,0.189621383150937,5.0932685020639,5.28146553039551,-8.05802181408928,29.2505173526766
1.3,3.72188212972753,888.401820404856,892.461448214394,0.105584432486925,5.42718310559207,5.59648036956787,-7.53977402906969,29.1405524023964
1.31,4.65205529837316,888.124643549629,892.461448214394,0.137932433827925,5.22827853006133,5.24863815307617,-7.71756137357631,28.220292937072
1.32,5.58223379105229,888.084349800022,892.461448214394,-0.0317547960874129,4.88528014835717,4.89917039871216,-6.68552480829418,28.1460061174276
1.33,0.229208190222373,888.382040736114,892.461448214394,-0.0477851859505261,4.8710595174605,5.11969757080078,-6.61592222967659,29.5744893021181
1.34,1.15936524735266,888.536111147135,892.461448214394,-0.190132390859383,5.14805222465662,5.4676833152771,-5.7442767129014,30.0281030275533
1.35,2.08953128537751,888.301519455951,892.461448214394,-0.0970145491052321,5.3466629478559,5.40583229064941,-6.27704205237453,28.4605666851342
1.36,3.0196894676552,887.961173948763,892.461448214394,0.000885787977012331,5.11718208181332,5.0822901725769,-6.88009253457781,27.891405343383
1.37,3.94986304976529,888.169214667811,892.461448214394,0.176503901518788,4.97435487718151,4.94040536880493,-7.946581302878,27.8714492646536
1.38,4.88002075016468,888.533945776694,892.461448214394,0.216128887759757,5.11904395191867,5.32199430465698,-8.19125428800385,29.3300101425443
1.39,5.81018205289536,888.458837149104,892.461448214394,0.0731138136047417,5.38033758338959,5.52246809005737,-7.32785838183328,28.9792569980466
1.4,0.457176992152981,888.200506005495,892.461448214394,0.0504390633443386,5.27110603044163,5.2631516456604,-7.18071270600876,28.0443489016618
1.41,1.38733350928935,887.93111699614,892.461448214394,0.049507537428924,5.0234945128472,4.95117139816284,-7.17253993140587,27.6461139876637
1.42,2.31750352138707,888.329420652701,892.461448214394,0.0205585722142287,4.80964106930653,4.97847843170166,-7.00965630960954,29.0914365385208
1.43,3.24766933343739,888.519609020535,892.461448214394,-0.183173438207796,5.09852593368838,5.35717678070068,-5.79644225522543,29.6475744450091
1.44,4.17783596353186,888.309505487153,892.461448214394,-0.170709493842808,5.40637493304738,5.49685668945312,-5.84068428564002,28.6384321387058
1.45,5.10798371568731,888.063146855767,892.461448214394,0.0413532268362664,5.12314363426595,5.09707450866699,-7.094934259063,27.9460543930121
1.46,6.03815636722371,888.127214297052,892.461448214394,0.2105097523028,4.930478529287,4.89891290664673,-8.11947115283633,27.8914291341246
1.47,0.685123771303275,888.463404337571,892.461448214394,0.0954818793927039,5.01254338156377,5.17092895507812,-7.46357591799087,29.0675098657106
1.48,1.61529343712565,888.390411022272,892.461448214394,0.134607422426956,5.33447583872183,5.58395385742188,-7.6857009694006,29.6126025452032
1.49,2.54546835754804,888.258355082105,892.461448214394,0.103259934739282,5.22205068869527,5.34794282913208,-7.50346313093324,28.8543566363642
1.5,3.47564569313088,887.997338149523,892.461448214394,0.078260347773961,5.07011895393874,4.98889970779419,-7.35962688961454,27.5561379819467
1.51,4.40580335975054,888.20689604802,892.461448214394,-0.0898355994290108,4.78547575577008,4.96769857406616,-6.35932886097001,29.1574289634067
1.52,5.335964668614,888.524573983576,892.461448214394,-0.188568386311786,4.98739580665889,5.28307485580444,-5.81119045697147,29.8627424275995
1.53,6.26614345350959,888.447928067551,892.461448214394,-0.117485498902759,5.37175784652353,5.44560861587524,-6.23026466090685,28.510252375756
1.54,0.913113971696802,888.069427852486,892.461448214394,0.030110563068242,5.2421631794947,5.29026412963867,-7.12370082804741,28.346101246192
1.55,1.84327242431236,888.125486345901,892.461448214394,0.170237587764167,5.0553398749986,4.96997404098511,-7.96498916310391,27.5500973445961
1.56,2.77344126474249,888.396786958061,892.461448214394,0.150809127933703,4.93096643654182,5.02808380126953,-7.86813939568396,28.6487647476954
1.57,3.70362111204797,888.504103349915,892.461448214394,0.145000579357882,5.28317491323386,5.52032995223999,-7.81713715391749,29.470634527975
1.58,4.63377786556079,888.259502526451,892.461448214394,0.179408852595802,5.36854045663585,5.46164083480835,-8.01664621413187,28.620479624105
1.59,5.5639300789456,887.994693086231,892.461448214394,0.0345861608159233,5.0029260672211,4.97875261306763,-7.11626387844873,27.9172475623249
1.6,0.210908817683297,888.152712505172,892.461448214394,0.0605887322142866,4.7962039174551,4.90606260299683,-7.25809530091518,28.7249058824226
1.61,1.14107201939847,888.388093075725,892.461448214394,-0.207168949587033,4.8197119648983,5.14194583892822,-5.68011339681228,30.0139852619987
1.62,2.07123958028165,888.488896433434,892.461448214394,-0.162803899880674,5.34044142721568,5.47773694992065,-5.94357683913838,28.9100817963178
1.63,3.00141321313938,888.216692164577,892.461448214394,-0.0568470883253189,5.24997551236986,5.21616220474243,-6.57103357954049,27.860221924552
1.64,3.93158438227166,888.040909456533,892.461448214394,0.119928419662299,4.93959504254738,4.85594463348389,-7.61872695036885,27.5377572072665
1.65,4.86173438019008,888.276178562245,892.461448214394,0.134113501211231,4.86687975046229,4.9847846031189,-7.71503060767366,28.7748910768204
1.66,5.79188826229207,888.417017062097,892.461448214394,0.0698566862313073,5.21446423182428,5.4623064994812,-7.34809616814703,29.5895863661913
1.67,0.438868332683285,888.312275358685,892.461448214394,0.228450426620888,5.32821399599762,5.4258394241333,-8.27859950513163,28.6888872700461
1.68,1.36904854391022,888.050967925123,892.461448214394,0.0159863218265601,5.05350073707836,5.04321956634521,-6.98974111168238,27.9884221823642
1.69,2.29921595709013,888.019504788167,892.461448214394,0.0381779331001244,4.77833041068266,4.81795835494995,-7.12624811947831,28.2771465540538
1.7,3.22938095262359,888.419653650553,892.461448214394,-0.14902423747079,4.83390403162351,5.1190619468689,-6.02105173068103,29.7682620599291
1.71,4.15952946450685,888.485675832685,892.461448214394,-0.0966576272000932,5.27187043882107,5.54057788848877,-6.31826633754479,29.7089876474398
1.72,5.08970005922205,888.219242738873,892.461448214394,-0.0761080117885511,5.19659233553351,5.2723183631897,-6.42074879662054,28.5302753169094
1.73,6.01986312597563,888.051611501081,892.461448214394,0.175934302438199,5.08407509570773,5.01607322692871,-7.91411843779201,27.6462530235219
1.74,0.666824613910599,888.202480128453,892.461448214394,0.267468280605532,4.93370935516461,5.03543090820312,-8.48063955925251,28.6966155369739
1.75,1.59700103369358,888.580084633215,892.461448214394,0.106994570944459,5.15383107923509,5.29940795898438,-7.52494834548309,28.9643161180617
1.76,2.5271471080038,888.463384155641,892.461448214394,0.218342795549529,5.45569195564288,5.58307695388794,-8.17669928090149,28.8810870358414
1.77,3.45732904900468,888.007543995264,892.461448214394,0.0971655266561315,5.14239518907804,5.14092826843262,-7.42909399040942,28.0621049083036
1.78,4.38748837557731,888.067455656377,892.461448214394,0.00425903696797469,4.90012846183448,4.93138551712036,-6.88031439303227,28.2578603440084
1.79,5.31765747797656,888.439102264595,892.461448214394,-0.0400180994917481,4.92754980003737,5.18081855773926,-6.60808583936394,29.5962888880801
1.8,6.24780895952868,888.576576152327,892.461448214394,-0.111841353933384,5.21446552199994,5.51389980316162,-6.18546160095645,29.9148159883563
1.81,0.894803256727172,888.27351843159,892.461448214394,-0.0649073555430011,5.26570405559805,5.39098453521729,-6.45360767123092,28.8343928530032
1.82,1.8249535358445,887.979501443942,892.461448214394,0.0288460307717894,4.99441212083805,4.97638702392578,-7.03996766178558,27.9843275481803
1.83,2.75510713943864,888.185756832061,892.461448214394,0.182524598333857,5.05201248106103,5.04199552536011,-7.97945745323113,28.0445273922032
1.84,3.68528825377855,888.561192997233,892.461448214394,0.197380296333192,5.13931575272441,5.3274712562561,-8.0823177759477,29.2270359518566
1.85,4.61544577363738,888.439226536544,892.461448214394,0.167061927572372,5.43101978121938,5.61701154708862,-7.89445597892058,29.2283200257156
1.86,5.54561922954143,888.217197771408,892.461448214394,0.159160209869321,5.30598809619942,5.29410171508789,-7.85038702952832,28.0241174540968
1.87,0.192612167246544,887.92369884554,892.461448214394,0.0838105892587369,4.95014475217872,4.90597200393677,-7.38003629773233,27.7883338137733
1.88,1.12278106374639,888.311034999922,892.461448214394,0.0362599267883829,4.79668237067942,4.97528314590454,-7.11199699703683,29.133694201125
1.89,2.05293330703221,888.622007369023,892.461448214394,-0.134056044837163,5.18916138112653,5.43546152114868,-6.10648879798448,29.5765951641444
1.9,2.98310580817991,888.296295635525,892.461448214394,-0.0529772308855074,5.26563174724356,5.38978004455566,-6.5872855002047,28.833851065245
1.91,3.91326389186724,888.059843751001,892.461448214394,0.132305750195132,5.12617161305597,5.14021921157837,-7.69328946549915,28.1635695640284
1.92,4.84343675640712,888.154464570066,892.461448214394,0.210127079145503,4.92831434562306,4.90384769439697,-8.17884726082128,27.9055430289702
1.93,5.77034968947654,854.282563963392,278.667395112867,-1.74825518268245,-6.06927195968092,-10,3.81833322867959,2.9933945754556
1.94,0.285720883066887,672.501573228824,278.667395112867,-1.29269531548369,-6.39537487583371,-10,3.3445658918126,-0.77883935681923
1.95,0.899880145309226,502.567636879271,278.667395112867,-1.01233773282076,-6.49301516226693,-10,3.32874584873873,-5.39929728330189
1.96,1.34228322613328,344.038117706941,278.667395112867,-0.666678839761263,-6.85216596228542,-10,2.44372884503864,-8.03435457927292
1.97,1.64774352411135,277.309372109037,278.667395112867,-0.0118674153890737,2.35701396220593,2.66824626922607,-0.990546707074933,10.9524996890118
1.98,1.93822742257362,277.303897527749,278.667395112867,-0.0578221543300442,1.72480453740346,1.66175293922424,-0.664043383971056,8.63920553252013
1.99,2.22868123985523,277.320651735033,278.667395112867,-0.0288495168569435,1.66854452183993,1.62953531742096,-0.786833357691022,8.76484873563394
2,2.51913261387463,277.325232513246,278.667395112867,-0.101665526540719,1.5550733367715,1.55883610248566,-0.310364823510157,8.99756409310863
2.01,2.80958862808063,277.249206483592,278.667395112867,-0.0777711180513706,1.40529407219263,1.41982340812683,-0.392685978202418,9.03903920547653
2.02,3.1000293417018,277.341115077738,278.667395112867,-0.135406709736423,1.46219876456046,1.4888002872467,0.01235458197579,9.10604273139036
2.03,3.39046408526332,277.46379292331,278.667395112867,-0.0333350648186195,1.52865676236981,1.58462834358215,-0.582079130416363,9.28984981160082
2.04,3.68089042456089,277.490545115789,278.667395112867,0.00231825286699305,1.60375521305164,1.61501097679138,-0.798162346977194,9.03772010547577
2.05,3.97132131369762,277.434588802514,278.667395112867,-0.0492059975050039,1.61456545268443,1.67199623584747,-0.474851261238736,9.32216052496483
2.06,4.26175637598843,277.406292721186,278.667395112867,0.0682670376532088,1.52732937363757,1.65689659118652,-1.15209832336039,9.76109151172449
