t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,603.494801979902,-2.21932201361536e-24,0,0,0,0
0.01,0.0639742557523835,125.680778398988,603.494801979902,0.113970985958538,7.53940701156163,10,-0.789850916628558,18.5895962116424
0.02,0.261947612309368,249.94215164139,603.494801979902,0.20820465640297,7.64370056475135,10,-1.67750270470586,21.420538142548
0.03,0.582449264771179,361.582944989189,603.494801979902,0.260144899223175,7.84615346063005,10,-2.48969912188902,23.4582745399612
0.04,1.01532893873388,464.405736360857,603.494801979902,0.557053884595637,7.88285626952053,10,-4.91357942545216,26.3213787060827
0.05,1.55128661420245,557.95095514246,603.494801979902,0.644080843733216,7.99271275919782,10,-6.15844688802497,28.5663737981046
0.06,2.16984444466149,600.482242971547,603.494801979902,0.103836992322371,3.16884432037869,3.43998551368713,-3.3980416063038,19.4314797478095
0.07,2.79867565809041,600.794164789017,603.494801979902,0.017870408375344,3.60185035155594,3.91045355796814,-2.94659398674295,19.9893250099247
0.08,3.42756763773615,600.546646861475,603.494801979902,0.0521746721173046,3.31564041794669,3.47733020782471,-3.21334702834997,19.3191180969532
0.09,4.05646655833157,600.396511936827,603.494801979902,0.106938199094965,3.16939059208599,3.19126749038696,-3.57763978312307,18.6659968194834
0.1,4.68539036440737,600.474321453462,603.494801979902,0.135730883133746,3.45528449652994,3.58323669433594,-3.7546847985035,19.4428824402421
0.11,5.31432778811678,600.742712294536,603.494801979902,0.0534749051290577,3.46617016389099,3.81495642662048,-3.29473089852395,20.9045447333921
0.12,5.94329213642089,600.892470582056,603.494801979902,-0.130252793949967,3.55425634334376,3.77685475349426,-2.23199308539763,20.2506155677142
0.13,0.289079142356477,600.718111275817,603.494801979902,-0.0325484015397339,3.43990422334345,3.51120638847351,-2.83055207818157,19.4065336242515
0.14,0.918067324213775,600.466484065177,603.494801979902,-0.0360005764281438,3.24306840829599,3.23842191696167,-2.80572383319874,18.9831311523652
0.15,1.54703857923255,600.46772695772,603.494801979902,0.13922063264893,3.42402943379957,3.4358606338501,-3.87233475628439,19.1331023578837
0.16,2.17601764007101,600.747133145796,603.494801979902,0.0690893667533163,3.42167619841973,3.69720911979675,-3.46979772772587,20.7834933516646
0.17,2.80503343144852,600.991653011875,603.494801979902,0.0854041836837434,3.61102492673052,3.66497874259949,-3.57434928528098,19.4636764029979
0.18,3.43403688048625,600.589187596662,603.494801979902,0.0227146028573968,3.34430786825193,3.35335111618042,-3.19885909411912,19.1925698579053
0.19,4.0630423722756,600.481841824358,603.494801979902,0.12379192863821,3.19763375008737,3.07921147346497,-3.80175140547037,18.4183232948035
