t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.86,3.51375112896361,617.00456088672,619.856619741264,0.0871540806464077,3.63063369809048,3.84099125862122,-3.80617272977586,20.7765230437776
0.87,4.15974815991751,617.086654518614,619.856619741264,-0.0787546386944713,3.72577392880501,3.82222104072571,-2.81315269968882,20.0899202256706
0.88,4.80571906589536,616.690667450903,619.856619741264,-0.0221644243281547,3.4454256914753,3.35937881469727,-3.16789430045105,18.9913102800575
0.89,5.45168227698954,616.88421136147,619.856619741264,0.109153602071284,3.67215664593634,3.84149956703186,-3.96307899207103,20.5433823672584
0.9,6.09767677017108,617.158786057586,619.856619741264,0.00717980652621231,3.75532570312224,3.84169936180115,-3.36291876552557,20.0521951150495
0.91,0.460465821578623,616.671805988545,619.856619741264,0.074912123615831,3.53461883762661,3.48517799377441,-3.737002692309,19.2270690482416
0.92,1.10642953556162,616.803192333081,619.856619741264,0.0374855596393267,3.6538107148291,3.74047493934631,-3.50820217278863,20.0585471932198
0.93,1.75243112581681,617.114509513502,619.856619741264,-0.136394488294011,3.70788485960812,3.91095042228699,-2.50146487713018,20.7560795730051
0.94,2.39841317310744,616.73039605408,619.856619741264,-0.0478479849321063,3.47086824182326,3.40258073806763,-3.01196972887462,19.1159432294991
0.95,3.04438303032466,616.742140310273,619.856619741264,0.080677950488929,3.56441474428122,3.55191850662231,-3.75797413338413,19.4561290575234
0.96,3.69036780515799,617.046879653554,619.856619741264,0.0362622439003193,3.7501203727203,3.95084357261658,-3.50278773936951,20.759417822659
0.97,4.3363724998265,616.811024991978,619.856619741264,0.0457529068683438,3.60007393254173,3.53858733177185,-3.5642098977693,19.1392390470641
0.98,4.982345953729,616.669085550432,619.856619741264,0.0924970537595866,3.47812633219945,3.45504903793335,-3.83145198987766,19.3651848588501
0.99,5.62831603767975,617.182477325769,619.856619741264,-0.137287776623531,3.72215268635761,3.97248959541321,-2.5008766430647,21.0480410690481
1,6.27431628194749,616.925653705218,619.856619741264,-0.0301524535595588,3.5836117989199,3.56953763961792,-3.11907432225865,19.4373203933233
1.01,0.637124985746389,616.641381116507,619.856619741264,0.0380651504629449,3.4790776586896,3.40370678901672,-3.50135309480772,19.0346288620014
1.02,1.28308915986534,617.185510480453,619.856619741264,0.163122387192688,3.80726782423011,3.96947503089905,-4.27874922401616,20.501809160349
1.03,1.92908756105702,616.97271974775,619.856619741264,0.00534153921248359,3.64083077364924,3.66209435462952,-3.30180835441454,19.635966692672
1.04,2.57506283267348,616.618930518665,619.856619741264,0.0534525211552743,3.43535476701938,3.39843392372131,-3.57819936542233,19.2783222517932
1.05,3.22103576178542,617.067341141348,619.856619741264,-0.0418641086951856,3.67938539683511,3.88940739631653,-3.01375542631839,20.7801217854018
1.06,3.86704638294403,617.056029297301,619.856619741264,-0.138901894278286,3.73016502522609,3.76503920555115,-2.42607498040045,19.7026103683077
1.07,4.5130218471276,616.667417853433,619.856619741264,0.0305220330320821,3.44515410302114,3.42360305786133,-3.44344886078783,19.3583564279669
1.08,5.15899529362547,616.938692605736,619.856619741264,0.133278967865297,3.60446858872032,3.8300256729126,-4.07028969982723,20.8443257409994
1.09,5.8050030148448,617.140163522318,619.856619741264,0.00910792024944096,3.76014008472813,3.78343319892883,-3.3302791075068,19.6128628103558
1.1,0.167786213602135,616.692852835768,619.856619741264,-0.00475675497596151,3.54775741324192,3.39999270439148,-3.21970175115129,18.5901274486695
1.11,0.813761012668216,616.826142153533,619.856619741264,0.115573987594913,3.63560930061073,3.81960391998291,-3.96667588533567,20.586363676423
1.12,1.45974160874149,617.136726659848,619.856619741264,-0.197746988308622,3.70198141058511,3.82820439338684,-2.07390313083537,20.2718788585865
1.13,2.10573791575469,616.731426658886,619.856619741264,-0.0131392002501707,3.51121511065808,3.39029383659363,-3.17374521113595,18.7477310333192
1.14,2.75169553505709,616.841927243447,619.856619741264,0.117379063198684,3.75476897855267,3.77991485595703,-3.94968791710663,19.6460329066617
1.15,3.39768710108286,617.12214838757,619.856619741264,0.0918807224214887,3.76714705839743,3.91290235519409,-3.82295093548766,20.3877684607721
1.16,4.04366757814622,616.801153619297,619.856619741264,0.0305500486753049,3.51521563349349,3.42305088043213,-3.4440765060522,18.9535264871181
1.17,4.68964673395923,616.713390513427,619.856619741264,0.181957625503511,3.59450613523661,3.68169021606445,-4.34652734910722,20.0108692552018
1.18,5.33562177047893,617.135950569854,619.856619741264,-0.0499516151884516,3.68079952392498,3.92668962478638,-2.97659303527735,21.0013167394518
1.19,5.98162039366974,616.803338264355,619.856619741264,-0.0127178396423688,3.43108941711458,3.38489699363708,-3.19335429701135,19.2189817039412
1.2,0.344402023176613,616.710064149477,619.856619741264,0.0258325943848077,3.54756279485558,3.50713539123535,-3.4130644056413,19.2626942069919
1.21,0.990374686800109,617.146283554723,619.856619741264,0.0884964369948531,3.8238271791132,4.00163173675537,-3.80189204094934,20.6086790498333
1.22,1.63637492900732,616.852605348116,619.856619741264,0.0500798892809511,3.5922524097069,3.58910417556763,-3.57297960774528,19.4927579444638
1.23,2.28235129374725,616.644463055915,619.856619741264,0.139888570893873,3.39961009688482,3.35227274894714,-4.0951942358018,19.2218919753876
1.24,2.92831890468281,617.035795224459,619.856619741264,-0.0387593835761713,3.6408942376037,3.90340733528137,-3.04970552063351,21.1242736284776
1.25,3.57429774143367,617.010293130046,619.856619741264,-0.1463099550081,3.7471492461311,3.70036005973816,-2.40240267975043,19.274789694547
1.26,4.22029466534248,616.705705318168,619.856619741264,-0.0186717678785528,3.50689269412225,3.43986129760742,-3.15233618267134,19.1080800752446
1.27,4.86625812908045,616.982888093994,619.856619741264,0.0808201835420452,3.6920634998477,3.86588597297668,-3.76794269254213,20.5877006338585
1.28,5.51225230823989,617.097160749027,619.856619741264,0.0115046423903222,3.79040110571579,3.84567070007324,-3.34332807627589,19.875803173509
1.29,6.1582290590288,616.613194499376,619.856619741264,0.0601762251126061,3.38693602384118,3.37054300308228,-3.64673399734217,19.4333516981154
1.3,0.521001396799967,616.922850750018,619.856619741264,0.0536154413473677,3.60499784464638,3.82773232460022,-3.6242646588005,20.9062617924452
1.31,1.1670087313783,617.151335443164,619.856619741264,-0.108598938695761,3.75523008717516,3.86108374595642,-2.64425387326941,20.1894123741659
1.32,1.81300344382925,616.699166570803,619.856619741264,-0.060039725406759,3.44640090182489,3.34864902496338,-2.921179518189,18.9243672808556
1.33,2.45897663127433,616.807525360914,619.856619741264,0.132001963000855,3.60557972117343,3.77666091918945,-4.0496616947022,20.5409858671701
1.34,3.10496745151624,617.115403225595,619.856619741264,0.0943307616496657,3.77497436325373,3.8845362663269,-3.83484910565344,20.187649785756
1.35,3.75095090240594,616.724167917797,619.856619741264,0.0211811523800525,3.54376401158572,3.44418668746948,-3.36519769696113,18.9089915299881
1.36,4.39692498717293,616.806240898197,619.856619741264,-0.00949515310130278,3.6684992079038,3.75043106079102,-3.177356886173,19.9992875764772
1.37,5.04291157906233,617.06133813822,619.856619741264,-0.120717401487651,3.71237018585157,3.99524974822998,-2.50565675921839,21.2307878343454
1.38,5.6888993684531,616.72528263176,619.856619741264,-0.0875754981417505,3.46926175431331,3.40603303909302,-2.69471802006266,19.1289612310967
1.39,0.0516849938247077,616.718929126397,619.856619741264,0.130795451340453,3.63064753767181,3.65139365196228,-4.00790127006932,19.6309657889554
1.4,0.697665654365792,617.11803843782,619.856619741264,0.0252441812520092,3.76842099066112,3.95194745063782,-3.39622568986153,20.6351645807975
1.41,1.34365246816087,616.819211391145,619.856619741264,0.00565283159811865,3.59656016191576,3.52306962013245,-3.26646656946087,19.0708045665029
1.42,1.98961945398777,616.68335731338,619.856619741264,0.103663708680674,3.51083992677288,3.49797654151917,-3.87071888798854,19.4418155002031
1.43,2.63559755952289,617.058977446937,619.856619741264,-0.0583025340648788,3.67692151277241,3.89130091667175,-2.92449241849593,20.8319958005517
1.44,3.28159208768379,616.961589918823,619.856619741264,-0.0864350054785052,3.59602524543944,3.57443523406982,-2.74704550225851,19.3989681089967
1.45,3.92758609250515,616.665442862399,619.856619741264,0.0412982970563884,3.4887546344659,3.42883896827698,-3.51940195638632,19.1354453184562
1.46,4.57355639236498,617.086331720019,619.856619741264,0.140163321301137,3.74655913496393,3.92857456207275,-4.14312999656243,20.6206328807291
1.47,5.21954615783898,616.985703736765,619.856619741264,0.0270597705182754,3.75702518692848,3.70023417472839,-3.44259810048102,19.1912260960644
1.48,5.86553428157377,616.63680628682,619.856619741264,0.136291911199374,3.41429426559624,3.37704515457153,-4.10014416683055,19.2782570007378
1.49,0.228332713526534,617.006344521542,619.856619741264,0.05834417956352,3.57546757658741,3.81571626663208,-3.63678659637294,20.9445980875496
1.5,0.874306682775462,617.028592456259,619.856619741264,-0.0625306561356705,3.74370801551663,3.8534939289093,-2.93490974544279,20.1900854713545
1.51,1.520279392653,616.723061005153,619.856619741264,-0.0260013519035396,3.56726983000824,3.5345504283905,-3.1171762927126,19.3340148349646
1.52,2.16624261134374,616.973753864532,619.856619741264,0.140618733209307,3.63424823591991,3.87936687469482,-4.10765420104396,21.0296390251405
1.53,2.81224260691533,617.110566424715,619.856619741264,0.0107724661286688,3.76782535498825,3.88652205467224,-3.33052298790621,20.2735580566338
1.54,3.45823331757119,616.722449077344,619.856619741264,0.0396494870556732,3.44291736697949,3.36360907554626,-3.48446113852121,19.0574406465818
1.55,4.10420395779152,616.793771947887,619.856619741264,0.072872024744622,3.50019542251676,3.70743155479431,-3.69281800257815,20.7809315820196
1.56,4.75019149664923,617.181153095962,619.856619741264,-0.108848120829025,3.76368736642968,3.90627121925354,-2.60753341486211,20.4157601877852
1.57,5.39617553150423,616.761921425213,619.856619741264,0.039444014875247,3.59755737250169,3.53836798667908,-3.51442159434632,19.1838442324341
1.58,6.0421437586376,616.823224689313,619.856619741264,0.14854453487367,3.68133323881817,3.75337696075439,-4.17735185005093,19.9789802094123
1.59,0.404965156550531,617.071444383882,619.856619741264,0.0198749125426296,3.74343814446299,3.94498991966248,-3.42648832623108,20.7479881496352
1.6,1.0509478818565,616.789205816768,619.856619741264,0.00389992178746601,3.51002517390072,3.43707203865051,-3.33248723673518,19.0861448257425
1.61,1.69692589114314,616.761999714816,619.856619741264,0.0879028733460554,3.65735927199968,3.65659785270691,-3.80963809074558,19.5052037628252
1.62,2.34290722616511,617.145082908081,619.856619741264,-0.103186223086712,3.72938713097441,3.97521758079529,-2.69559675232144,21.0171960496279
1.63,2.98890722539231,616.815905519333,619.856619741264,-0.020345109524204,3.51856409286594,3.51779508590698,-3.17434110028225,19.5056649212212
1.64,3.63487727541387,616.709013952624,619.856619741264,0.0286509152149252,3.56050162929213,3.50001883506775,-3.47207299263191,19.1503559890069
1.65,4.28084908398867,617.166021726405,619.856619741264,0.108897920472974,3.78568921967121,3.93507671356201,-3.96041462612311,20.4492027349672
1.66,4.92685378869101,616.879887725749,619.856619741264,0.00677286066680505,3.60631011441309,3.54720997810364,-3.31924570320569,19.1603020109016
1.67,5.57283350635768,616.630308512506,619.856619741264,0.143380976419239,3.43951915069745,3.45039296150208,-4.14198349040656,19.5662134844599
1.68,6.21880792773077,616.967574384638,619.856619741264,-0.041262540101936,3.60588964570115,3.87479162216187,-3.05819204372366,21.1393645975499
1.69,0.581611588459189,616.974830125348,619.856619741264,-0.171386395572871,3.72927860245545,3.7071545124054,-2.26382710183394,19.3923482231784
1.7,1.22759150129037,616.648230259937,619.856619741264,0.0520330001960898,3.48433710065391,3.49489307403564,-3.59576274347574,19.5751430561381
1.71,1.87356137955639,617.116558456627,619.856619741264,0.101298737264799,3.76663888903777,3.94675254821777,-3.90955314130897,20.6205928639773
1.72,2.51956225464125,617.043263631262,619.856619741264,-0.0204544894136696,3.72036841763448,3.71488928794861,-3.15672500680347,19.4937427586166
1.73,3.16553585730832,616.641605663596,619.856619741264,0.0817918635071254,3.46012614952305,3.39061617851257,-3.75656884652928,19.1024564677129
1.74,3.81149152169926,616.966867050464,619.856619741264,0.142165191387184,3.57726688626724,3.81203413009644,-4.13336700099764,20.9620785317209
1.75,4.45747596108696,617.100257412307,619.856619741264,-0.132146337118536,3.72918505865423,3.85234117507935,-2.49736117538717,20.3108353839386
1.76,5.10347204971082,616.737824742356,619.856619741264,-0.0347605307737771,3.49187735139504,3.43629097938538,-3.0837444408433,19.2013032185117
1.77,5.74944493038053,616.859950427896,619.856619741264,0.147118064266102,3.64912681002456,3.86186361312866,-4.17620521160375,20.8124141377974
1.78,0.112260254455904,617.150332998086,619.856619741264,0.0558002353894014,3.77773389869854,3.85682415962219,-3.63597639322774,20.0089924644282
1.79,0.758261413556738,616.737765612034,619.856619741264,-0.00693919645616736,3.54270630600994,3.43318581581116,-3.24204228991642,18.829807036925
1.8,1.40423498164047,616.811222734805,619.856619741264,0.0205511374667133,3.64646561898907,3.70700097084045,-3.39080287780588,19.8504279054256
1.81,2.05023735426866,617.112927841713,619.856619741264,-0.103210333099937,3.68876731850208,3.9293270111084,-2.66500947863338,20.9308359347861
1.82,2.69621578513477,616.746061811238,619.856619741264,-0.0257568647619821,3.49699417768804,3.44661164283752,-3.11374478927141,19.1848427648818
1.83,3.34218662930196,616.753744190282,619.856619741264,0.114439199483235,3.63104607235363,3.60118865966797,-3.9861465012137,19.3126636399362
1.84,3.98817099175288,617.091992495648,619.856619741264,0.0772180906461111,3.750662965936,3.97491097450256,-3.77694762502551,20.8627353937464
1.85,4.6341543198928,616.858190937174,619.856619741264,0.108235037020318,3.54512301697496,3.51504969596863,-3.97151943748482,19.3249777940249
1.86,5.28013234433233,616.701658510553,619.856619741264,0.1490574038927,3.54422143337823,3.55969262123108,-4.19553737280594,19.5831342148917
1.87,5.92610272068737,617.048948020849,619.856619741264,-0.0263891149925524,3.69465438043231,3.95626926422119,-3.16159319251052,21.0986759684025
1.88,0.288904337245434,616.952093638979,619.856619741264,-0.0675323788950288,3.60561865546871,3.55512380599976,-2.90991298303789,19.2235332193845
1.89,0.934872993755171,616.649827787456,619.856619741264,0.00627304397731077,3.47723286201879,3.46065545082092,-3.3353592392428,19.4350633857064
1.9,1.5808415406911,617.102579278774,619.856619741264,0.0376931656507626,3.75014726234138,3.92552280426025,-3.51687652106353,20.6207983706046
1.91,2.22684241947341,616.959613461727,619.856619741264,0.0987972435201439,3.77110535760214,3.74099349975586,-3.8646417183983,19.3753504644127
1.92,2.87283937563139,616.650183274102,619.856619741264,0.125445846942762,3.40795377661067,3.3490617275238,-4.02272557127342,19.1596896782303
1.93,3.51882486585914,617.033920436693,619.856619741264,0.00949607134585362,3.64110347811529,3.87589693069458,-3.351295415896,20.9195702139203
1.94,4.16481528718908,617.176237247792,619.856619741264,-0.0835003974823432,3.7581209650067,3.75848412513733,-2.79996271997245,19.5148377009747
1.95,4.81079782597269,616.655175432208,619.856619741264,-0.0657344754711982,3.52806035814463,3.48850083351135,-2.86840901576731,19.2517304247887
1.96,5.45677818698223,616.953049977404,619.856619741264,0.16132488206182,3.6651127819509,3.81732797622681,-4.24627901682599,20.3980456209374
1.97,6.10276727126058,617.099744519155,619.856619741264,0.0523613597178669,3.7669981748867,3.88952231407166,-3.61079492996435,20.2361893893507
1.98,0.465577402912672,616.709124723774,619.856619741264,0.0570657606117859,3.43384050595355,3.35911154747009,-3.63778329005596,19.0136284842191
1.99,1.11153288128774,616.811399375629,619.856619741264,0.159091556112099,3.61452307860801,3.83039283752441,-4.26128455829847,20.7999673257615
2,1.75753057431709,617.12502647214,619.856619741264,-0.106164479771847,3.7321178268999,3.89436674118042,-2.65992996466302,20.4931469725727
2.01,2.40352769646981,616.775553862712,619.856619741264,0.0410458527061894,3.5434214674727,3.43721532821655,-3.52457630353561,18.8463221625997
2.02,3.04949583459057,616.813441370839,619.856619741264,0.145433800202707,3.72791148993704,3.79314208030701,-4.14629606158566,19.8787206002398
2.03,3.6954892900703,617.081634530604,619.856619741264,0.0136543847789412,3.74063996114705,3.95006799697876,-3.37818397746842,20.7591925695137
2.04,4.34147403199771,616.747165174543,619.856619741264,0.0386597338063226,3.45549825338039,3.3698844909668,-3.52635153068008,18.9756759791644
2.05,4.98745103198357,616.706787773383,619.856619741264,0.0933213038357639,3.54072659351993,3.53701758384705,-3.84551227042427,19.4624167309201
