t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,51.7389296769489,-2.33028555172488e-24,0,0,0,0
0.01,0.0419760229223049,51.3300913846824,51.7389296769489,-0.03355613863725,-0.163929597722892,-0.39739727973938,0.174168860116716,-0.0707118274757785
0.02,0.0958357293068528,51.3871586077131,51.7389296769489,-0.0783644961357833,0.251381100153315,0.318384021520615,0.42981044120388,1.86533229894519
0.03,0.149710848144956,51.4310346572146,51.7389296769489,-0.0243993818292795,0.36494810542343,0.389934450387955,0.107263002889699,1.69041736744877
0.04,0.203606334505493,51.488909080168,51.7389296769489,-0.0581600308945608,0.260407553546121,0.297142624855042,0.356487366978265,1.79932793665458
0.05,0.257527853973553,51.4895177962053,51.7389296769489,0.0131551025333396,0.298790142236488,0.296799838542938,-0.090388155799893,1.6093518916657
0.06,0.311431293613164,51.4814695867003,51.7389296769489,0.0311190385695634,0.261128090948058,0.313168525695801,-0.211282014136808,1.95273112237638
0.07,0.365333375573163,51.5021542210168,51.7389296769489,0.0603247712190627,0.302531128554389,0.332275450229645,-0.380817458026315,1.8614740941309
0.08,0.419240097350163,51.480420221927,51.7389296769489,-0.0592617759246129,0.361475313892114,0.349344193935394,0.393485009579302,1.66052429534809
0.09,0.473152063205455,51.5218705853017,51.7389296769489,-0.0632581063290913,0.286862565389243,0.319033831357956,0.403417563185186,1.927422267262
0.1,0.52707980866601,51.4886405686007,51.7389296769489,0.0234552272008635,0.310517910592938,0.294442445039749,-0.106135313106714,1.64920475812794
0.11,0.581002894593283,51.4773439797161,51.7389296769489,-0.0223954609370875,0.238812408555549,0.280595004558563,0.128322612236588,2.00752878806096
0.12,0.634923732347047,51.4562932605337,51.7389296769489,-0.0596722531904607,0.236728409855639,0.257827252149582,0.385057094738653,1.87254743418134
0.13,0.688838948956662,51.5084708946729,51.7389296769489,-0.0400810060981427,0.307127846699115,0.317312508821487,0.268422988040944,1.85186287688185
0.14,0.74275516647553,51.490478232583,51.7389296769489,0.0156828862572747,0.365139615162443,0.317652851343155,-0.0695449643233079,1.51430554444587
0.15,0.796679663011015,51.4783234035974,51.7389296769489,-0.0620435153321476,0.318102606752253,0.260383903980255,0.413913385362685,1.43934249995054
0.16,0.850625085862773,51.5152191356813,51.7389296769489,0.0411208810193509,0.256877308042164,0.286559045314789,-0.232948849089787,1.95909900590352
0.17,0.904541904314617,51.5145165522305,51.7389296769489,-0.0411223460735724,0.378315927745783,0.32771247625351,0.234956355811734,1.4697715917492
0.18,0.958459330732607,51.4267994368078,51.7389296769489,-0.0418650536385029,0.261981735727776,0.299332857131958,0.225094166749911,2.00441438712518
0.19,1.01239829823982,51.515240210661,51.7389296769489,-0.0662685683430788,0.357493146054013,0.315526366233826,0.392880535409868,1.53124031030904
0.2,1.06632205904906,51.4563423205839,51.7389296769489,-0.0101187170496009,0.342572577066567,0.303152441978455,0.0388529057402563,1.52692471751839
0.21,1.1202528483843,51.5304675813383,51.7389296769489,-0.0111730775605586,0.266643445488842,0.315591543912888,0.105095982057453,2.05774007325644
0.22,1.17418540995167,51.5038693384037,51.7389296769489,0.0494322283688333,0.296446278129056,0.306034743785858,-0.299937885420813,1.81674402268523
0.23,1.22810431192929,51.4855992995091,51.7389296769489,-0.0672595628822206,0.254699326156876,0.277378529310226,0.42981662245292,1.88236521594514
0.24,1.28201736797967,51.5055176661168,51.7389296769489,-0.09451089426941,0.341002015612514,0.376412242650986,0.572740922966486,2.00014119546287
0.25,1.33594880291418,51.4560699046898,51.7389296769489,0.00489080572996537,0.29669616512788,0.273785293102264,-0.0379336371532279,1.6442021378294
0.26,1.38987277804973,51.5308666363567,51.7389296769489,-0.0426052292357075,0.279095833634838,0.313803941011429,0.268439889190685,1.97374948432154
0.27,1.44380456885531,51.4412624731421,51.7389296769489,0.0772277327257811,0.220356183635579,0.219335094094276,-0.453461886597149,1.77384338828363
0.28,1.49772480886249,51.4651827659052,51.7389296769489,0.0260604597813845,0.358628704052627,0.325838088989258,-0.173667091742342,1.57888724031794
0.29,1.55164028674626,51.471130140935,51.7389296769489,-0.00650351087427725,0.225472939610946,0.261404752731323,0.0546238716555937,1.99415263129726
0.3,1.60555118920007,51.4983454052714,51.7389296769489,-0.130178656616687,0.355281418019201,0.342428535223007,0.810063170026886,1.74862722139688
0.31,1.65947302700172,51.5140999496661,51.7389296769489,-0.0697034258299837,0.304746976613994,0.311333298683167,0.44139141939146,1.85217539100528
0.32,1.71340965411228,51.5214375663131,51.7389296769489,-0.0302797369864548,0.261497264526715,0.291817426681519,0.245232005937955,1.97904825407443
0.33,1.76734390431018,51.4602778177648,51.7389296769489,0.00422965306258968,0.322208992824321,0.259242951869965,0.016224742765913,1.42232881054991
0.34,1.82127211396031,51.4834110644949,51.7389296769489,0.0246926912770891,0.231124711048001,0.262428671121597,-0.109466770196916,1.96291251441747
0.35,1.8751919616478,51.4695326355064,51.7389296769489,-0.0484424430728796,0.271537365296603,0.291872829198837,0.32818521112513,1.92110047864288
0.36,1.92911900531864,51.5004881833469,51.7389296769489,0.0420125777604619,0.365776220156208,0.314858227968216,-0.244860415187392,1.49975063056963
0.37,1.98303441308643,51.4783921907499,51.7389296769489,-0.0685790932734557,0.348136064433084,0.303607851266861,0.417696108369346,1.53382201907999
0.38,2.03697611393057,51.4993692812577,51.7389296769489,0.0538826308612959,0.247712885993237,0.270852655172348,-0.283547610995269,1.93887047199328
0.39,2.09091742230458,51.4386324305978,51.7389296769489,0.0113838757391896,0.276424612052711,0.243336722254753,-0.0693578457572285,1.56967514153982
0.4,2.14483326261761,51.4658937070926,51.7389296769489,0.0693485990252319,0.286598135767471,0.304346293210983,-0.388118374657424,1.87525391061365
0.41,2.19874832095559,51.4382087180305,51.7389296769489,-0.018020564111325,0.235007615133906,0.285728186368942,0.125858750914073,2.11207080326849
0.42,2.25266747870075,51.4695719045482,51.7389296769489,-0.058451414631954,0.297508431755176,0.265805929899216,0.356783822036944,1.60963438702721
0.43,2.3066030280542,51.4902490818503,51.7389296769489,-0.0431705891464616,0.317897405304628,0.281830072402954,0.317024582634952,1.56602168407421
0.44,2.36053438463625,51.5053824587675,51.7389296769489,-0.0142107227613119,0.363209989725498,0.344612300395966,0.103750616725505,1.68036554948818
0.45,2.41444883344508,51.4725341319776,51.7389296769489,0.00576643360766552,0.32489642749359,0.302547454833984,-0.0141475444492665,1.65590129423037
0.46,2.46837175108372,51.5118205527852,51.7389296769489,-0.0502143887296466,0.280714308302234,0.301103711128235,0.324641421131257,1.92823127600958
0.47,2.52229788263175,51.4802994448702,51.7389296769489,0.0356885188169804,0.342975024671345,0.291439712047577,-0.209887131633841,1.50696466339413
0.48,2.57622032844252,51.5308890601004,51.7389296769489,-0.0797000051964538,0.393095968825201,0.317231059074402,0.479057144098574,1.34252530820315
0.49,2.63017274067436,51.492482546122,51.7389296769489,0.042073289602045,0.301610675919575,0.238197594881058,-0.236080034447865,1.3936841418425
0.5,2.68410739815406,51.4865118376396,51.7389296769489,-0.0401119158114293,0.291246354059412,0.251387596130371,0.237870811617807,1.52404535282738
0.51,2.73802442107061,51.483673827732,51.7389296769489,0.0343473890555705,0.262826280940417,0.319499492645264,-0.188632874768048,2.10175842049892
0.52,2.79194646186628,51.443769518465,51.7389296769489,-0.0497827919811685,0.229363052375267,0.273364007472992,0.310097391722583,2.06017228675374
0.53,2.84586126025639,51.5344385110186,51.7389296769489,-0.0142733529198562,0.382014541444707,0.320372134447098,0.0951810647799972,1.42389254842025
0.54,2.89978866684088,51.5271113396791,51.7389296769489,-0.0752673306612053,0.331433547006535,0.270098268985748,0.488452393387489,1.41906606797279
0.55,2.9537262562076,51.4933684375299,51.7389296769489,-0.0169006580218582,0.34261907047612,0.310703963041306,0.106807405242011,1.59959804475683
0.56,3.00764866643312,51.5316453301113,51.7389296769489,-0.0205832964941139,0.38077521221557,0.318299055099487,0.127247382472402,1.40067366436997
0.57,3.06157249339045,51.4435119565753,51.7389296769489,0.103183041845306,0.231429700639826,0.263519912958145,-0.620786507985269,1.97810374732707
0.58,3.11549234475546,51.4863825873333,51.7389296769489,0.0619505105812002,0.249839143530281,0.262358486652374,-0.327012488744635,1.88553892820142
0.59,3.16942066213978,51.5151031737012,51.7389296769489,-0.0548996646233798,0.277392598433594,0.296866804361343,0.366866008019431,1.8964421233566
0.6,3.22335614339843,51.5460634990703,51.7389296769489,0.0123087724170773,0.278914909857909,0.346737205982208,-0.00130847665181608,2.18135136876126
0.61,3.27729009347945,51.496441956968,51.7389296769489,0.0604017100050961,0.371887629893298,0.325346946716309,-0.358525161667761,1.48550313519981
0.62,3.33121010953916,51.4535654109558,51.7389296769489,-0.024483990984971,0.247323397786972,0.28665816783905,0.171166098011316,1.99310268349591
0.63,3.38513488635084,51.4926414892785,51.7389296769489,-0.125677103801301,0.322244913607209,0.327512383460999,0.772230878501099,1.81744392855146
0.64,3.43905743266875,51.4600904224427,51.7389296769489,-0.0334683109714645,0.324679383659773,0.306822240352631,0.194624225603406,1.67191460836718
0.65,3.49298960795406,51.4730736015494,51.7389296769489,-0.0591307374682583,0.31568423777897,0.267868101596832,0.381106957951397,1.47433327433201
0.66,3.54693151224855,51.4998098794941,51.7389296769489,0.0707680311284059,0.256277822888455,0.262974709272385,-0.41333445309627,1.79806345723774
0.67,3.60085570983925,51.4804461365371,51.7389296769489,0.0401102889365477,0.341883739827764,0.282742023468018,-0.240129600468156,1.3919536958973
0.68,3.65477024934301,51.4708057007455,51.7389296769489,-0.0551645208105575,0.290650808201631,0.340296387672424,0.331414493252503,2.05891183595461
0.69,3.70869338868713,51.4649059267542,51.7389296769489,-0.0246780860213351,0.329085857244021,0.28543820977211,0.151681689760441,1.52573247529168
0.7,3.76260878189229,51.4969808613556,51.7389296769489,-0.062839498886237,0.373426907057828,0.310777932405472,0.368813070643343,1.406489202785
0.71,3.81654267080494,51.4877539785701,51.7389296769489,0.00253774357120611,0.319834125633981,0.33168563246727,0.0124229721221393,1.85215150436801
0.72,3.87047413433527,51.491914561523,51.7389296769489,0.00158318701264074,0.366266684015134,0.329468369483948,-0.00969512808739728,1.562219973012
0.73,3.92439171887591,51.4801047606161,51.7389296769489,0.0118614189248426,0.333046158048388,0.282254576683044,-0.0430152923364183,1.47169502912335
0.74,3.97831311106804,51.4304838290229,51.7389296769489,0.0553493893656267,0.2546519046003,0.284401535987854,-0.30755440694834,1.98637217117355
0.75,4.03224646338724,51.5020259767853,51.7389296769489,0.0363687874965579,0.26342928189916,0.288388967514038,-0.204191601643261,1.94460680225616
0.76,4.08616607554901,51.4992896706293,51.7389296769489,-0.0846872956968721,0.318495102329071,0.25251179933548,0.539888519776695,1.39159818902837
0.77,4.14010103054012,51.5348122467855,51.7389296769489,0.10354422553027,0.261926338034118,0.25846391916275,-0.630154334590521,1.77565770474214
0.78,4.19402605438555,51.5212130476181,51.7389296769489,-0.0482663442672409,0.378067695294236,0.319383084774017,0.262624091084183,1.43082795753595
0.79,4.24795820798573,51.4425518732043,51.7389296769489,0.112677997752372,0.259936645964623,0.281620174646378,-0.680307497224725,1.89848926346076
0.8,4.30187942838443,51.4787943243417,51.7389296769489,-0.0072490084166882,0.318497578023028,0.259010523557663,0.0272026936132668,1.44500860123886
0.81,4.35579579133137,51.4827263460955,51.7389296769489,-0.064494412025677,0.370306866469858,0.319382131099701,0.367180633895159,1.49389008023545
0.82,4.40972819593871,51.4899594288319,51.7389296769489,-0.00609590901228808,0.238935024686787,0.282720148563385,0.0608740897807402,2.05777816358442
0.83,4.46365738993964,51.4691180391833,51.7389296769489,-0.00908661110708335,0.334327080619384,0.276799261569977,0.0248388740914726,1.45534765857724
0.84,4.51757891426768,51.4910202361108,51.7389296769489,-0.0811719224894814,0.27845629658049,0.258282780647278,0.487856178495106,1.66567865503664
0.85,4.5714960573704,51.4520733864741,51.7389296769489,-0.0617513149207256,0.269135986780638,0.28927955031395,0.369500735873822,1.94177731015601
0.86,4.62542685150501,51.5313121809274,51.7389296769489,0.0548046151760333,0.377330533577964,0.313422292470932,-0.336868174665258,1.42805782630857
0.87,4.67935112185111,51.5150256263143,51.7389296769489,-0.0816985389608467,0.272356342085652,0.27773705124855,0.497212019554747,1.82588983196318
0.88,4.7332881697949,51.5519109740891,51.7389296769489,0.0601621957369095,0.287110446161816,0.31467866897583,-0.308407859038794,1.96148245116756
0.89,4.78721118398105,51.496879906287,51.7389296769489,-0.0351940649170523,0.380421942756816,0.362454503774643,0.22942392010283,1.6787105517644
0.9,4.84113125132671,51.507530239779,51.7389296769489,-0.07256127333618,0.325432061729679,0.326086193323135,0.464019219032718,1.78820378877292
