t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,359.364565498426,-2.27590365408173e-24,0,0,0,0
0.01,0.0629758070443745,123.494521354234,359.364565498426,0.223651676272052,7.5813376528203,10,-1.45925698718641,18.2561092190557
0.02,0.257635777161975,245.881002974069,359.364565498426,0.141792005042836,7.81723374489228,10,-1.31199184617307,20.1986480859834
0.03,0.572703642120655,355.498484529921,359.364565498426,0.338491546378582,7.89951656783981,10,-3.01611899952219,22.8756306399176
0.04,0.947238428332777,357.493396458563,359.364565498426,0.115651939714673,2.21948850211104,2.51377058029175,-1.74551474678336,12.0704235864283
0.05,1.32161730144589,357.408836539214,359.364565498426,0.0200321686909155,1.88572455084368,1.97820389270782,-1.22345963113861,11.0912177454912
0.06,1.69598679291641,357.602967079097,359.364565498426,0.0597406622349703,2.26177945678624,2.47793221473694,-1.48011700727645,12.0148758373234
0.07,2.07041238590155,357.389972677573,359.364565498426,-0.013056099630447,1.8704096059842,1.94688212871552,-1.06940475672663,11.3242485632411
0.08,2.44481374120152,357.65078574833,359.364565498426,0.0567728011404459,2.31441731209461,2.52885746955872,-1.4872615264232,12.2722005119537
0.09,2.8192795019626,357.484488087702,359.364565498426,0.0435425640003663,1.99965622005002,1.96447455883026,-1.43386721664112,10.8470605365685
0.1,3.19371010733732,357.620565966102,359.364565498426,0.0577664137423454,2.15049441150466,2.32820773124695,-1.51151006556456,12.1967778611991
0.11,3.5681949910329,357.452014843551,359.364565498426,0.0210816617775202,1.94311125047902,1.94855344295502,-1.30020774187174,11.2058448051826
0.12,3.94264759098157,357.641728623593,359.364565498426,0.0982248630414095,2.2795760708465,2.4086709022522,-1.76655667422922,11.9876218876516
0.13,4.31713622056952,357.478458898333,359.364565498426,-0.0216858330525483,1.98674232866728,1.91447567939758,-1.07666112865509,10.8123821259419
0.14,4.6915870078652,357.591669000015,359.364565498426,0.00486851460966975,2.15083973848242,2.29550719261169,-1.22538013490045,12.1520516721125
0.15,5.06607340064151,357.52540233308,359.364565498426,0.0407580781262272,2.06942656447109,1.991370677948,-1.46832025786211,10.8469501044224
0.16,5.44053472974764,357.610611012185,359.364565498426,0.019919642852219,2.15414810545602,2.27692127227783,-1.3720404731875,12.0733460223763
0.17,5.81503743493703,357.497104871223,359.364565498426,-0.0655730364463767,2.00155342390674,1.91912746429443,-0.845282427148448,10.8497897581811
0.18,6.1895006181389,357.723604549411,359.364565498426,0.030134345340173,2.23401364899077,2.36492705345154,-1.41458058656186,12.146644094454
0.19,0.280826438863748,357.501358423438,359.364565498426,0.0598403176734297,2.0429232504958,1.95885050296783,-1.61157826845986,10.8442569445991
0.2,0.655282668438605,357.701431623671,359.364565498426,-0.0229902317140339,2.23192147003946,2.3272807598114,-1.08309724299195,11.9534254693121
0.21,1.02978843651906,357.476508272759,359.364565498426,-0.098410642359303,1.98221350582252,1.93832242488861,-0.629528539457034,11.118625030899
0.22,1.40426089880829,357.706261452154,359.364565498426,0.0433960944912923,2.13531802225004,2.23073840141296,-1.46542786475429,11.9567335312746
0.23,1.77875751114168,357.469745712052,359.364565498426,-0.0368215900090794,1.95363646015432,1.93545401096344,-0.978893236153179,11.2808409872669
0.24,2.15322232552633,357.689125836171,359.364565498426,0.00370173165022925,2.19745865133786,2.27208733558655,-1.20345341728621,11.850741213576
0.25,2.52772878998778,357.486099708881,359.364565498426,-0.0727133840831968,2.03340443550668,1.94058001041412,-0.752014116207116,10.8449284931665
0.26,2.90218671404422,357.66755074488,359.364565498426,0.0626687732916685,2.12575088576508,2.28457570075989,-1.5519763272024,12.380943272376
0.27,3.27668626604209,357.48610262549,359.364565498426,-0.0564379649858986,2.05810156907314,1.95677173137665,-0.84293708578494,10.8218758596517
0.28,3.65115251851407,357.663579095899,359.364565498426,-0.0165379562603529,2.14770638838001,2.25989198684692,-1.05282471274131,12.1171719880836
0.29,4.02566381426232,357.459565553991,359.364565498426,-0.110702200293681,1.98305856463665,1.91487991809845,-0.472036966510564,11.0212741150264
0.3,4.40013772132957,357.704425862423,359.364565498426,0.0370803408138142,2.15262129326015,2.29094314575195,-1.38003549289993,12.2660830459967
0.31,4.77464101646102,357.497804315868,359.364565498426,-0.0682880758650101,2.10697898286725,2.03680515289307,-0.726623686708644,11.0115583641833
0.32,5.14911716821429,357.679326430946,359.364565498426,0.024245973031143,2.14528077924865,2.28202247619629,-1.28708303258565,12.2543519188122
0.33,5.52362934759518,357.469993807638,359.364565498426,-0.0216414116939899,2.03190733590792,1.97747921943665,-0.995304687441992,11.0899806327471
0.34,5.89810687540499,357.719800809044,359.364565498426,0.0517190051957389,2.14464145019377,2.25733876228333,-1.45858071092191,12.0908592265714
0.35,6.27259920190827,357.485129328483,359.364565498426,-0.0281791406644137,2.11521431842196,2.02587413787842,-0.996638317047575,10.8889431383788
0.36,0.363885577921552,357.782852662564,359.364565498426,0.0542674623723305,2.151143271528,2.22009921073914,-1.48704938975175,11.8497634360874
0.37,0.738390473769311,357.49814305167,359.364565498426,-0.0253599761094663,2.11419610120835,2.00873351097107,-1.02869234267695,10.7916783249673
0.38,1.11285635359596,357.726531272828,359.364565498426,0.0813946544087142,2.13426525329125,2.2694878578186,-1.6687901552903,12.2561158638813
0.39,1.48737555967325,357.499231314625,359.364565498426,0.0496938551951499,1.99487689525897,1.89556956291199,-1.53079671902976,10.8151250666014
0.4,1.86184799882584,357.778509796825,359.364565498426,0.106260013883974,2.1332475109486,2.227370262146,-1.87093445352845,11.9853116060553
0.41,2.236358144254,357.470585684414,359.364565498426,-0.021184857401051,2.13312933988835,2.05132412910461,-1.1182982367874,10.9114819409516
0.42,2.61082978805432,357.683580886092,359.364565498426,0.0352588378522891,2.12882887667268,2.2657835483551,-1.48172717222291,12.239397027779
0.43,2.98533305362456,357.48761343653,359.364565498426,-0.0184457263299868,2.07873434440801,1.99782466888428,-1.16283687029718,10.9239496783357
0.44,3.35980418228453,357.731008621538,359.364565498426,0.0170122581522007,2.16857030675265,2.28974366188049,-1.38278357920815,12.1489468868034
0.45,3.73431473071324,357.447460022504,359.364565498426,-0.074173464469016,2.07719727436825,1.99220108985901,-0.84145487134398,10.8929862998359
0.46,4.10879227309367,357.740767337418,359.364565498426,0.0699394402299243,2.12716334785144,2.24703884124756,-1.71534898109558,12.1270067168801
0.47,4.4833089138462,357.471543198444,359.364565498426,0.00532790359957404,2.14436565484258,2.10500264167786,-1.33831430539241,11.1390689247584
0.48,4.85779769459008,357.761536085916,359.364565498426,0.0359785750984685,2.1837275477036,2.28969764709473,-1.53679150445487,12.0025641756381
0.49,5.23231566537387,357.46052229357,359.364565498426,-0.0157502978287546,2.09848651298713,2.01934480667114,-1.20120957015343,10.8597374401155
0.5,5.60679293610822,357.76717503797,359.364565498426,0.0153871695084099,2.05404153348031,2.2083306312561,-1.38143671254532,12.2707997022769
0.51,5.98128606916563,357.506440778274,359.364565498426,-0.0279395678726816,2.15107505564967,2.11615777015686,-1.10828986700422,11.1320059138928
0.52,0.0725791247175351,357.762344422053,359.364565498426,0.0630003777214454,2.04268114499227,2.19773888587952,-1.65747947758995,12.2832185706902
0.53,0.447070301739849,357.450113798494,359.364565498426,-0.0617443315673464,2.20260916523962,2.16053318977356,-0.895682421417939,11.0988227673632
0.54,0.821560565158034,357.758120461489,359.364565498426,0.0482933204419406,2.03103688958405,2.1820433139801,-1.55916444623476,12.2487978534302
0.55,1.19606107064926,357.458330695289,359.364565498426,-0.0115912409398866,2.28716639409328,2.21931624412537,-1.16961772104111,10.9176025850243
0.56,1.57055457666768,357.835060896845,359.364565498426,0.0929727595411655,2.0435460843194,2.15943717956543,-1.80834487411253,12.0128537416907
0.57,1.94506022735382,357.427198188907,359.364565498426,-0.0732996058089002,2.21532326275842,2.19725227355957,-0.780052696354791,11.1833509011079
0.58,2.31954428328489,357.870031416539,359.364565498426,0.0369475082265365,2.00100036274754,2.13177299499512,-1.43827813569628,12.0890883496272
0.59,2.69404015448251,357.505697284133,359.364565498426,-0.0172353690323967,2.33041232038429,2.29582667350769,-1.10156263542118,11.0828337895209
0.6,3.06851794602413,357.719242294027,359.364565498426,-0.0270072254540031,2.07986885167686,2.23486399650574,-1.04841530482292,12.2398224837132
0.61,3.44300793116152,357.460977601588,359.364565498426,0.0282477100245195,2.27488125437736,2.23514580726624,-1.38561661043211,11.0669206369543
0.62,3.81750517613319,357.827733396706,359.364565498426,0.0246284046468968,1.98017719161335,2.11944174766541,-1.34993203941191,12.1305035955765
0.63,4.19199568282065,357.496525047721,359.364565498426,0.0637070919076114,2.39440361716886,2.35670971870422,-1.55025110258906,11.0528492051624
0.64,4.56646746423284,357.803653594471,359.364565498426,-0.0109109429204518,2.08905655699574,2.19728493690491,-1.11021410689606,11.9570427654633
0.65,4.94097589944026,357.430723813954,359.364565498426,0.0047256579027812,2.21826404081207,2.17389988899231,-1.1836264289816,11.0088496739679
0.66,5.31546619531916,357.798068580222,359.364565498426,0.020574034857873,2.03800447711863,2.12802243232727,-1.29031614280128,11.8199434092081
0.67,5.68994244866119,357.489779257157,359.364565498426,-0.010700151813777,2.25252913540845,2.24280023574829,-1.08606020425193,11.2348113328063
0.68,6.06442704950187,357.78686625775,359.364565498426,-0.0461731771833802,2.03265159197869,2.17438530921936,-0.912502659257792,12.1568424182102
0.69,0.155718882989689,357.460567496475,359.364565498426,0.088534231139699,2.31913993187045,2.33731007575989,-1.70866220213078,11.4260800247444
0.7,0.53021783996045,357.841338092498,359.364565498426,0.00515189678631034,1.95207641745108,2.11171698570251,-1.23656521435919,12.2744226800745
0.71,0.904687693670269,357.462426060909,359.364565498426,-0.041093909630089,2.24600799702409,2.21737146377563,-0.955550112209719,11.1617399583213
0.72,1.27917266407034,357.741947935851,359.364565498426,-0.0666665974858537,1.98733808479576,2.16065406799316,-0.826693247528789,12.390682406768
0.73,1.65366131564251,357.516603399552,359.364565498426,-0.0143643163737117,2.23154753058588,2.18672585487366,-1.13683058170927,11.074187118399
0.74,2.02816106800671,357.894176869244,359.364565498426,0.0316037949949314,2.05887719023506,2.0946888923645,-1.44649363623967,11.5477121159455
0.75,2.40265147013555,357.425612596425,359.364565498426,0.0413491847324745,2.2116914122203,2.23656630516052,-1.50074544186222,11.4700108538986
0.76,2.77714472173266,357.798087079364,359.364565498426,-0.075527841142803,2.01407895574712,2.18590116500854,-0.825238290715905,12.3595619657318
0.77,3.15163544968132,357.49752943875,359.364565498426,-0.0323160228715296,2.34280284546205,2.31797742843628,-1.07096897195042,11.1612052283345
0.78,3.52612750656191,357.797003086002,359.364565498426,0.0138609789399333,2.04593187225303,2.14667415618896,-1.35231554456525,11.9290512134545
0.79,3.90060944489904,357.51047004307,359.364565498426,0.0989815154057273,2.28880724013606,2.304856300354,-1.86939796631453,11.4197252613912
0.8,4.27510914138989,357.890651700591,359.364565498426,0.00497112592694329,1.94289960921089,2.0671591758728,-1.29904257283668,12.0742757734165
0.81,4.64955729986112,357.518162612115,359.364565498426,-0.000998569829264606,2.3535715548904,2.346928358078,-1.22232392185155,11.3318271244675
0.82,5.02405465656619,357.84501962338,359.364565498426,-0.0384318136467146,2.08522718062692,2.1358335018158,-0.999196782396769,11.6791545926832
0.83,5.39853369035755,357.539869172673,359.364565498426,0.104804449165402,2.18325765893232,2.19645762443542,-1.84843396186961,11.4593668349013
0.84,5.77301110617399,357.871556312738,359.364565498426,-0.018829217875903,2.10546911089526,2.18576455116272,-1.11622678572457,11.8966359268225
