t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,809.973148556894,-2.32020043953331e-24,0,0,0,0
0.01,0.0664235177672893,129.965756612102,809.973148556894,0.139536073640895,7.7144770684913,10,-0.920519352182994,17.3883931782912
0.02,0.269873579334738,255.759813327327,809.973148556894,0.232109688020259,7.76252747170394,10,-1.82090890066899,20.4704325750019
0.03,0.596567333536301,367.131159818446,809.973148556894,0.320938406191556,7.90248295194005,10,-2.85717017877062,22.8404385578584
0.04,1.03498611616763,469.006373840444,809.973148556894,0.552919430663934,8.0946208033825,10,-4.91271111098677,24.7196000883624
0.05,1.5751587759197,561.515442934616,809.973148556894,0.679352252694242,8.03748653497581,10,-6.45169990899477,27.8999312261477
0.06,2.20779169047066,645.808547136542,809.973148556894,0.657672118282783,8.13070747603293,10,-7.12495797944209,30.0370133434504
0.07,2.92434710388644,722.128422364784,809.973148556894,0.418879073847539,8.01533109799375,10,-6.56575924271085,33.2636818144993
0.08,3.71762297618015,792.313031758075,809.973148556894,0.79267844845536,8.50633188577014,10,-9.69213079311038,32.6806432795849
0.09,4.56000166210434,805.690260468235,809.973148556894,0.345726759328153,4.74980912245412,5.06972312927246,-7.36453009547438,26.2620673132956
0.1,5.40374529640244,805.46973190017,809.973148556894,0.0414458110948298,4.96473482366533,5.08239698410034,-5.6187554772392,25.3662346380654
0.11,6.24751912218954,806.049521272752,809.973148556894,-0.0912610743767579,5.14250798777855,5.45197200775146,-4.9060450640921,26.7917739320096
0.12,0.808146585331214,805.70826946972,809.973148556894,0.183459454245644,4.65105694024443,4.81416416168213,-6.60416216657169,26.0810741178612
0.13,1.65199473846474,805.669410708969,809.973148556894,0.180628966283087,5.04393325943107,5.12032556533813,-6.62667143539053,25.7065472913183
0.14,2.49583793441287,806.168881140915,809.973148556894,0.121855831899075,5.17902500212503,5.45042514801025,-6.35309965176812,27.0124940589338
0.15,3.33970614160258,805.713805569597,809.973148556894,0.177650964525169,4.8262775111225,4.79915809631348,-6.71901542145258,25.2926853289578
0.16,4.18359132232958,805.930083406947,809.973148556894,-0.106014744296459,5.19640519597841,5.30558490753174,-5.03463962620066,26.2042490814787
0.17,5.02746656658236,806.094792563614,809.973148556894,-0.0642570387854406,4.89872624690539,5.29106760025024,-5.34544410824483,27.9714473969913
0.18,5.87138324795328,805.575177404654,809.973148556894,0.098445590906262,4.63591332726496,4.5921049118042,-6.32340067402567,25.3397464805667
0.19,0.432087071414145,806.086167732888,809.973148556894,0.231311746997413,5.23113126213077,5.34739685058594,-7.15411812894351,26.3783108891575
0.2,1.27600635321597,805.944632791996,809.973148556894,0.111195872047081,4.79413512564569,4.9717321395874,-6.48606950579018,26.7323672243136
0.21,2.11992179700301,805.715392824862,809.973148556894,0.0446709113766004,4.82298962785347,4.75613498687744,-6.06247844680885,25.2612307560921
0.22,2.963830766059,806.245427940264,809.973148556894,-0.221307088347747,5.18848411922124,5.29733991622925,-4.50094131107445,26.3622959573478
0.23,3.8077311363494,805.837039707598,809.973148556894,-0.00272544734465435,4.6313547594615,4.81996154785156,-5.81585134622947,26.8487761988658
0.24,4.65163685960903,805.639824516294,809.973148556894,0.0780229114711426,5.01594058864451,4.99703788757324,-6.29205260820991,25.6274390830099
0.25,5.49553664289786,806.117798476484,809.973148556894,0.0541162651362379,5.21430712369487,5.40175199508667,-6.16771373983919,26.9142659386951
0.26,0.0562702337864245,805.852088760184,809.973148556894,0.133434090485398,4.88410503948814,4.89953136444092,-6.62282277671755,25.8583994225356
0.27,0.900198545291744,805.900748830486,809.973148556894,-0.010758430098166,5.11357958336094,5.12502574920654,-5.78397164684805,25.8503867245399
0.28,1.74410826841336,806.253162701328,809.973148556894,-0.152902052306443,5.0950997019096,5.37771081924438,-4.95343563274856,27.4884852804373
0.29,2.58805745522688,805.690688759282,809.973148556894,0.0922839572959568,4.77493046778783,4.63583946228027,-6.40424360778978,24.8821502952866
0.3,3.43198079234773,806.046760982891,809.973148556894,0.126114028302636,5.2169228919764,5.29330205917358,-6.61753423804018,26.2119977453845
0.31,4.27589393468058,806.087871355527,809.973148556894,0.170816556418692,4.86352061497677,5.07228565216064,-6.91604107936183,27.0050075613351
0.32,5.11982234353234,805.684633554908,809.973148556894,0.0843745020934881,4.83039697570475,4.77060222625732,-6.38446066344731,25.3590724087325
0.33,5.96373732743502,806.165586929995,809.973148556894,-0.162731239174253,5.15573834991242,5.2591438293457,-4.91138060551413,26.381174322633
0.34,0.524483025038474,806.022314044612,809.973148556894,0.0128972959031393,4.6569752874535,4.9092230796814,-5.98081050611557,27.238445136491
0.35,1.36840194771393,805.597543595324,809.973148556894,0.155417911821853,4.86350008149835,4.81656885147095,-6.81452666824566,25.4339467165775
0.36,2.21232024864892,806.164831246431,809.973148556894,0.0513306292232849,5.2278472719519,5.35009574890137,-6.19205811105907,26.4763454395191
0.37,3.05624686086685,805.758712594069,809.973148556894,0.165551158164226,4.76006492419442,4.77570009231567,-6.88125526281298,25.7966755775412
0.38,3.90016830807131,805.747060642215,809.973148556894,-0.00478908435093484,5.04055965439658,5.02025461196899,-5.83082337023231,25.5939143590544
0.39,4.74409026625214,806.171392422086,809.973148556894,-0.174785008319806,5.09101366005063,5.3343653678894,-4.81706991456759,27.1823827973812
0.4,5.58802785497988,805.671342963221,809.973148556894,0.0253202240240096,4.61467052267538,4.65419054031372,-5.99383234230797,25.9030521270559
0.41,0.148766337865737,805.879087949515,809.973148556894,0.107473036642787,5.05338840699312,5.14643573760986,-6.4922432427996,26.2500705707725
0.42,0.992678539105398,806.17379535584,809.973148556894,0.0769784351469851,5.06970605995083,5.25874423980713,-6.34185957518166,26.8363798139761
0.43,1.83659363906154,805.732637255711,809.973148556894,0.149312096868569,4.79856988067518,4.72463703155518,-6.75520408339036,25.2465817916323
0.44,2.68051762303568,805.992627957011,809.973148556894,-0.143822804585702,5.17790519351985,5.22374725341797,-5.00283653313946,25.9912453277388
0.45,3.52444425805407,806.090920925202,809.973148556894,-0.0694858684480388,4.68534394971255,5.04356098175049,-5.49493030072052,27.8474304140275
0.46,4.3683581504608,805.593037944709,809.973148556894,0.0440063888926017,4.75858285569788,4.7074613571167,-6.12176331798138,25.3870325804903
0.47,5.21227879965888,806.149164131659,809.973148556894,0.186063449696319,5.18349203322735,5.28552198410034,-6.97632779845664,26.3384522998656
0.48,6.05618616114373,805.960166913032,809.973148556894,0.233846342180514,4.86914080101453,4.94309949874878,-7.27115703641198,26.1666298670638
0.49,0.616924111633914,805.71887701817,809.973148556894,0.0327594492731709,5.02280463619584,4.90961170196533,-6.07388049428631,25.0396602064117
0.5,1.46084586173605,806.178902516993,809.973148556894,-0.156017288742936,5.09366890557797,5.31911277770996,-4.94844053763157,27.0897737137866
0.51,2.30477142724132,805.78818037388,809.973148556894,0.054415657711258,4.61624978926602,4.75185394287109,-6.21731932291497,26.5187110637905
0.52,3.14867749777524,805.770997804697,809.973148556894,0.108792653504748,5.04861987607661,5.09956741333008,-6.53617522828933,26.0493352830068
0.53,3.99259818339896,806.16333562008,809.973148556894,0.0718430495337783,5.13828040515349,5.38757181167603,-6.33032790759508,27.2395327856904
0.54,4.83651643966427,805.767900172023,809.973148556894,0.123327195137431,4.86154295613394,4.77939224243164,-6.60905490237044,25.2310993966221
0.55,5.68044804553071,805.928140294268,809.973148556894,-0.0812545633549084,5.08615481521709,5.18293142318726,-5.38317907708384,26.321275090285
0.56,0.241178192536353,806.091110744043,809.973148556894,-0.179168867861988,4.80499466233367,5.1775369644165,-4.83005001246635,27.97983371853
0.57,1.08510329278244,805.57458282169,809.973148556894,0.0171405829359688,4.68478542984142,4.61822748184204,-5.9810576285744,25.3096820744369
0.58,1.92902761648086,806.069558508627,809.973148556894,0.126172932747256,5.22529721966156,5.31290626525879,-6.63594551999648,26.2529095510384
0.59,2.77294441698925,805.993668834034,809.973148556894,0.127952706159266,4.81742464150082,4.99062776565552,-6.65819850333696,26.757830150015
0.6,3.61686751314883,805.666537231186,809.973148556894,0.027584156244321,4.72865935281667,4.64215278625488,-6.01770265927352,25.1874181947252
0.61,4.46077514221997,806.213640138044,809.973148556894,-0.15767550111488,5.18988836422927,5.33439302444458,-4.91259833729082,26.6232076821017
0.62,5.30469905272353,805.892956391971,809.973148556894,0.0232725605106641,4.66026530103196,4.81094455718994,-6.00129423395109,26.6290916364192
0.63,6.14862063084539,805.682119475225,809.973148556894,0.0914519015174604,4.93803477293007,4.81666135787964,-6.40292910149184,25.0029057441236
0.64,0.709342382861657,806.11222771764,809.973148556894,0.0682884798885299,5.21980910978036,5.37240982055664,-6.26227753567652,26.6835368884094
0.65,1.55326463504099,805.844560123364,809.973148556894,0.090457250057889,4.84565293670171,4.86260175704956,-6.38946267863464,25.8470993903517
0.66,2.39720456475599,805.832215518865,809.973148556894,0.00307491869127929,5.0718930736563,5.07906341552734,-5.86372348752258,25.7808111248263
0.67,3.24111457794505,806.22757415672,809.973148556894,-0.1714858968555,5.01412613204059,5.32659864425659,-4.82799130990139,27.6314854748373
0.68,4.08503836301374,805.671713988573,809.973148556894,0.0836391929398268,4.7768932839329,4.65825843811035,-6.34283080280143,25.0112317547672
0.69,4.92895593108199,806.037776673795,809.973148556894,0.171090259658542,5.17710480724341,5.3088550567627,-6.87794529723454,26.5606777260936
0.7,5.77286508895523,806.126611838449,809.973148556894,0.196661605068099,5.00532861321779,5.20301246643066,-7.05359943715469,26.9638523633444
0.71,0.333606145053658,805.721268157835,809.973148556894,0.110993957412774,4.84353825512151,4.75182962417603,-6.52185186181209,25.1921622140564
0.72,1.1775250688457,806.041941902537,809.973148556894,-0.17207612162941,5.12167314775071,5.24886226654053,-4.8439039466773,26.5447963256115
0.73,2.02145118582863,805.995461151486,809.973148556894,0.0330692390092548,4.76074603521092,4.95395421981812,-6.07940279494066,26.9129627032364
0.74,2.8653817676724,805.671479148304,809.973148556894,0.15620537421761,4.78939045230696,4.78957557678223,-6.79837198624884,25.72908765524
0.75,3.70929423959623,806.109513778477,809.973148556894,0.0465107674026517,5.25663039801326,5.36619091033936,-6.14180175219315,26.4241318674411
0.76,4.55322669411752,805.850415337936,809.973148556894,0.209470579624263,4.79334825155022,4.81934642791748,-7.11192666689209,25.879611202744
0.77,5.39713917329809,805.73238007847,809.973148556894,0.00350159258354976,5.03983177813372,5.04149913787842,-5.8716145832701,25.7627073738315
0.78,6.24105952640721,806.29419645434,809.973148556894,-0.141246757045362,5.0614261678199,5.31586313247681,-5.0226907352962,27.2952833722874
0.79,0.801802122788075,805.701356989605,809.973148556894,0.0459522866490083,4.56612912649272,4.57634115219116,-6.1298078034454,25.7898791105321
0.8,1.64572674628094,805.782130138145,809.973148556894,0.0761558939092217,4.98123661865382,4.9941520690918,-6.31136873840355,25.8172878662162
0.81,2.48963800471009,806.117997117382,809.973148556894,0.120974705810259,5.05209479182587,5.30166864395142,-6.59102680861315,27.249328713102
0.82,3.33354702832663,805.742421437222,809.973148556894,0.131237869383225,4.85908562764905,4.82311534881592,-6.63451401251576,25.5251863332861
0.83,4.17746538999695,806.00168026585,809.973148556894,-0.129086128567473,5.11493368581617,5.18690824508667,-5.10175289172209,26.2123816826334
0.84,5.02138074801289,806.152393374058,809.973148556894,-0.0842249039887251,4.89029403193184,5.14131641387939,-5.38513901821513,27.2771294468046
0.85,5.8652959599393,805.751833499138,809.973148556894,0.00983732877449817,4.8254715469498,4.70883274078369,-5.94057226851019,25.0626625667611
0.86,0.426040918327907,806.153802297704,809.973148556894,0.203246594761788,5.23817834212197,5.34524774551392,-7.09670204907632,26.4175119999825
0.87,1.26997681275905,805.909893546702,809.973148556894,0.212396246289218,4.73090168902523,4.87663125991821,-7.13978330374931,26.600026175222
0.88,2.1138957941053,805.711135097588,809.973148556894,0.0570654007804374,4.91503685188321,4.89815616607666,-6.23163593428422,25.6253039426358
0.89,2.95783144650947,806.155518788529,809.973148556894,-0.199386857943325,5.16943211751116,5.37865781784058,-4.70216354721549,26.9734017269335
0.9,3.80174861438477,805.742462654203,809.973148556894,-0.0505320866879673,4.62036898510213,4.73389339447021,-5.57916599627286,26.3809214387653
0.91,4.64565778400388,805.769558723841,809.973148556894,0.117803754564703,5.01800230767612,5.05152702331543,-6.58695753247636,25.9353297300659
0.92,5.48955944743125,806.218074466938,809.973148556894,0.126259745947574,5.24278768454948,5.46482181549072,-6.65067817050266,27.103103398533
0.93,0.05030464398763,805.719994431016,809.973148556894,0.0926427173659636,4.73248474177735,4.6795015335083,-6.42349980756677,25.4178119751705
0.94,0.894238530357256,805.891104814609,809.973148556894,0.00279079803346875,5.04091941492525,5.1133017539978,-5.8967113473335,26.179224732763
0.95,1.73816190020818,806.116743653348,809.973148556894,-0.204609098368826,4.77722426765702,5.1201024055481,-4.66257607181212,27.7923207748805
0.96,2.58208644312469,805.545718445397,809.973148556894,0.0299847319572266,4.65685823257979,4.55609464645386,-6.06225973153186,25.0977634896927
0.97,3.4259975978505,806.02735912932,809.973148556894,0.19839030833652,5.34482775653924,5.38383293151855,-7.06852002325695,25.9824670524988
0.98,4.26991055508876,806.035215655784,809.973148556894,0.0701075998327107,4.78759259293695,4.99145698547363,-6.2969496815775,26.9755809959022
0.99,5.11383286476043,805.672133765563,809.973148556894,0.0296432399715034,4.85019341663373,4.81840658187866,-6.02165220952894,25.5449544042966
1,5.95775104984534,806.18911325181,809.973148556894,-0.103782373743444,5.23462141836891,5.38580751419067,-5.24301909320418,26.6790539511024
1.01,0.518501835548768,805.885434421422,809.973148556894,0.0192336194659328,4.6241288173389,4.76480102539062,-5.97187552568017,26.5715080424983
1.02,1.36243020453453,805.669607899327,809.973148556894,0.126697337096941,4.94142256764216,4.84440946578979,-6.61287062847579,25.1352595652518
1.03,2.20634334656746,806.254263209162,809.973148556894,0.182384938062341,5.28579548044087,5.43990421295166,-6.95853696099776,26.6678525923667
1.04,3.05028804141038,805.852025100837,809.973148556894,0.173871130660519,4.77799668045341,4.73109436035156,-6.92898604016644,25.4020903990736
1.05,3.89420924952508,805.821187441877,809.973148556894,0.0306330365063565,5.04643483223693,5.02117681503296,-6.0568616814768,25.5490674726006
1.06,4.738118812001,806.293726759669,809.973148556894,-0.101409905061496,5.08438841147357,5.37394905090332,-5.27025650054111,27.4586527273181
1.07,5.58203607593521,805.619607249659,809.973148556894,0.135926927667971,4.7507072086664,4.65014410018921,-6.66890657649997,25.0969960928935
1.08,0.142771605429942,805.923229030991,809.973148556894,0.137973869270601,5.15959980544327,5.2170033454895,-6.69048684547279,26.0877318613008
1.09,0.986682005261954,806.129976878217,809.973148556894,0.15352896286905,4.99467493883449,5.16581153869629,-6.81968803552298,26.7838676336028
1.1,1.83062154268846,805.682284161703,809.973148556894,0.082750056523532,4.72590978312915,4.67081737518311,-6.38305657557373,25.3773255309496
1.11,2.6745399196984,806.042782263124,809.973148556894,-0.165932893149609,5.13933411094722,5.28464937210083,-4.87650937344811,26.6166197446062
1.12,3.51846648661224,806.075331394117,809.973148556894,-0.0022020073808271,4.79913062964793,4.97492694854736,-5.88381705197788,26.7697818780786
1.13,4.36238005191868,805.590667581263,809.973148556894,0.117781103477518,4.74925628937379,4.72130060195923,-6.59966688797286,25.5483536023361
1.14,5.20628373582089,806.051288889107,809.973148556894,0.0933251878421308,5.29477452801835,5.50170469284058,-6.44886578681146,27.014966206075
1.15,6.05020491631095,805.832310791443,809.973148556894,0.20576583744715,4.78376278237428,4.78928232192993,-7.12881009407692,25.7827808404739
