t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,927.50607543291,-2.22006007242008e-24,0,0,0,0
0.01,0.0583017050021093,114.301115487129,927.50607543291,0.199060325708091,7.58061843923208,10,-1.30755738665478,18.3153224179372
0.02,0.239167615856723,228.523114880754,927.50607543291,0.23752879668976,7.81273454404882,10,-1.84368362910077,20.2910875362186
0.03,0.532593853472521,331.168705626815,927.50607543291,0.241146187079762,7.83288740737146,10,-2.32518204260389,23.3088230740112
0.04,0.929207202927449,424.779228579673,927.50607543291,0.516676743642514,8.07446932602667,10,-4.61424457762039,24.804125866723
0.05,1.42027375877504,511.672783218726,927.50607543291,0.423896192332585,8.01633541095113,10,-4.80999123519251,27.9144423218023
0.06,1.99830925137018,590.834694740492,927.50607543291,0.564197535099536,8.2548020732485,10,-6.46197864091835,29.0632084436404
0.07,2.65611412968374,664.419665963045,927.50607543291,0.390479818487884,8.24101282993481,10,-6.29340924619824,31.5624826018545
0.08,3.38721488878662,731.570121172838,927.50607543291,0.794706137422702,8.52845292924952,10,-9.61896957957676,32.0807914709191
0.09,4.18595073037655,793.246586185697,927.50607543291,0.421562023109297,8.63020284901041,10,-8.26747326371304,33.5547885497702
0.1,5.04697408197082,850.637189506159,927.50607543291,0.435558813119957,8.55125693572636,10,-9.28499226801565,35.9550616517556
0.11,5.96545377115761,903.184543005427,927.50607543291,0.421174632130179,8.74064783080396,10,-10.0901319397235,36.6124684763463
0.12,0.644522879563428,922.3003988875,927.50607543291,0.230821455827311,5.68820120721718,5.57837963104248,-9.42127192969163,28.9646212127882
0.13,1.6106589549695,922.810737507903,927.50607543291,0.203930520252901,6.06625176572505,6.31687498092651,-9.38548376514815,31.2629570401042
0.14,2.57683891040055,922.434250021501,927.50607543291,0.14119305115234,5.89603038401258,5.76524829864502,-9.06713282105486,28.9780031771324
0.15,3.54303381738787,922.91322319881,927.50607543291,-0.16936375826013,5.73483616943433,6.05687093734741,-7.30472234146879,31.7288805272283
0.16,4.50922278566601,922.496646253725,927.50607543291,0.000219576723954895,6.04244668435176,6.02131080627441,-8.35079048258583,29.6706938955015
0.17,5.47541372059034,922.78440867098,927.50607543291,0.213286997759228,5.7014410462314,5.85675668716431,-9.71186283436799,30.7578785075929
0.18,0.158413123800891,922.57882377692,927.50607543291,0.13712717917383,6.12051742294377,6.20023012161255,-9.25476548100711,30.3265576900789
0.19,1.12461598278007,922.754477837832,927.50607543291,0.00532904246005013,5.51373908588836,5.74290990829468,-8.53469087861617,31.1994514362952
0.2,2.09080728893344,922.740010734263,927.50607543291,-0.0301333095536123,6.07580625837489,6.21890020370483,-8.30603551315387,30.7057335610311
0.21,3.05698283584498,922.606019117276,927.50607543291,0.212311933964239,5.81518443901701,5.75363063812256,-9.78802046350112,29.4801785201714
0.22,4.02317163382425,922.906483962105,927.50607543291,0.14662298372341,6.33460203949212,6.46511697769165,-9.40829577298822,30.6770080357855
0.23,4.98936726735157,922.390006621422,927.50607543291,0.000822104847556293,5.56167647222648,5.64935922622681,-8.55274228591321,30.3895945811296
0.24,5.95557002107812,922.916990060934,927.50607543291,-0.130323966519851,6.06970576079683,6.29598665237427,-7.78584195909453,31.24329155387
