t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,723.419406172834,-3.36115358868337e-24,0,0,0,0
0.01,0.0671341632146751,132.0678651607,723.419406172834,0.136181424713786,7.43124279230301,10,-0.935861711163997,19.3125116758635
0.02,0.274238244811033,260.977902270096,723.419406172834,0.222086766099943,7.55087634645805,10,-1.76427654318272,22.1802280047813
0.03,0.60862685248132,376.435719160015,723.419406172834,0.35071301717541,7.73260297042943,10,-3.01684188883791,24.5006244172963
0.04,1.05963989670678,482.853490040916,723.419406172834,0.643516372428282,7.79210871137539,10,-5.39255408765601,27.390924687354
0.05,1.61746009259999,581.150544261691,723.419406172834,0.676175511620249,7.9943408826916,10,-6.34606593508998,29.2416520183072
0.06,2.2732423366044,670.110414400663,723.419406172834,0.710326301590059,8.07736843808986,10,-7.37254117758043,31.6510391999777
0.07,3.01211245579418,720.151152663234,723.419406172834,0.0839424892933813,3.97964923030899,4.15320158004761,-4.23727574537073,22.7736544495478
0.08,3.76604575663949,719.912426053237,723.419406172834,0.131448702063133,3.84267215879058,4.04690265655518,-4.61105646119033,23.3261021179392
0.09,4.52005428599074,719.877125698482,723.419406172834,0.0728065464066745,3.78724361927649,3.88848185539246,-4.32700040269146,22.9672283245869
0.1,5.27410456225314,719.822949686317,723.419406172834,0.116291993529136,3.69971982084708,3.79799032211304,-4.6302512750677,23.1449765338546
0.11,6.02817166512211,719.977148842537,723.419406172834,0.135324445197774,3.77050337086538,3.79909539222717,-4.79158516964589,22.9124466340103
0.12,0.499083018929101,719.989760731413,723.419406172834,0.125170325314151,3.80979739059447,3.92142605781555,-4.78073399581607,23.5406204521925
0.13,1.25319901861543,720.038923170188,723.419406172834,0.122375930258617,3.74035814264072,3.84592938423157,-4.7728257065971,23.6027125249996
0.14,2.00730993556061,720.09337793337,723.419406172834,0.169814032716881,3.79438839638553,3.96988606452942,-5.0764153217685,24.1326934970159
0.15,2.76141912857907,720.152252163972,723.419406172834,0.183435918134666,4.02268703427038,4.15346145629883,-5.16899538426558,23.9583956711763
0.16,3.51553830956022,720.257167277672,723.419406172834,0.065928034806743,3.83634251169565,4.15998601913452,-4.48118171242936,25.1871339748597
0.17,4.26967715137601,720.39027027833,723.419406172834,0.0723390864417633,3.97925314069041,4.23100805282593,-4.51784125995135,24.7715365970232
0.18,5.02382154114034,720.372770637984,723.419406172834,0.0361255357640404,3.8726684437837,4.21594285964966,-4.32071766631643,25.3133321032727
0.19,5.77794202984938,720.394329123577,723.419406172834,0.168502717846462,4.09900652615725,4.28470611572266,-5.13860066295668,24.4040006588293
0.2,0.248900089865664,720.423294715483,723.419406172834,-0.159593210912182,3.99676852116898,4.34904336929321,-3.16011324359156,25.4051998540362
0.21,1.00303921566628,720.451979368694,723.419406172834,0.0546916464907823,4.17399575105091,4.33542346954346,-4.42614200600745,24.2850894509653
0.22,1.75719526767607,720.409358161667,723.419406172834,-0.0881014119381345,3.8637436545928,4.11900901794434,-3.57549164557423,24.8559874981134
0.23,2.51135258305754,720.373971060789,723.419406172834,0.0812720654423813,4.08995332255115,4.21035528182983,-4.61684744259021,24.0588894065104
0.24,3.26552157557442,720.320282031379,723.419406172834,-0.163757001557587,4.05834344807878,4.20332956314087,-3.15495814097337,24.2109602537232
0.25,4.01969993253694,720.32583359875,723.419406172834,0.0778091874641776,4.05397274521987,4.18040609359741,-4.60438867778629,24.0879927065404
0.26,4.77385704953984,720.251468359501,723.419406172834,-0.0511704714655854,3.98005737560274,4.05676221847534,-3.84781983531731,23.8103636389934
0.27,5.52802975076409,720.117537016003,723.419406172834,0.142356582194607,3.90450020952042,3.96636033058167,-5.01504543365137,23.714817414473
0.28,6.2821805944432,720.191458024612,723.419406172834,-0.0336220725647059,3.95108345422639,3.91272377967834,-3.95717935349704,23.1241864811479
0.29,0.753174217199124,720.116423683718,723.419406172834,0.165520115353084,3.84780524254924,3.77137470245361,-5.14668802863194,22.841292360142
0.3,1.50731129770623,720.052936104458,723.419406172834,-0.105278055477489,4.03084631149058,3.92622423171997,-3.5237817222431,22.6698816799879
0.31,2.26145982264587,720.014914015789,723.419406172834,0.0890519430932589,3.85293246923364,3.74458694458008,-4.68645791282986,22.6309454011644
0.32,3.01560172399957,719.975706678005,723.419406172834,-0.0367649401445562,3.74931511973453,3.65915369987488,-3.90987512174083,22.7359236413047
0.33,3.7697350800202,719.964881500928,723.419406172834,0.00506633608493945,3.79876271519013,3.74553155899048,-4.17848839249669,22.9790402068485
0.34,4.52389104505396,720.086527906596,723.419406172834,0.156056517918793,3.88296870117228,3.83597445487976,-5.09363040075147,23.0193871394747
0.35,5.27806692142023,719.943712671159,723.419406172834,0.0848187874162385,3.74088003133358,3.69046998023987,-4.67591746329441,22.974443277301
