t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.25,3.32253418218921,391.339376767179,393.317621671268,0.0522247490565074,2.3409503974026,2.38759469985962,-1.61547393605168,12.9501429133106
0.26,3.73253368070313,391.338949407155,393.317621671268,0.0411037731179381,2.06662582396481,1.89127707481384,-1.54663489477677,11.599293824035
0.27,4.14250549968715,391.799069612882,393.317621671268,-0.0651698904105558,2.09436397688414,2.08726382255554,-0.923639183450282,12.6267462970692
0.28,4.55245589675616,391.666141251058,393.317621671268,0.079626222661604,2.36450663789669,2.514319896698,-1.78153386913249,13.5775646544042
0.29,4.96243250139804,391.272973601404,393.317621671268,0.0260415067396233,2.25072875848698,2.29410195350647,-1.4669059971793,12.9368822674602
0.3,5.37241020766088,391.391378244549,393.317621671268,-0.0570374739635071,2.05527505098233,1.91119623184204,-0.987648101256506,11.8287963927258
0.31,5.78237758278742,391.828233865057,393.317621671268,0.0192070649540169,2.15087428386877,2.20424485206604,-1.46391215709814,13.033217787965
0.32,6.19234530115709,391.543407010026,393.317621671268,0.137071383994582,2.36769591522822,2.48988604545593,-2.14341587545817,13.4239397591704
0.33,0.319136719803918,391.340869135226,393.317621671268,-0.0252750295906954,2.33322458429357,2.36469721794128,-1.17325579371371,12.8781143261388
0.34,0.729116318056789,391.396944425763,393.317621671268,-0.000319450126568643,2.05384251414559,1.91914629936218,-1.34812080068059,11.8910567333054
0.35,1.13907653218203,391.769984215586,393.317621671268,-0.0352279121497034,2.13773798593552,2.27032375335693,-1.12387107356415,13.5173446663792
0.36,1.54904084704807,391.469851152178,393.317621671268,0.145730015466158,2.38123286936781,2.53568530082703,-2.18721767272563,13.6319098569776
0.37,1.9590349613023,391.219938686876,393.317621671268,0.0473222210230565,2.20002042036286,2.25291228294373,-1.58697155155634,12.9967131759502
0.38,2.36902437398482,391.456203020253,393.317621671268,-0.118242702804016,2.01102828581901,1.8594377040863,-0.582875277421607,11.7653523809679
0.39,2.77898596428103,391.839467863051,393.317621671268,-0.019870187680364,2.17533361105667,2.28929400444031,-1.18547509505585,13.3737727646567
0.4,3.18894704718724,391.516348691932,393.317621671268,0.0897049744344036,2.49342022081506,2.64742684364319,-1.84464282953136,13.6066840865672
0.41,3.59894482532712,391.194341373269,393.317621671268,-0.00181239786995332,2.13635440619819,2.16303277015686,-1.29482264815162,12.8196584643963
0.42,4.0089327536043,391.483800154978,393.317621671268,0.0170928535411247,2.03880690603516,1.90966308116913,-1.42039273549798,11.8755415725966
0.43,4.41891005289406,391.850784320169,393.317621671268,0.0223143159704298,2.19624892988129,2.35103678703308,-1.47189007971289,13.5678453742728
0.44,4.82886092879418,391.497564559733,393.317621671268,0.0256750174533291,2.48422398283577,2.60641670227051,-1.46748689578586,13.3880434123449
0.45,5.23885236508274,391.193843728286,393.317621671268,0.0205264237501361,2.0897577182876,2.05729985237122,-1.44008548214606,12.4474799768102
0.46,5.64883361336021,391.624275955139,393.317621671268,-0.0831190556321414,2.08941380381965,2.08043670654297,-0.822666602073646,12.5903998843658
0.47,6.05878050438682,391.792449553786,393.317621671268,0.0317733990203191,2.27694094622285,2.42145156860352,-1.50008692648454,13.5381358411522
0.48,0.185557319761152,391.411600703922,393.317621671268,0.0761588843473209,2.39917661164036,2.48297905921936,-1.76454249494336,13.1793656387375
0.49,0.595560075471841,391.220709651003,393.317621671268,0.00917618957707911,2.08823855229145,2.06511449813843,-1.37766283353209,12.512114480221
0.5,1.00554376404019,391.6824685763,393.317621671268,-0.0898760880400411,2.0727822638166,2.0570867061615,-0.78147452997084,12.5536314058224
0.51,1.41548683482032,391.735654870941,393.317621671268,0.018965602841394,2.38799004312802,2.5173397064209,-1.41027297658099,13.4451579379631
0.52,1.82547252108801,391.337616636005,393.317621671268,0.0096612901856255,2.3601676522736,2.41297221183777,-1.36449390578168,12.9595816285022
0.53,2.23546801138646,391.32290924356,393.317621671268,0.0248450765149703,2.08664987963705,1.97410583496094,-1.46431093934393,11.9519095458238
0.54,2.64543875519948,391.712627798623,393.317621671268,-0.114469996363145,2.03641825970849,2.07077288627625,-0.604914196531426,12.8507089439836
0.55,3.05539616702261,391.675981180867,393.317621671268,0.0831426448871297,2.42560006469214,2.47303247451782,-1.7833167248834,12.9270609998887
0.56,3.46537060530654,391.308143119477,393.317621671268,0.0182130103558644,2.30731324380716,2.32218980789185,-1.41264941051784,12.7325044123973
0.57,3.87536856652851,391.408538246986,393.317621671268,-0.0767430402751416,2.05480266856828,1.91381013393402,-0.859942581508658,11.7802705677026
0.58,4.28533013976475,391.754692074435,393.317621671268,0.0224724530203155,2.12437947143639,2.21553063392639,-1.48264908789135,13.1968882837258
0.59,4.69528352542629,391.565758232076,393.317621671268,0.122901200429043,2.39163181054786,2.52881336212158,-2.06288356435215,13.4784229215557
0.6,5.10525633630141,391.223500305085,393.317621671268,0.0120806014969125,2.21879251306447,2.27937316894531,-1.40374541278505,13.025981052707
0.61,5.51525625818622,391.434374684856,393.317621671268,0.0360008350663304,2.03927915616055,1.83693838119507,-1.5819575857486,11.4308292210912
0.62,5.92521440871867,391.866771098836,393.317621671268,-0.0358737698230371,2.16859313217459,2.25152897834778,-1.15171429118054,13.1732301494263
0.63,0.0519831503933474,391.553203917036,393.317621671268,0.12849464035236,2.45326192840818,2.63987755775452,-2.1166853706377,13.8012679673455
0.64,0.461961619320878,391.235224005958,393.317621671268,0.00431747394238249,2.25124257647142,2.28601336479187,-1.35793813969603,12.8966848205879
0.65,0.871958948272916,391.421451192687,393.317621671268,-0.141933056596098,2.00675414166712,1.91688323020935,-0.48092292953111,12.1307955648198
0.66,1.28192977364635,391.861618683501,393.317621671268,-0.044482385145767,2.17959377491048,2.26955103874207,-1.07792107928605,13.2138420348843
0.67,1.6918746536297,391.434336157395,393.317621671268,0.121390222515613,2.38600590898173,2.55442452430725,-2.06412537478508,13.7083865698734
0.68,2.10187749772264,391.265113168997,393.317621671268,-0.0257311559704737,2.14892686104307,2.13019156455994,-1.19078997119809,12.5567620384229
0.69,2.51185993852519,391.530172063636,393.317621671268,-0.0368069134134943,1.99750299388131,1.80022025108337,-1.1376435488846,11.4890486846968
0.7,2.92181275823533,391.762633095377,393.317621671268,0.0218058225148468,2.28281933027558,2.473792552948,-1.50294886651924,13.8451258479544
0.71,3.33179053411301,391.450266082431,393.317621671268,0.0486597143243712,2.42874788657476,2.49408316612244,-1.63901185693743,13.0638786546145
0.72,3.74178017117526,391.177665300322,393.317621671268,-0.0194164188712923,2.08953488609628,2.07463812828064,-1.2562559845794,12.5786611135184
0.73,4.15176137970426,391.635591582633,393.317621671268,-0.0720876971873495,2.0594386371699,2.02487683296204,-0.944102031990703,12.4676991464538
0.74,4.56171012930506,391.693679759563,393.317621671268,0.0299151190552113,2.30181616770655,2.48576235771179,-1.54772477642852,13.8025727522075
0.75,4.97168635898371,391.35064906358,393.317621671268,0.113385662686387,2.32043799250339,2.44575667381287,-2.04908387063546,13.4422989384525
0.76,5.38169049384628,391.305242703201,393.317621671268,-0.0587681463386362,2.09797959876472,2.00702548027039,-1.00450538684045,12.1058239799
0.77,5.79166377802716,391.749327889943,393.317621671268,-0.0965419289354703,2.06261046744915,1.97569191455841,-0.762684923576731,12.1478718439845
0.78,6.20162565001296,391.665120947055,393.317621671268,0.0798194288463152,2.32926327973811,2.46101188659668,-1.79718490657261,13.4563935004891
0.79,0.328416252891834,391.292991837036,393.317621671268,0.0391113196564672,2.27311207248653,2.33270668983459,-1.53961455237159,13.0194245141967
0.8,0.738421678868093,391.346874610809,393.317621671268,0.0139740359651234,2.02831192531595,1.79628169536591,-1.40735109747724,11.2381899669713
0.81,1.1483862647377,391.766417976096,393.317621671268,-0.0858054710831809,2.05159134046115,2.07889699935913,-0.809018829131036,12.8231935791381
0.82,1.55833883900171,391.666302332275,393.317621671268,0.0856368134582332,2.47324849390956,2.55423545837402,-1.84259662743233,13.1510460157106
0.83,1.96832798067859,391.320084661989,393.317621671268,0.102038681741162,2.29735824553079,2.3285071849823,-1.92315268081533,12.8286772427989
0.84,2.37830945264471,391.451829107118,393.317621671268,-0.0336829906026513,2.06528616675975,1.90323567390442,-1.11158325749044,11.6840352541185
0.85,2.78826479949792,391.830372047334,393.317621671268,0.0421352103690797,2.15363136343666,2.22758460044861,-1.60302800875076,13.1390220667565
0.86,3.19821240860814,391.647740826745,393.317621671268,0.122621925040741,2.40318787459833,2.45789742469788,-2.06052896225131,13.0372091780473
0.87,3.60820298069572,391.274060650195,393.317621671268,0.0182458749816257,2.27713041021857,2.30335068702698,-1.43258527091006,12.8379665301081
0.88,4.01819869952949,391.486811216887,393.317621671268,-0.0279958330939729,2.06314052969338,1.88675105571747,-1.15580242693095,11.6086912590315
0.89,4.42815919093167,391.882907297208,393.317621671268,-0.00480775107394671,2.22362325524498,2.3644380569458,-1.28241810534322,13.537744354187
0.9,4.83812640728773,391.537346230011,393.317621671268,0.0855352258682949,2.4602602694483,2.64904069900513,-1.81142722891856,13.8151453414538
0.91,5.24812113693278,391.243602778008,393.317621671268,0.00833349610768908,2.24889114580381,2.27123832702637,-1.33711592012523,12.7900065737881
0.92,5.65812193745759,391.488949626345,393.317621671268,-0.143534998304174,1.95569878143382,1.82961678504944,-0.429926530983362,11.8772193167817
0.93,6.068073555868,391.828819756296,393.317621671268,0.0438940775930676,2.22261564175479,2.3020646572113,-1.56802389115964,13.1387633213648
0.94,0.194857898436723,391.4644843226,393.317621671268,0.145015453807769,2.45867204293747,2.66209435462952,-2.14613323819996,13.8648010166013
0.95,0.604850455393603,391.252504550221,393.317621671268,-0.0600727327548894,2.14874475920269,2.14554214477539,-0.924560806465988,12.6160669482545
0.96,1.01484035679807,391.615421247526,393.317621671268,0.00805208247725164,2.06382745149677,1.94217121601105,-1.35770178722178,11.9003241199992
0.97,1.42481121266596,391.824568526496,393.317621671268,-0.0556572596168327,2.22373675070741,2.36949825286865,-1.0075898033224,13.4992832406382
0.98,1.83478365355401,391.390744504281,393.317621671268,0.0784655636652426,2.35056935370371,2.46806192398071,-1.78943935737113,13.3158257214359
0.99,2.24477325566592,391.183730624798,393.317621671268,-0.0321017089655617,2.08597721992782,2.07160615921021,-1.12154646244333,12.5177814175592
1,2.65473638208397,391.564667398518,393.317621671268,-0.108149627652777,2.04591439531478,2.07690215110779,-0.67589579358017,12.8240650861038
1.01,3.06468659749143,391.736419609018,393.317621671268,-0.000106895741880164,2.35700872379964,2.55201482772827,-1.31325029522707,13.8244182571975
1.02,3.47467111524162,391.376658247397,393.317621671268,0.147273279798445,2.35504828078653,2.43319463729858,-2.18763485759463,13.1046327500786
1.03,3.88465805410097,391.256770242162,393.317621671268,-0.0712967813073666,2.09519343515531,2.0801887512207,-0.861131679182245,12.5434559052503
1.04,4.2946134402218,391.598115361344,393.317621671268,-0.0337004066563519,2.06975902762941,2.13313484191895,-1.09269374555651,13.0575164640752
1.05,4.70456093688145,391.720489808115,393.317621671268,0.0361453217736439,2.38532897500156,2.49727487564087,-1.51187221718123,13.3691088168114
1.06,5.11454532745167,391.316683063616,393.317621671268,0.00890582295756015,2.27582500137509,2.30271100997925,-1.35359566034087,12.8418032619039
1.07,5.52454780849321,391.41137154856,393.317621671268,-0.035431348538121,2.0888565365072,1.89699625968933,-1.08986156948504,11.5027131647376
1.08,5.93452484056766,391.779105455656,393.317621671268,-0.103163193743874,2.04977659336133,2.06601905822754,-0.686834336873828,12.7563040006224
1.09,0.0612976949581494,391.651145797596,393.317621671268,0.0596371166299846,2.44571137284405,2.51412224769592,-1.65800021375749,13.0669727412167
1.1,0.471276853353395,391.277600480954,393.317621671268,0.115999786272962,2.25892111359505,2.36476969718933,-2.00181418310943,13.2911414607343
1.11,0.881272273275776,391.426217037264,393.317621671268,-0.0294847788019042,2.04914456472514,1.86122560501099,-1.16367157390253,11.5170518733071
1.12,1.29123818897103,391.880543053728,393.317621671268,0.00720279129263346,2.15880625955762,2.19018125534058,-1.38862376622377,12.8523312638394
1.13,1.70120221682361,391.598782424646,393.317621671268,0.117225122279976,2.39878013525505,2.48210048675537,-2.03203507916801,13.1473952952176
1.14,2.11119931411366,391.239608485059,393.317621671268,-0.00203333977884834,2.27633438144996,2.31368780136108,-1.33049655193057,12.8402125603741
1.15,2.52118289507865,391.422431780952,393.317621671268,0.0367244670122535,2.05828181293341,1.94424140453339,-1.59929528185361,11.9433956044826
1.16,2.9311294381009,391.825580097551,393.317621671268,-0.00944491145937723,2.18986150774764,2.32644772529602,-1.3156068280864,13.4982153947548
1.17,3.3410837565706,391.491910921254,393.317621671268,0.0645989322586504,2.43391880720107,2.59948778152466,-1.74226192710667,13.6825257657047
1.18,3.75107587226514,391.232793144961,393.317621671268,0.0480455395507645,2.19448286354402,2.16482186317444,-1.63319544801433,12.4943287822568
1.19,4.16106380162821,391.538086427057,393.317621671268,-0.13668021412843,2.01009561778443,1.84998106956482,-0.520053251306539,11.7048659564853
1.2,4.57102554923865,391.898760917791,393.317621671268,0.0649657635251453,2.31259799482514,2.44044756889343,-1.73444326619464,13.4442425575748
1.21,4.98100153064382,391.482814077932,393.317621671268,0.0542609656307506,2.48622457978551,2.62920761108398,-1.65338988888298,13.511799711191
1.22,5.39099023204962,391.168319838981,393.317621671268,-0.00729418404071129,2.10728023363647,2.12719917297363,-1.25952434905564,12.7655184678674
1.23,5.80098580193448,391.596720532819,393.317621671268,-0.0519433971311776,2.00725499439516,1.88173341751099,-0.999525139986996,11.8773963177215
1.24,6.2109428184371,391.864299594702,393.317621671268,0.0261417903986801,2.30510518709747,2.42378234863281,-1.48731923636228,13.3571555207484
1.25,0.337720088017036,391.454711736858,393.317621671268,0.0544633641361305,2.45837393259573,2.5840425491333,-1.64875383957271,13.4035079704165
1.26,0.747718046153757,391.204457933999,393.317621671268,-0.00219546741382848,2.08661265441354,2.0550696849823,-1.31376546598657,12.4403937323839
1.27,1.15769573439724,391.720308010714,393.317621671268,-0.0754093439826919,2.08900561332371,2.11876559257507,-0.908796567147599,12.8190263499062
1.28,1.56765103836096,391.812116768337,393.317621671268,0.0419899451399983,2.32653926153902,2.41213035583496,-1.5984932916135,13.1651347925899
1.29,1.97763005564997,391.331634951153,393.317621671268,0.137812427804151,2.32260846935665,2.3912296295166,-2.15296299869283,13.0441419040345
1.3,2.38760713777367,391.262267258144,393.317621671268,-0.0506407303137789,2.09627761106718,2.09806871414185,-1.04154810641137,12.6593235498511
1.31,2.79757066668409,391.665675332462,393.317621671268,0.0179923245974973,2.10192148686562,2.11971497535706,-1.4503778195674,12.7885507207466
1.32,3.2075275427688,391.764530346411,393.317621671268,0.0224875325983935,2.40517814749093,2.49347519874573,-1.479427116128,13.21275709952
1.33,3.61752306513382,391.342578453967,393.317621671268,-0.0206662861666672,2.37054127574602,2.44249391555786,-1.2036939359143,13.0786291621885
1.34,4.02750305938422,391.411876807211,393.317621671268,-0.0589355257331122,2.0941746681001,1.93578815460205,-0.963794940948908,11.7114225007257
1.35,4.4374749580525,391.853170594237,393.317621671268,-0.132303929453566,2.10234039449615,2.1487123966217,-0.530123292392042,12.9601279227432
1.36,4.84743616964545,391.586781383636,393.317621671268,0.0342152929138166,2.43730928646622,2.52942776679993,-1.50906172871057,13.2248810698077
1.37,5.25742842085216,391.318159551704,393.317621671268,0.07873573997414,2.29231867825803,2.31368136405945,-1.77683344540866,12.7768278109326
1.38,5.6674299706858,391.461296575967,393.317621671268,-0.0280849058213156,2.06511135912855,1.90995395183563,-1.16184519813499,11.6961643616492
1.39,6.07738743443724,391.832189663093,393.317621671268,-0.0259538559287389,2.15706311588749,2.24532294273376,-1.18986404776129,13.191676346106
1.4,0.204141810543874,391.464680417182,393.317621671268,0.1252809226713,2.39843816445659,2.56836175918579,-2.09717932279151,13.7095732311673
1.41,0.614126391390791,391.274447925333,393.317621671268,-0.0241807579134516,2.2791793526139,2.31137895584106,-1.1831056939393,12.8735111733088
1.42,1.02413758864876,391.49563370895,393.317621671268,0.0108080985388259,2.06259597532839,1.89437246322632,-1.39802844930824,11.6322082156124
1.43,1.43409902546735,391.893767902217,393.317621671268,-0.0127114603598359,2.2003113227342,2.30995655059814,-1.26661234327528,13.3259931650882
1.44,1.84408250033485,391.477992348908,393.317621671268,0.132467216500126,2.44472764033263,2.56474924087524,-2.11448042149613,13.344899101074
1.45,2.25406189500679,391.251226523886,393.317621671268,0.0768727337145626,2.24313748081753,2.28075695037842,-1.7613713516304,12.8569961484053
1.46,2.66405508874666,391.508062920009,393.317621671268,-0.0632821695476889,2.01647175773244,1.85142052173615,-0.926207661040014,11.6322170395685
1.47,3.07401189252408,391.948058656085,393.317621671268,0.0988965460372885,2.31674689661431,2.40616083145142,-1.91701272497191,13.1776263816277
1.48,3.4839622950864,391.472040943661,393.317621671268,0.117753652200777,2.46146301143497,2.63963532447815,-2.02445494379027,13.7305138017581
1.49,3.89395715230467,391.239017701517,393.317621671268,-0.0342678664575498,2.13022095043886,2.11174654960632,-1.08849404033956,12.5362015752508
1.5,4.30395153401716,391.645102459685,393.317621671268,-0.047299133792315,2.05081108911636,1.90566575527191,-1.00855646077696,11.7604502637697
1.51,4.71391289248518,391.752755915601,393.317621671268,-0.0252711704561148,2.25902779990135,2.41907906532288,-1.166474728463,13.6017096610608
1.52,5.12387119557913,391.349491936822,393.317621671268,0.110004814542235,2.35450032166499,2.43946027755737,-1.97711082083674,13.1701608403659
1.53,5.53387833917413,391.377907091587,393.317621671268,-0.00154394194889185,2.10522027489793,1.94101989269257,-1.33532475964883,11.6447953299317
1.54,5.94384258053576,391.65729779131,393.317621671268,-0.0651998148751126,2.07230290659816,2.1104040145874,-0.965389514406044,12.8962284391513
1.55,0.0706057423656503,391.720475609619,393.317621671268,-0.00728751609590317,2.32028606592895,2.4553484916687,-1.31375231190805,13.4948762241075
1.56,0.480606866101802,391.347470473531,393.317621671268,0.127120077615413,2.32291602892267,2.36809897422791,-2.11027897703869,12.9020293135656
1.57,0.89059784793249,391.28290804506,393.317621671268,-0.0723677304443378,2.0810182918923,2.03193998336792,-0.895256756356519,12.327873542868
1.58,1.30056989339353,391.727214859323,393.317621671268,0.0136873043414892,2.10868855569149,2.04794001579285,-1.44244878149973,12.2743039558364
1.59,1.7105191320201,391.655213533882,393.317621671268,-0.00897323565977004,2.36930525752193,2.4703893661499,-1.31014394817285,13.2575258275251
1.6,2.12049932963635,391.301804605468,393.317621671268,0.0512194451040795,2.26074874506754,2.31159710884094,-1.64986952499074,12.9498945726152
1.61,2.53050878164215,391.386550647209,393.317621671268,-0.077340580762612,2.05524871470336,1.87476289272308,-0.853092024734224,11.526960217828
1.62,2.9404825407521,391.857471432588,393.317621671268,-0.0878911922940918,2.1081145235741,2.18090963363647,-0.807203279815727,13.0606819709039
1.63,3.35042389150605,391.650883262863,393.317621671268,0.126403853528684,2.41403831493837,2.49455404281616,-2.09987718414823,13.1304691063997
1.64,3.76041178902111,391.269465747159,393.317621671268,0.127942071340596,2.27346840489133,2.32921266555786,-2.08459385373616,12.95983388778
1.65,4.17040612401195,391.345494810774,393.317621671268,-0.0737730036567945,2.00891144825912,1.86107850074768,-0.879020755283778,11.7308382117661
1.66,4.58036431269538,391.817089009911,393.317621671268,-0.0487820697183364,2.12347793329904,2.22463130950928,-1.04850492096614,13.258710491219
1.67,4.99031199293746,391.588194603567,393.317621671268,0.0840939817955942,2.43871297876411,2.53660440444946,-1.81548120936583,13.2548702607958
1.68,5.40031251153425,391.271783754759,393.317621671268,-0.0505830590952682,2.26434879882828,2.25983858108521,-1.01095759939921,12.6020350326186
1.69,5.81029242387736,391.424157419565,393.317621671268,-0.0243406552422825,2.01772787775394,1.84527134895325,-1.17206809248224,11.6027465021868
1.7,6.22024989704809,391.874859009331,393.317621671268,0.0266330955625957,2.19444641748485,2.30556964874268,-1.50534562210758,13.3294099861505
1.71,0.347026093218069,391.452350590525,393.317621671268,0.0449622639904008,2.41719310453844,2.56605315208435,-1.58286179305705,13.5550369155428
1.72,0.757018309610451,391.206671095747,393.317621671268,0.0582996285032604,2.17809747002162,2.23951458930969,-1.65813631877626,13.0187669101121
1.73,1.16701502114135,391.555621966351,393.317621671268,-0.0360211241494257,2.00066287131442,1.81293320655823,-1.0810890691878,11.5067262373301
1.74,1.57694981785951,391.739993703912,393.317621671268,0.0698230771614211,2.16513157225696,2.25999784469604,-1.71651960814419,13.2566836606341
1.75,1.98692343127254,391.505133372318,393.317621671268,0.0955665174223137,2.46026499680448,2.57608103752136,-1.84985314015935,13.3688323534601
1.76,2.39693378617165,391.197436238353,393.317621671268,-0.0494627617920596,2.08926456457587,2.03667497634888,-0.962146470326268,12.315147536354
1.77,2.80693092766867,391.608903081349,393.317621671268,-0.0351070563113102,2.00765161858993,1.89188408851624,-1.06806395437888,11.9188796118921
1.78,3.21688459565652,391.774815854295,393.317621671268,0.0200440183494754,2.26141849491874,2.38836050033569,-1.39972247158813,13.3971575175323
1.79,3.62684120734242,391.395635131881,393.317621671268,0.110789526430639,2.39193758091652,2.49469256401062,-1.94857026323411,13.2744906462412
1.8,4.03684326356581,391.362155168796,393.317621671268,-0.0216638430871955,2.10229503794102,1.96531343460083,-1.17924784403043,11.8140318529083
1.81,4.44682769382653,391.677060995945,393.317621671268,-0.150935072498673,2.04279083079182,2.04382348060608,-0.429715568292361,12.6448863841163
1.82,4.85677142039382,391.736069231638,393.317621671268,0.00249067151142701,2.3398007056998,2.48339056968689,-1.35345632445904,13.5291542724676
1.83,5.26677078993416,391.329290573903,393.317621671268,0.11082405930377,2.26156494484071,2.29474353790283,-1.99761914917048,12.8192710228761
1.84,5.67674255515926,391.324097465809,393.317621671268,-0.0975282421736139,2.07984868532392,1.99376881122589,-0.743177092958891,12.1302945875538
1.85,6.08672675127847,391.699539140468,393.317621671268,-0.0444343738633121,2.04921295416436,2.04192733764648,-1.06789595700692,12.6051659713335
1.86,0.21348973699719,391.684748108392,393.317621671268,0.0559210236598356,2.37089801996538,2.51049089431763,-1.66617431384895,13.5016383675234
1.87,0.623470396689271,391.295654666509,393.317621671268,-0.0112098181782053,2.31931345776796,2.3625385761261,-1.2489464602591,12.9169397820667
1.88,1.0334651019308,391.37116436246,393.317621671268,-0.0526552701059175,2.05822043522615,1.90113413333893,-0.992984424176365,11.7042815857668
1.89,1.44342417594619,391.780409702224,393.317621671268,-0.0939126899429087,2.08737832686936,2.21879816055298,-0.756356445121832,13.468162578374
1.9,1.85338874215194,391.551338024349,393.317621671268,0.0217394536461691,2.46729563637587,2.58957719802856,-1.43040483913932,13.4001826760584
1.91,2.26337671655014,391.289934368101,393.317621671268,0.139488925867908,2.29556430684772,2.37265634536743,-2.14823593922047,13.1128502280247
1.92,2.67337844126934,391.354813436998,393.317621671268,-0.102021684420997,2.00267141477827,1.8454452753067,-0.710510686328222,11.6822762170526
1.93,3.08333701127266,391.821392451652,393.317621671268,-0.0182225310362506,2.12661788467279,2.22462558746338,-1.24634855304207,13.2474671408336
1.94,3.49328962403317,391.563309932749,393.317621671268,0.060474594274796,2.44023538720056,2.54820609092712,-1.71976822250537,13.3113052362913
1.95,3.90327679871862,391.29423143898,393.317621671268,-0.0163440541896172,2.27212769767779,2.27880239486694,-1.25540824669643,12.6939793648718
1.96,4.31328081820959,391.472403740392,393.317621671268,-0.0646945602354629,2.03092633725781,1.84982717037201,-0.952022756507684,11.540760563665
1.97,4.72324811138201,391.885982183962,393.317621671268,-0.00611859296500061,2.22214987030979,2.37078332901001,-1.30148646845708,13.5309065141151
1.98,5.13320604847708,391.507262390028,393.317621671268,0.0519243242329493,2.50407150591599,2.66925168037415,-1.6492845741523,13.6313178687805
1.99,5.5431985472141,391.250111418159,393.317621671268,0.00202077248301713,2.14951967111706,2.13851737976074,-1.34928012486874,12.566934104892
2,5.95317987949716,391.526707489221,393.317621671268,-0.0434916821513236,1.97931671447256,1.8203798532486,-1.08595420223953,11.6897787026984
2.01,0.0799542062431939,391.840114858734,393.317621671268,0.067200900661425,2.24619787630416,2.40036797523499,-1.74168599179844,13.5842588216629
2.02,0.489933142952687,391.51980881491,393.317621671268,0.0537269310475172,2.47075760796992,2.57056474685669,-1.64060592403416,13.2290425205493
2.03,0.899929086741061,391.215258543159,393.317621671268,-0.0570338215172327,2.09287783277746,2.05017352104187,-0.974340291424419,12.3581735501719
2.04,1.30991503820579,391.693616105865,393.317621671268,0.00919914012260192,2.07318113122473,1.94124472141266,-1.36746276106545,11.8203164552972
