t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,732.175704925567,-3.26836888695716e-24,0,0,0,0
0.01,0.0621810284357607,122.111174880964,732.175704925567,0.147151112098121,7.47464926926847,10,-1.02581663387317,19.0274362941548
0.02,0.254372195695726,242.409901230851,732.175704925567,0.150600274769356,7.61181607195806,10,-1.33683551487439,21.6686511211425
0.03,0.564276330862088,349.124494847604,732.175704925567,0.296356755479386,7.80281815771659,10,-2.70983128928742,23.8003910885984
0.04,0.981017322771526,446.137253631056,732.175704925567,0.618815003928162,7.8906927877974,10,-5.31752384695316,26.3346227683676
0.05,1.49519884987347,534.560598941255,732.175704925567,0.480515283193215,8.08624201962113,10,-5.21257607409236,28.0329926894155
0.06,2.09789555417413,615.298351535736,732.175704925567,0.526090573944986,8.31376241629197,10,-6.31767362877487,29.3497263051704
0.07,2.78151596380232,689.42635590075,732.175704925567,0.720130585451207,8.19145838969431,10,-8.37041244017016,32.5755376878245
0.08,3.5328459049653,728.898952735748,732.175704925567,0.0200824627528968,4.87978073012397,5.33302879333496,-4.78045289252938,25.7248306432574
0.09,4.29538893244353,728.451415141024,732.175704925567,0.139664317262367,4.95774449615551,5.29954099655151,-5.61302038017136,25.2648518687618
0.1,5.05797495582091,728.458034425704,732.175704925567,-0.00929827933721405,4.89627670148312,5.07472944259644,-4.8220869536841,24.4497409003952
0.11,5.82059765081121,728.421001498271,732.175704925567,0.189312554364271,5.02226286765714,5.15253019332886,-6.09518043288872,24.2738188678416
0.12,0.300033693772337,728.27145157912,732.175704925567,0.0738742957691314,4.71012342826827,4.76177930831909,-5.4793554079179,23.8958520756353
0.13,1.06263363854521,728.09428461279,732.175704925567,0.0622196131111838,4.65583599428993,4.61510467529297,-5.46430687347367,23.4290637493551
0.14,1.82525365259303,728.081185953813,732.175704925567,0.102784305674022,4.57543226049868,4.52082300186157,-5.76983989032313,23.4066316253993
0.15,2.587897443604,728.083595223168,732.175704925567,0.107695181331234,4.57285488223049,4.56375551223755,-5.80157911860937,23.721202530276
0.16,3.35056995202523,728.239970422145,732.175704925567,0.152312553743313,4.62393159176949,4.54155874252319,-6.10505878469583,23.3017684452021
0.17,4.11322295139298,728.414570237733,732.175704925567,0.138740230405645,4.68685254681897,4.89956855773926,-6.0414605383889,25.1177506791208
0.18,4.87586770784972,728.535955262628,732.175704925567,0.145234378989265,4.82260572499791,5.01711559295654,-6.11944096489458,25.0356031835173
0.19,5.63849509731348,728.602261798471,732.175704925567,-0.0633430649618061,4.81688699937401,5.1092791557312,-4.90045795996669,25.6817328560669
0.2,0.117969668692036,728.548827077502,732.175704925567,0.112359722521252,4.98790325890204,5.15130805969238,-5.95651154616737,24.9297035480203
0.21,0.88067548457423,728.507001207268,732.175704925567,-0.11769645308985,4.81728934990797,4.91393995285034,-4.58703889175471,24.4934564581667
0.22,1.64335917629132,728.305494209134,732.175704925567,0.00333038524138174,4.67783880724315,4.65055656433105,-5.32371462893457,23.7305907671061
0.23,2.40602776432968,728.097507510559,732.175704925567,0.0449694512770045,4.59360723035319,4.52230930328369,-5.59306032155176,23.4327709949384
0.24,3.16867424717736,728.009879986645,732.175704925567,0.0387531695934382,4.51496402745992,4.41221952438354,-5.53629002971061,23.2534538086607
0.25,3.93133577103069,728.107096776948,732.175704925567,0.172678692431737,4.57376761090368,4.5543360710144,-6.33063571134161,23.7604373854605
0.26,4.69400602436099,728.14441122233,732.175704925567,0.0325744278084744,4.61530922199645,4.65255165100098,-5.48855896579061,24.1150283799823
0.27,5.4566860829559,728.285406591102,732.175704925567,0.103728870835375,4.60814866403253,4.7834677696228,-5.92435672115172,24.9507245818294
0.28,6.21934287368899,728.465601813612,732.175704925567,-0.0598822846358675,4.64634272073359,4.95936822891235,-4.94809430665022,25.7936274537451
0.29,0.698789414133049,728.464277154361,732.175704925567,0.0680650784112954,4.84760565298022,5.08694219589233,-5.73941490120536,25.390917161808
0.3,1.46145987758612,728.538416177636,732.175704925567,-0.133681109423593,4.85129595841433,5.09121179580688,-4.53396590982891,25.3978305037891
0.31,2.22414226481092,728.485949103142,732.175704925567,0.132994464375544,4.98294692379073,5.01093149185181,-6.14082316612017,24.1296061162369
0.32,2.98683219059287,728.277396310232,732.175704925567,-0.12257398251104,4.81816104423519,4.86272144317627,-4.60451230140306,24.2093693043458
0.33,3.74949269011161,728.193348941495,732.175704925567,0.13943166488757,4.68811708252889,4.64694261550903,-6.18349006047096,23.684382581185
0.34,4.51214397155464,728.083398883938,732.175704925567,-0.0680641378168032,4.61049944980663,4.50948190689087,-4.92358433209429,23.3239693033389
0.35,5.274794933566,728.072157346763,732.175704925567,0.0558500073924066,4.51328199692512,4.47942638397217,-5.66500825625165,23.7478909082393
0.36,6.03748228496246,728.180416056331,732.175704925567,0.11006670805353,4.56487326000554,4.54439926147461,-5.99439351152866,23.818055904837
0.37,0.516983145098088,728.306291225771,732.175704925567,0.0602485418544765,4.53523124198371,4.74306440353394,-5.66909170786521,25.1858052385348
0.38,1.27963875604476,728.427126898769,732.175704925567,0.163395441511352,4.68877344936321,4.85049343109131,-6.32424571866471,24.9308441335573
0.39,2.04229090844499,728.538769300157,732.175704925567,-0.0728402908633964,4.78792897799694,5.065598487854,-4.90293514645531,25.633917296779
0.4,2.80495582618941,728.500368104589,732.175704925567,0.0576358981152998,4.90331234561177,5.05397033691406,-5.68376395204425,24.877266402053
0.41,3.56763814258047,728.556440060533,732.175704925567,-0.0911895131540812,4.95216589695749,5.05083322525024,-4.77778594542507,24.5644341624802
0.42,4.33032837721968,728.376431861373,732.175704925567,0.0920016711214204,4.81143513279053,4.78853416442871,-5.87510661148368,23.8207638689825
0.43,5.09299573865537,728.223131183827,732.175704925567,-0.00526672524920313,4.74809025426049,4.68648290634155,-5.30263490990556,23.5732964498939
0.44,5.85565266514001,728.066622228768,732.175704925567,0.0447393572582349,4.50793043305644,4.38353443145752,-5.60746868319188,23.1822617653007
0.45,0.335119121474229,728.06630361929,732.175704925567,0.0198855643015587,4.64892419992079,4.54434967041016,-5.44634946796849,23.3141446028139
0.46,1.09780090915723,728.064681042864,732.175704925567,0.0962720951150928,4.48828531017631,4.5052604675293,-5.89917215373246,24.0364110508108
0.47,1.86048965474436,728.315543103272,732.175704925567,0.140323328784463,4.63753036296414,4.68043899536133,-6.15344711945886,24.186855338217
0.48,2.62315772969733,728.414072574764,732.175704925567,-0.0114205523437729,4.61529719535532,4.85778522491455,-5.25965858546885,25.3961757049633
0.49,3.38581609007679,728.439807012445,732.175704925567,0.113115894394333,4.84327072161826,5.07225799560547,-6.01760455204258,25.3113672674978
0.5,4.14848243113019,728.624364495619,732.175704925567,-0.133972807945651,4.85748532302138,5.06062984466553,-4.54008294090226,25.1576472466648
