t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,684.584253710848,-2.29893398514029e-24,0,0,0,0
0.01,0.0621250995710596,121.520200964532,684.584253710848,0.229812005371009,7.6342892237668,10,-1.46051141311313,17.8806468578996
0.02,0.253651967036004,241.843129123447,684.584253710848,0.295475973024004,7.75061046246391,10,-2.16267195453167,20.5083115306216
0.03,0.563522649966987,349.676681140752,684.584253710848,0.256587296188621,7.87501650076395,10,-2.39110366844229,22.9050790335784
0.04,0.981881838272462,448.684807165165,684.584253710848,0.534088193893235,7.9482283292802,10,-4.715617947378,25.3976098324869
0.05,1.49984230638871,539.348540407559,684.584253710848,0.533644742514528,8.12515261248502,10,-5.42926822810211,27.1133441783344
0.06,2.10918455204734,622.925704887076,684.584253710848,0.574620444311715,8.24342898631405,10,-6.47294669565886,28.9939837332149
0.07,2.80021088840213,680.086968481771,684.584253710848,0.0134946515917669,3.68228715750451,3.82159161567688,-3.79008587014674,20.942485783503
0.08,3.51339246871781,681.134212495179,684.584253710848,0.0835720588039148,4.01963987796902,4.40841102600098,-4.2811130252624,22.7088209548707
0.09,4.22665249125073,680.948071287383,684.584253710848,0.166629609533858,3.94614459914294,4.04331159591675,-4.85241744059029,21.145395180748
0.1,4.93993955346938,681.008155146699,684.584253710848,0.0780554709138256,4.07831819939679,4.14034938812256,-4.37819955879173,21.0646147626775
0.11,5.65322715475699,681.366021761488,684.584253710848,-0.185010747210612,4.20274720502994,4.38851356506348,-2.85873146170245,21.9505417504597
0.12,0.0833524599935762,681.294203129508,684.584253710848,0.14373743907717,4.10061548591725,4.42593240737915,-4.87318398009811,22.848186607039
0.13,0.796681100333011,681.068247492784,684.584253710848,0.0316672950119017,4.00698960566156,3.99570274353027,-4.19983412863281,20.8696431860735
0.14,1.51003661751172,681.03664737767,684.584253710848,-0.0131938766322646,3.94459537919714,3.91939377784729,-3.9563138328972,20.812703027503
0.15,2.22334959250215,681.301060327753,684.584253710848,0.116470850933877,4.30995101692062,4.36493253707886,-4.7638954714459,21.3758795074737
0.16,2.93670135819207,681.386971478089,684.584253710848,-0.134837492642435,4.06451765788796,4.38500785827637,-3.28392395540879,22.9881345918368
0.17,3.65003114882108,681.130370160159,684.584253710848,0.133388047645598,3.98905826548043,4.11475610733032,-4.88318064399756,21.8359925258341
0.18,4.36340165773088,680.962840725215,684.584253710848,0.156538505024544,4.00156519577883,3.97440147399902,-5.03017119728289,20.9143165367536
0.19,5.07673411672434,681.264937433732,684.584253710848,-0.0745819113731641,4.11533703061228,4.13973045349121,-3.65414559415882,21.2732184050105
0.2,5.79009382015293,681.412204402066,684.584253710848,0.104663328567023,4.25266730830521,4.44263505935669,-4.74408487251773,22.2802331074268
0.21,0.220242876151154,681.200592848364,684.584253710848,-0.00554823229016531,3.97102020607487,4.26136016845703,-4.08443723789887,22.8909342872717
0.22,0.933626257960716,681.063229130059,684.584253710848,0.031382113260899,3.92873160570928,3.8124315738678,-4.29136755305721,20.4240557492135
0.23,1.64696965077856,681.110477907543,684.584253710848,0.0467194275973917,4.05266630110913,4.00856399536133,-4.39552001536192,20.8857866227846
0.24,2.36032914281075,681.455728382017,684.584253710848,-0.172185618841493,4.23366263677672,4.34453010559082,-3.10370694033808,21.8327234910413
0.25,3.07367657326253,681.347546133956,684.584253710848,0.203543271346506,4.2348264073057,4.38980770111084,-5.35780762299886,22.0890088864727
0.26,3.7870367553127,681.093250943616,684.584253710848,0.042670827101487,3.86028151445579,3.86780071258545,-4.38697968683818,21.1987788006489
0.27,4.50038745793371,681.061655451443,684.584253710848,-0.0594936127917489,4.15419052411784,4.05896472930908,-3.77283126771295,20.598606139021
0.28,5.21374607061154,681.356973970443,684.584253710848,-0.027608582339574,4.1977563703706,4.33874416351318,-3.94809165153732,22.0328965683336
0.29,5.92710654757878,681.416616249192,684.584253710848,-0.0773378057823493,4.10253280769051,4.32837724685669,-3.65263321258248,22.538761626359
0.3,0.357255531885379,681.101216423365,684.584253710848,0.0782756981491155,3.97331819962966,4.06806182861328,-4.58673668154705,21.7594037874352
0.31,1.07065291397863,681.028507285592,684.584253710848,0.111134766249497,3.93465557357991,3.80747532844543,-4.79166997927451,20.3827768628928
0.32,1.78399234008766,681.357323956384,684.584253710848,-0.0787380768821189,4.17497349301305,4.20522880554199,-3.67021354820241,21.3654527652865
0.33,2.49736101141882,681.409729010046,684.584253710848,0.0518186931270458,4.23228959563505,4.39187622070312,-4.46012193301167,22.1414949480401
