t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,941.844569421253,-2.3077603940449e-24,0,0,0,0
0.01,0.0664747816039177,130.103751443386,941.844569421253,0.134233284924959,7.6546051873633,10,-0.884445241442945,17.7667047147066
0.02,0.270428449628263,256.747011241102,941.844569421253,0.263129097419716,7.72905281398709,10,-2.01546506001436,20.7215511292744
0.03,0.599102472017766,369.909318127695,941.844569421253,0.28400914057738,7.87523578877351,10,-2.63397993519346,23.0700662053136
0.04,1.04160692668236,473.841157558793,941.844569421253,0.616984666562868,7.98650479993169,10,-5.29714682807675,25.4772823739015
0.05,1.58817665839082,568.997101137938,941.844569421253,0.686174522152205,7.99250995416779,10,-6.44863725569669,28.3472075496644
0.06,2.2297631966268,655.559984740683,941.844569421253,0.75799951278963,8.11268483953089,10,-7.70239641520761,30.3951423592068
0.07,2.95832119024263,735.216163187351,941.844569421253,0.414589423427731,8.1344793481205,10,-6.54598510930314,32.8727765941583
0.08,3.76685189000467,808.12053665493,941.844569421253,0.725452745977126,8.40268239643893,10,-9.31659957820495,33.6862989465685
0.09,4.64921891935859,875.871389005332,941.844569421253,0.852517806336889,8.46630925462429,10,-11.0023850612901,35.5727262215795
0.1,5.59966821093855,938.225302889118,941.844569421253,0.592842324932496,8.29460667632188,10,-10.3640898825338,38.7155151740377
0.11,0.298084923574714,937.296200838989,941.844569421253,-0.0585703650173484,5.65297791950982,5.99436855316162,-6.60449218590509,30.7137938141107
0.12,1.27958374689013,937.407524065645,941.844569421253,0.159562500637004,5.03320641885267,5.26948356628418,-8.03491825729763,30.328604130754
0.13,2.26111506659796,937.167019315804,941.844569421253,0.12423221388123,5.48521249841048,5.63246631622314,-7.8453514174742,29.9811143145219
0.14,3.24266983721871,937.673934161135,941.844569421253,-0.190300641048221,5.25042730076509,5.62951421737671,-6.0481153879315,31.5415880210617
0.15,4.22424258111505,936.927618196017,941.844569421253,0.227411154697613,5.29646621117075,5.29856586456299,-8.56310658791714,29.3696940605534
0.16,5.20583224848793,937.644862794245,941.844569421253,0.261044057467087,5.72840356522069,5.92197608947754,-8.83930894157961,30.63760140204
0.17,6.18743621959056,937.081256207935,941.844569421253,-0.0274729867419343,5.0988017679659,5.13268327713013,-7.1225288219085,29.7200986227118
0.18,0.885855054040885,937.681611457377,941.844569421253,-0.0932548329032117,5.86095171697342,6.01344871520996,-6.75223262048629,30.5354210480699
0.19,1.86748937491414,937.403040760754,941.844569421253,0.236326118540635,5.12024692427274,5.17754459381104,-8.77708429851232,29.9596745931451
0.2,2.84909959880755,937.382976676703,941.844569421253,0.147050105282743,5.76661672932361,5.91522407531738,-8.2302561426498,30.5738196998894
0.21,3.83074946468443,937.63766692932,941.844569421253,-0.153318078153446,5.04570357450276,5.26323556900024,-6.49504764562368,30.981655792494
0.22,4.81237528086868,937.112980546327,941.844569421253,0.131914090592888,5.38980252516804,5.46542692184448,-8.20191046707562,30.1324180330153
0.23,5.79400596136514,937.763281963285,941.844569421253,0.176806444897738,5.55103834798756,5.66653490066528,-8.51182896131083,30.4180159226202
0.24,0.492449655008922,937.019381193793,941.844569421253,-0.0294232661986953,5.32987094835943,5.3354058265686,-7.26724230810522,29.7438181142584
0.25,1.47409064498509,937.702103555134,941.844569421253,-0.142810286763332,5.66183289946357,5.84228658676147,-6.61395971234591,30.8383140776498
0.26,2.45573723219984,937.304683451432,941.844569421253,0.179126812931122,5.26083418193497,5.23934841156006,-8.55332210730955,29.5847441115836
0.27,3.43737992671049,937.609315838147,941.844569421253,0.173339200561805,5.71949826542636,5.9238224029541,-8.53594384657105,30.970190526375
0.28,4.41902990485501,937.558058272833,941.844569421253,-0.100257205655435,4.82748845163854,5.0771689414978,-6.8909448104739,31.2156041900908
0.29,5.40066037764677,937.422165812304,941.844569421253,0.0488457268435224,5.68566605316233,5.65803146362305,-7.76897279753476,29.5735994943893
0.3,0.0991409132713095,937.651928931905,941.844569421253,0.150903019949508,5.20777092424926,5.35147285461426,-8.41832244989301,30.5854515602978
0.31,1.08076455822942,936.982518534668,941.844569421253,0.122150323822718,5.28968897634961,5.18953561782837,-8.21143886381192,29.1173066288246
0.32,2.06239935121839,937.837646795331,941.844569421253,-0.170261349177063,5.63975705970834,5.86190509796143,-6.46657233946209,31.1035448400099
0.33,3.0440333127107,937.172765900029,941.844569421253,0.181919625655288,5.24358954073303,5.08155536651611,-8.57919821029149,28.7768277761611
0.34,4.02567178270595,937.701234533869,941.844569421253,0.273205720168979,5.79662839582036,5.92898797988892,-9.11919336697836,30.5773649802667
0.35,5.00732859709623,937.431985384193,941.844569421253,0.00475927692633915,4.95395496424029,5.02948999404907,-7.51730547853015,30.1832420001958
0.36,5.98897415022045,937.476177670278,941.844569421253,-0.029446782049547,5.78602400881296,5.89110517501831,-7.27283009613484,30.3767801496839
0.37,0.687427145218756,937.703480360854,941.844569421253,0.104184697596096,5.13115976391904,5.24471712112427,-8.11958308482242,30.4374614375825
0.38,1.6690782594637,937.066751385614,941.844569421253,0.0969753140206167,5.32830334751306,5.36461591720581,-8.04271752098759,29.937965572315
0.39,2.65073246491711,937.790539883997,941.844569421253,-0.285988292295508,5.22384011540276,5.47557163238525,-5.76358084293123,31.2484400744446
0.4,3.63236173593495,936.981587633371,941.844569421253,0.133430290707208,5.1822047485429,5.1743426322937,-8.27698212500059,29.6809043481204
0.41,4.61399308624152,937.747525802693,941.844569421253,0.228128941877707,5.79620490994146,5.91536426544189,-8.86139298004025,30.4901982515345
0.42,5.59564636898515,937.108877438112,941.844569421253,0.0271574972139977,4.97699185417185,5.12001943588257,-7.63048457003823,30.5948893361857
0.43,0.294104634565613,937.538609547378,941.844569421253,-0.0760115621832433,5.6485636214379,5.82996654510498,-6.98789221530666,30.8613913843487
0.44,1.27573755143902,937.5310120347,941.844569421253,0.191963053561119,5.027831962212,5.20589113235474,-8.63183023209613,30.8439376494717
0.45,2.25737436437092,937.301067774384,941.844569421253,0.181684305040638,5.62277414860443,5.64908838272095,-8.5364021474954,29.9279686022551
0.46,3.23903206890452,937.597393658092,941.844569421253,-0.245481960049339,5.01973630446429,5.32943105697632,-5.98685331631093,31.6297421846108
0.47,4.2206728015943,937.097566390333,941.844569421253,0.0100287963244445,5.36669449244032,5.33469867706299,-7.48542303527272,29.5544043717699
0.48,5.20229940047739,937.719483097449,941.844569421253,0.108847882431832,5.60092792963857,5.78638696670532,-8.08211521812163,30.9161295850244
0.49,6.18395293012214,937.043734513775,941.844569421253,-0.0115880917191413,5.23957178170969,5.24388074874878,-7.3240998774901,29.7793098381188
0.5,0.88240985464639,937.731407408081,941.844569421253,-0.185662311220327,5.83418078667338,5.98300552368164,-6.30172336231975,30.6871685550918
0.51,1.86405885126167,937.446518350285,941.844569421253,0.195983306428037,5.13592641340198,5.12912559509277,-8.58936042936374,29.7132501196582
0.52,2.84569937191657,937.571118359933,941.844569421253,0.232059931331324,5.77648250660461,5.88324499130249,-8.79741706583578,30.4187067970715
0.53,3.82736800542111,937.635845051395,941.844569421253,-0.149689792306784,4.90803258695165,5.09910154342651,-6.53142953916873,30.8779716892836
0.54,4.80898079607967,937.169102786098,941.844569421253,-0.00202350059201795,5.34422100635376,5.41809177398682,-7.39977977482971,30.2140746309445
0.55,5.79062846872611,937.772876145122,941.844569421253,0.218954500708241,5.35394536040439,5.43808317184448,-8.77522190233347,30.2957118793665
0.56,0.489094234682319,937.053631919681,941.844569421253,-0.0393431199688057,5.1677522316501,5.09069442749023,-7.17608856922283,29.2814582459405
0.57,1.47073654173008,937.817635817266,941.844569421253,-0.191015699402169,5.70886499020513,5.88410902023315,-6.28566911305797,30.8399611117346
0.58,2.45237437500494,937.233477383738,941.844569421253,0.25052843994183,5.23572324761358,5.21053123474121,-8.93970854251496,29.610597089061
0.59,3.43401813297535,937.644703824947,941.844569421253,0.170294693215603,5.9005037040479,6.01243686676025,-8.46245956310984,30.4659867478883
0.6,4.41569176440036,937.513694822761,941.844569421253,-0.121929322377443,4.91643675740447,5.09414911270142,-6.73508271535275,30.787606618763
0.61,5.3973105670317,937.323307592999,941.844569421253,0.0385114698723908,5.61344516511237,5.64484167098999,-7.66619640583482,29.9494815126583
0.62,0.0957854879068378,937.676674817679,941.844569421253,0.175178937004325,5.11767547334767,5.29257488250732,-8.51070696688627,30.7997005649857
0.63,1.07741126491458,937.100939829648,941.844569421253,0.124944324101569,5.44686857653415,5.39106464385986,-8.19790124052169,29.4088312607515
0.64,2.05905630232317,937.684286817948,941.844569421253,-0.2085765666996,5.33961075086259,5.59641742706299,-6.23864952120669,31.3173215846074
0.65,3.04069133751024,937.085856572163,941.844569421253,0.195434814534817,5.31824090298048,5.28669738769531,-8.63528155214784,29.5640649200972
0.66,4.02230634443687,937.585956516088,941.844569421253,0.197069098690933,5.84623635356767,6.08309268951416,-8.67104815801886,31.2525183434778
0.67,5.00396608750466,937.330700612212,941.844569421253,0.00336412253574392,4.97159038151734,5.124427318573,-7.49331433497473,30.6963202665475
0.68,5.98562114708972,937.454011385399,941.844569421253,-0.0467739169085593,5.73900186196731,5.87619829177856,-7.16951799276789,30.6103458275003
0.69,0.684087273230496,937.622068152364,941.844569421253,0.101041607823889,5.19679847696088,5.3476037979126,-8.07032976857044,30.6731828051806
0.7,1.66574395829944,937.171182386048,941.844569421253,0.129897734893744,5.40495105759729,5.49830532073975,-8.23966621298713,30.2880262402169
