t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.42,1.07408021690816,320.56894718353,322.349272689858,0.0443963721185311,2.21279743423682,2.3299868106842,-1.16477056675223,11.3218211249918
0.43,1.40990360536949,320.893259087961,322.349272689858,0.104029790349145,2.1471481206187,2.19337034225464,-1.53783676639447,10.8987501490968
0.44,1.74577144368557,320.905783118442,322.349272689858,-0.110697672507779,1.82437760578407,1.75427675247192,-0.248902277541014,10.1541991362316
0.45,2.08158215913791,320.382810834626,322.349272689858,-0.0164299523137309,1.83147825650293,1.89543092250824,-0.800679959496654,10.9766429075428
0.46,2.41737980872802,320.5856874084,322.349272689858,0.0355575772152849,2.2216850080865,2.34163665771484,-1.12186475645571,11.3354401054318
0.47,2.75322069464948,320.875208565693,322.349272689858,0.0867326685784656,2.14351735657997,2.16066670417786,-1.42309669659946,10.6911718708146
0.48,3.08907706931954,320.919464492462,322.349272689858,-0.0712646748310662,1.86784237955601,1.87951898574829,-0.485793028724209,10.6302870158007
0.49,3.4249021781295,320.559916695702,322.349272689858,-0.034318153431197,1.84332192562248,1.77533149719238,-0.71599992592798,10.1498903771859
0.5,3.76070696123184,320.513057006751,322.349272689858,-0.00911367357406789,2.19733721150122,2.24276494979858,-0.860651452391895,10.838620847125
0.51,4.09651814382972,320.762510623162,322.349272689858,0.0268379449700349,2.14600051306676,2.23645210266113,-1.08684213806111,11.1328631044652
0.52,4.43237925301056,320.901941391846,322.349272689858,-0.0813918349588135,1.83300722449061,1.8284330368042,-0.430137378386043,10.5306047878532
0.53,4.76819400123674,320.476727969658,322.349272689858,0.00112727063420193,1.83327944287685,1.83702504634857,-0.923266657955838,10.5929602820481
0.54,5.10400169894036,320.567046422772,322.349272689858,0.032900079307258,2.23467727732763,2.32550597190857,-1.1134251848117,11.1238085406836
0.55,5.43981438205666,320.732040072427,322.349272689858,0.0899634182963788,2.13360093309225,2.29742336273193,-1.45205016856937,11.5777962105497
0.56,5.77565620467148,320.967844181396,322.349272689858,0.0514718652247472,1.94072038432226,1.94270002841949,-1.24086088966417,10.6029631617099
0.57,6.11150653820244,320.702358839356,322.349272689858,0.0140089092877721,1.87020388047121,1.6879289150238,-0.985517051940763,9.45340854300802
0.58,0.164143345464698,320.499981119984,322.349272689858,0.0457894899296095,2.10823250028339,2.13869595527649,-1.17763148550206,10.7166176866469
0.59,0.499942183104412,320.653036889935,322.349272689858,0.0468838031256327,2.15084501864905,2.33960485458374,-1.20274177442549,11.70654012779
0.6,0.835769710725188,320.893529513579,322.349272689858,-0.0105544503358899,1.89284767999611,1.88759434223175,-0.856058116700685,10.5629650123595
0.61,1.17161686962324,320.691608594127,322.349272689858,-0.127060824412891,1.83604263405408,1.69926249980927,-0.149586666693095,9.73968446085845
0.62,1.5074243923092,320.530205818156,322.349272689858,0.0712849756862051,2.16794121270839,2.18982100486755,-1.33273730029002,10.6970215362097
0.63,1.84322522082935,320.622552517387,322.349272689858,0.0673398336324368,2.08706220161049,2.26697492599487,-1.30497434724735,11.6773227527954
0.64,2.17906285999047,320.93438369967,322.349272689858,-0.0615633911634835,1.93859939006718,1.98573696613312,-0.544209850298208,10.8816774011252
0.65,2.51490956460679,320.763223475978,322.349272689858,-0.00549830193889511,1.84703067971154,1.65883588790894,-0.867215427725915,9.44037651292462
0.66,2.85071247718335,320.490291108197,322.349272689858,0.0643012610293848,2.12376308752793,2.12139129638672,-1.28436233666026,10.5748467172395
0.67,3.18651847512216,320.654549275172,322.349272689858,0.0932625961792739,2.12978044911835,2.27654719352722,-1.4512971334888,11.4905631826518
0.68,3.52235831049163,320.975741833229,322.349272689858,-0.0040263972344966,1.96669367204704,2.06752943992615,-0.867308757631102,11.2097659808897
0.69,3.85821776686169,320.749059600739,322.349272689858,-0.067848561552505,1.83276658145536,1.66768515110016,-0.479952440280183,9.56494065272587
0.7,4.19403006217495,320.450117049194,322.349272689858,-0.0612656463505373,2.01162109752161,1.99031639099121,-0.512448041240091,10.4314987232976
0.71,4.52984333212826,320.644524010777,322.349272689858,0.00960467642603424,2.20294240180712,2.35897183418274,-0.939611729498264,11.5010073676517
0.72,4.86569220447445,320.963551726305,322.349272689858,-0.0247186035194805,1.98493003315064,2.08839297294617,-0.739198000380052,11.1621460722562
0.73,5.20153041868527,320.69170152931,322.349272689858,-0.0988225998277523,1.7845761927235,1.66086184978485,-0.300583440283535,9.78823861317926
0.74,5.53733160842533,320.452388612455,322.349272689858,-0.0574026015986105,2.04803391334641,2.05639100074768,-0.546840718353197,10.6042843707773
0.75,5.87312538369163,320.620998927118,322.349272689858,0.0842875428729465,2.15004607722184,2.30576324462891,-1.39104292143114,11.519654919547
0.76,6.20895696401681,320.993541240461,322.349272689858,-0.0297589454504734,2.03910297929878,2.11892199516296,-0.72696424666532,11.0646128382244
0.77,0.261616765638028,320.75947703829,322.349272689858,-0.0465818132231755,1.84262053497038,1.78005194664001,-0.622961361783214,10.1951335060975
0.78,0.597422679190625,320.458574168713,322.349272689858,0.0422096661639709,1.95931742577119,2.03687620162964,-1.16078382981198,11.0579976831034
0.79,0.933224941738043,320.628275922579,322.349272689858,0.0197945845540961,2.28423061943771,2.35160350799561,-1.0120905718223,11.0152175845944
0.8,1.26906231306429,321.038546162284,322.349272689858,0.0496290197081294,2.13770235865375,2.17777037620544,-1.20531119748581,10.8413839263328
0.81,1.60491185070134,320.755333022808,322.349272689858,0.0315181957854822,1.84047440258018,1.71930050849915,-1.09596350558312,9.85197826591347
0.82,1.94074158811473,320.429981356887,322.349272689858,0.0772218333736802,1.91657428799196,1.9307781457901,-1.37657522763705,10.6437411130604
0.83,2.27653344967181,320.612619618798,322.349272689858,0.109558649493537,2.17834747225607,2.31320929527283,-1.57150567420207,11.4066471264819
0.84,2.61236594297194,320.979151294374,322.349272689858,-0.0265991608455944,2.03234829093592,2.08472514152527,-0.751273719527071,10.9110741899559
0.85,2.94821045918576,320.846812752075,322.349272689858,-0.143814521442326,1.82156556431044,1.75791442394257,-0.0364469993766343,10.1980883775626
0.86,3.28403677809143,320.413166064374,322.349272689858,-0.0678968896338165,1.84291719367812,1.87937605381012,-0.483647507819027,10.7857510183897
0.87,3.619829783939,320.573874978794,322.349272689858,0.0537918202171393,2.2587273798649,2.35114574432373,-1.20932138090641,11.1608492417151
0.88,3.95566339453475,320.984172618756,322.349272689858,0.0537945914137562,2.18941637289865,2.17871236801147,-1.22515254611705,10.5289334592058
0.89,4.29150478336971,320.848993655489,322.349272689858,-0.0765743999998433,1.81641346852968,1.70624136924744,-0.44315002469187,9.93328147201305
0.9,4.62733126857448,320.457743586588,322.349272689858,0.0533069499885402,1.85277019668459,1.85421550273895,-1.22096751546385,10.5931243545426
0.91,4.96314333403319,320.550501201217,322.349272689858,0.0317171451283528,2.23952225062927,2.33967041969299,-1.08182586173365,11.1841385866762
0.92,5.29897618542716,320.892824117193,322.349272689858,0.102709641690344,2.14917124698724,2.19058775901794,-1.51600374334435,10.8222318443858
0.93,5.63482209732718,320.918664251355,322.349272689858,-0.0475913531950652,1.8689998160671,1.79024684429169,-0.616691851348696,10.0921526460699
0.94,5.97064535295115,320.423380640151,322.349272689858,-0.0342913277488532,1.83679380113896,1.86794281005859,-0.670410636253599,10.7493710090415
0.95,0.023254783873238,320.589183663275,322.349272689858,0.0608641317871931,2.27350671097046,2.35434603691101,-1.25023397133435,11.0716982020536
0.96,0.359098154802808,320.859879597294,322.349272689858,0.0604746853389988,2.14810401014146,2.17838978767395,-1.26209218707766,10.7365744721311
0.97,0.694953627581349,320.832567941059,322.349272689858,-0.101810036967739,1.77003930386868,1.71888136863708,-0.284216395120027,10.223437685354
0.98,1.03078390705021,320.601330435703,322.349272689858,-0.0524617691221902,1.84687874037012,1.74129402637482,-0.579645632972024,9.88722757621409
0.99,1.36655859140198,320.594126639517,322.349272689858,-0.000163479133328814,2.28954543484479,2.3783712387085,-0.896784069623932,11.1197679911001
1,1.70238978850762,320.794638028292,322.349272689858,0.113261998917919,2.10687438215599,2.19166564941406,-1.58931558891072,11.0846476972825
1.01,2.03826509778755,320.961600005359,322.349272689858,-0.093734693344359,1.79200171527184,1.65853643417358,-0.344242476330015,9.71518392022858
1.02,2.37410121715092,320.605818166068,322.349272689858,0.00463902427193363,1.84622222345842,1.74472343921661,-0.92257860454035,9.88185449056229
1.03,2.7098933577783,320.541354152515,322.349272689858,0.0025471343441888,2.22538069367813,2.31323862075806,-0.904429618688132,11.0549032244447
1.04,3.04569558328569,320.818126696215,322.349272689858,0.0558340819957079,2.13210455621555,2.18168067932129,-1.23405725889089,10.8573053451484
1.05,3.38153267777766,320.963092430812,322.349272689858,0.0159450402366144,1.91153556421818,1.85459911823273,-1.02326870718656,10.2185183175144
1.06,3.71734650029463,320.60369411067,322.349272689858,0.0605165251318772,1.87574875494215,1.84056293964386,-1.28702348615063,10.371643197355
1.07,4.05314832564315,320.491554019247,322.349272689858,-0.0302300194309021,2.18050509621388,2.24241542816162,-0.741722671692092,10.9722520045444
1.08,4.38895996910934,320.651345168594,322.349272689858,0.0397618691958366,2.10024021429815,2.26279592514038,-1.17599002253945,11.5965804232972
1.09,4.72479032946003,320.929991622212,322.349272689858,-0.0344890247623692,1.9435462064922,2.02180051803589,-0.734549815494467,11.108489817375
1.1,5.06063215280425,320.536139699332,322.349272689858,-0.017591755209275,1.83337555002259,1.82163524627686,-0.834765472912294,10.5432143904774
1.11,5.39644973956072,320.466178832685,322.349272689858,0.0289662675593404,2.0259894204784,2.12096095085144,-1.1447277591075,11.1721636280032
1.12,5.73227369567397,320.646591317604,322.349272689858,-0.00965743487686277,2.15126529004952,2.31663036346436,-0.876839253769461,11.5833959629962
1.13,6.06813407960624,321.03742275234,322.349272689858,-0.028844438537268,1.99136928275692,2.02812051773071,-0.744665180652486,10.7751869113536
1.14,0.120793170246145,320.744184820937,322.349272689858,-0.0191119354912016,1.84567675976827,1.68676626682281,-0.783842257542453,9.58193421552446
1.15,0.456602010182912,320.437654268754,322.349272689858,0.00463376644949695,2.05822306387855,2.08188891410828,-0.935914225393014,10.6832342573739
1.16,0.792408848133029,320.622464856641,322.349272689858,0.0472677784187185,2.12819429292697,2.31287837028503,-1.17576796293774,11.66705368115
1.17,1.12823765157639,320.941830444226,322.349272689858,-0.0740421499366382,1.96921331369209,2.08480072021484,-0.45703412795829,11.2684800903028
1.18,1.46408416848846,320.71489554647,322.349272689858,0.00444035767325113,1.84971590549297,1.72348308563232,-0.927954791569032,9.79703677446167
1.19,1.79988795018802,320.44475855678,322.349272689858,0.0151401052702816,2.00797720087474,1.99507689476013,-0.993425018723849,10.5004550939278
1.2,2.13570154560048,320.623654013311,322.349272689858,0.0256676218860068,2.17604353497309,2.31892776489258,-1.07900441063414,11.440487593791
1.21,2.47154161435869,320.970644947186,322.349272689858,-0.0385513856300811,1.98850784736774,2.08326196670532,-0.704364004065755,11.1409371975972
1.22,2.80739796627481,320.761155154219,322.349272689858,0.00143999898840041,1.86052727110582,1.74795985221863,-0.936631077276262,9.86066129671368
1.23,3.14321412045076,320.43364736463,322.349272689858,0.0196371610127533,2.00323218659432,1.99240875244141,-1.03740249053832,10.4667211498372
1.24,3.47899977688571,320.638647422986,322.349272689858,0.0774491075205699,2.21125337212689,2.38333129882812,-1.39257835177515,11.6149918877735
1.25,3.81483398938063,320.977170657018,322.349272689858,0.00982353618185856,2.02840786044444,2.06045007705688,-0.991504891220208,10.7664117883606
1.26,4.15067442978883,320.769532642216,322.349272689858,-0.0593525098682303,1.84058280509359,1.77261757850647,-0.570000882161085,10.1592194271
1.27,4.48648672214157,320.432521213437,322.349272689858,0.000417826467457354,1.91686408006355,1.9205014705658,-0.930718839743759,10.5986265046644
1.28,4.82228113022457,320.589316915033,322.349272689858,0.106152787976876,2.25001814990828,2.35817050933838,-1.55686190212985,11.2599199043362
1.29,5.15812291803707,320.985342157169,322.349272689858,0.0283678974832633,2.10893768127479,2.17860126495361,-1.11814258874247,11.0057411578445
1.3,5.49397623337615,320.72520765753,322.349272689858,0.00386566121912779,1.81682590234281,1.70021331310272,-0.967441581892919,9.86330000536227
1.31,5.82980091141536,320.420055085848,322.349272689858,0.0322694786101506,1.88148434991086,1.94479751586914,-1.10364902367441,10.9354399049672
1.32,6.1656020299411,320.623716879115,322.349272689858,0.0712814476756296,2.28632654943741,2.41345047950745,-1.33522993225755,11.3385376430798
1.33,0.218259378956951,320.960962882817,322.349272689858,-0.0104828489309202,2.03874013164376,2.12792181968689,-0.854556048574843,11.0918788958846
1.34,0.554097465734849,320.843944775847,322.349272689858,-0.152363403177698,1.79672549825914,1.71303737163544,-0.00429848130737676,10.0507844724363
1.35,0.889913716212511,320.417030988908,322.349272689858,-0.0755276515068528,1.90140471008157,1.93074774742126,-0.45242902486442,10.7276446456217
1.36,1.22570750262333,320.586988711872,322.349272689858,0.151823923663793,2.2319569763547,2.32722568511963,-1.81345117422227,11.1562124116519
1.37,1.56152634061188,320.92301549785,322.349272689858,0.0290649522003714,2.07150080024344,2.14490127563477,-1.11008848446517,11.0436142614582
1.38,1.89738508801192,320.829643755596,322.349272689858,-0.035139435798355,1.78536964907784,1.65418291091919,-0.720255118349434,9.78686596092079
1.39,2.23320574034224,320.460035601718,322.349272689858,0.0334951507832742,1.90374989174761,1.91317510604858,-1.15152457562409,10.6230586308748
1.4,2.56899984406554,320.584121141682,322.349272689858,0.0309415279289855,2.261651734265,2.36353588104248,-1.10223162986363,11.2065910956587
1.41,2.90484517213071,320.922368350756,322.349272689858,0.0756072111898276,2.15836061612254,2.16919708251953,-1.36506013813383,10.6272413485659
1.42,3.24069536606498,320.916239479254,322.349272689858,-0.0572774163509824,1.86755890051845,1.79970455169678,-0.579273953587146,10.1410527801806
1.43,3.57649895861044,320.40631317532,322.349272689858,0.0249126139484805,1.84133443404949,1.90183532238007,-1.06480555962555,10.9429624023916
1.44,3.91229817359897,320.602105174792,322.349272689858,0.0735111083909312,2.28546699759862,2.37292718887329,-1.3552065106737,11.1214588170334
1.45,4.2481441205948,320.814146007209,322.349272689858,0.0778089338848765,2.13725232564091,2.18987989425659,-1.40276950143682,10.8774120450047
1.46,4.58400551058934,320.817211974588,322.349272689858,-0.0404273099667122,1.79733524534868,1.6905802488327,-0.67295521754625,9.88520723012391
1.47,4.91983484794881,320.601351499366,322.349272689858,-0.05326251411018,1.84057218469961,1.73399519920349,-0.600601212647065,9.87993789859122
1.48,5.25560919462645,320.576407837485,322.349272689858,0.0502482435674436,2.35836185120595,2.44329261779785,-1.21751877740991,11.0904566774025
1.49,5.59144127857149,320.857741464576,322.349272689858,0.0991932827122963,2.12533338883279,2.16959738731384,-1.53800079348224,10.8294499858802
1.5,5.92727449501045,320.950302126741,322.349272689858,-0.0812105157749927,1.89400847778988,1.92575669288635,-0.482764385446835,10.7691833754922
1.51,6.26312005865388,320.686397169874,322.349272689858,-0.0289480685223074,1.8585303709431,1.69975626468658,-0.772458552379558,9.59537141201046
1.52,0.315735940512162,320.519226013884,322.349272689858,0.00411244178203485,2.18557442948028,2.21845316886902,-0.955094055335294,10.7667098016313
1.53,0.651546590902342,320.669566290754,322.349272689858,0.0470327877836967,2.12111311760109,2.29651069641113,-1.21274601249608,11.6414005461514
1.54,0.987399112493456,320.93305106302,322.349272689858,0.0260589370621573,1.89830612924898,1.85082304477692,-1.11059238928523,10.284737256949
1.55,1.32325801583485,320.689960431924,322.349272689858,-0.0229284803752328,1.84872279410987,1.66786587238312,-0.805987753027496,9.42829539963178
1.56,1.65906207183539,320.531264829174,322.349272689858,0.0149829755480553,2.17632617017189,2.20273208618164,-1.01054597589387,10.6876359948347
1.57,1.99487891599562,320.7017978791,322.349272689858,0.0307843080192439,2.17935078973455,2.31091523170471,-1.0961403640841,11.3234033061771
1.58,2.33071032486389,320.929353011743,322.349272689858,-0.00273678098050867,1.91932885066934,1.94675230979919,-0.912359123263542,10.710767944997
1.59,2.66656171096522,320.649725027336,322.349272689858,-0.128836280387382,1.80267721380511,1.68656146526337,-0.15334389250647,9.80876592690793
1.6,3.00236052981013,320.485467129314,322.349272689858,-0.00280007607873034,2.10760590605175,2.15607237815857,-0.902343895155408,10.8230448685847
1.61,3.33817145742771,320.628884407984,322.349272689858,0.0582646998390152,2.08056129257321,2.24058866500854,-1.2487140145085,11.5050506644027
1.62,3.67398575508422,320.94360053847,322.349272689858,-0.0338641444027878,1.96847009864785,2.09755873680115,-0.699898808362038,11.3621710724906
1.63,4.00982995094558,320.694147402933,322.349272689858,-0.03482127236418,1.83224065333481,1.70588946342468,-0.683829741598185,9.80763055576904
1.64,4.34562305198904,320.488970550093,322.349272689858,0.0537979913832767,2.02328416393193,2.10295438766479,-1.21155923900733,11.0843489813856
1.65,4.68143855666342,320.675528413154,322.349272689858,0.016513112334854,2.21094740255997,2.35006809234619,-0.977548093451903,11.4451802626325
1.66,5.01729540696089,321.015294430283,322.349272689858,-0.0127276981356207,2.0113052905903,2.06968808174133,-0.806899329341017,10.9288041690302
1.67,5.35314328516316,320.72379361849,322.349272689858,-0.0147367533139348,1.84548655312277,1.70236337184906,-0.80393718016928,9.69472412382056
1.68,5.68896416896723,320.450372804378,322.349272689858,-0.0461905805315124,2.05273825420892,2.07124447822571,-0.615133034003269,10.6504127003321
1.69,6.02476951024189,320.64665938348,322.349272689858,0.0230567058328061,2.20457751119328,2.36388564109802,-1.04727000917265,11.5155707026396
1.7,0.0774286982987675,320.997054092838,322.349272689858,0.0143133045699545,1.9988843664401,2.09136462211609,-0.992238805089949,11.1014980299965
1.71,0.413270922022832,320.718983366345,322.349272689858,0.00259028159864455,1.81747191069197,1.68876516819,-0.914266432318571,9.75608120753518
1.72,0.749078034297234,320.421201325093,322.349272689858,0.0223224815128683,1.99562436370851,1.99174916744232,-1.0241997545988,10.5237970883221
1.73,1.084880317631,320.617918223164,322.349272689858,0.100631348448976,2.22045213864224,2.32774949073792,-1.51032130619026,11.2072249132645
1.74,1.42072086465948,320.984368996122,322.349272689858,0.00409820869186828,2.04067364312442,2.09090971946716,-0.949409348801237,10.8541629843007
1.75,1.75654463319439,320.803770944033,322.349272689858,-0.0886635891030895,1.84613305489022,1.75353014469147,-0.369960919157131,10.0208049955082
1.76,2.09235737205096,320.453408121662,322.349272689858,0.0344789922827486,1.89456479799659,1.95561325550079,-1.10949485499889,10.9547690694374
1.77,2.42815898557359,320.661985490499,322.349272689858,0.105704444586031,2.32048581532375,2.41690421104431,-1.55438943243135,11.1904291681422
1.78,2.76399508107693,320.980641131784,322.349272689858,0.00601155632387329,2.09710175694152,2.11963224411011,-0.957690635188344,10.7408586935384
1.79,3.09985023206537,320.74850937581,322.349272689858,0.0116552912879794,1.83180318831904,1.71951711177826,-0.999463424423851,9.90541756335673
1.8,3.43567783933089,320.403395676503,322.349272689858,0.0754283253427948,1.85390824048728,1.87747287750244,-1.35774510744597,10.7091386227237
1.81,3.77147986062521,320.628456757508,322.349272689858,0.0598040975377468,2.30047687695641,2.38185214996338,-1.27093123020915,11.0763616460159
1.82,4.10731863418073,320.961573182381,322.349272689858,-0.026881781363794,2.04342291357677,2.12924957275391,-0.739387650227729,11.0884968244023
1.83,4.44315645373167,320.834974765198,322.349272689858,-0.0568455555916575,1.85582176091571,1.79810273647308,-0.572440988746828,10.2282728872004
1.84,4.77899004429691,320.417304503796,322.349272689858,-0.10356798674163,1.84167334095813,1.87448871135712,-0.27932221405244,10.7507468850797
1.85,5.114772987075,320.606599183082,322.349272689858,0.139931441373747,2.25188046259353,2.35312342643738,-1.73788324144999,11.2130148818113
1.86,5.45061999683474,321.027689524362,322.349272689858,0.0455059036746182,2.09796760323136,2.12093567848206,-1.18771000715344,10.7110496132324
1.87,5.78646741642641,320.845852951933,322.349272689858,-0.066664797942456,1.82012455401069,1.71612322330475,-0.508692690824692,9.93307996162456
1.88,6.12229163609416,320.493218069579,322.349272689858,0.0636853193154573,1.85595766834003,1.84652781486511,-1.28891188421106,10.4976904144867
1.89,0.174906924227017,320.586221470679,322.349272689858,0.0692561391089352,2.33132035433955,2.40438365936279,-1.31211675429506,11.0097607925412
1.9,0.510723098497593,320.817629739338,322.349272689858,0.0683893990427877,2.15041758766085,2.25516581535339,-1.33880089585043,11.2138875032653
1.91,0.846587640649645,320.858168673544,322.349272689858,-0.0684784774157273,1.79280949236143,1.71219062805176,-0.514981332754335,10.0686086559844
1.92,1.18240911369527,320.557657784526,322.349272689858,-0.0514556683790824,1.84869543702649,1.76509046554565,-0.600905839020841,10.0518797159663
1.93,1.51818718113074,320.581215419295,322.349272689858,0.0533098224043933,2.27108556821511,2.35867261886597,-1.24993774832074,11.1390922339989
1.94,1.85400453257343,320.736782695197,322.349272689858,0.00764874280397954,2.15310128985803,2.28718543052673,-0.984812834124311,11.4279879565347
1.95,2.18985615103946,320.899910413332,322.349272689858,-0.00924147481215354,1.86315351436125,1.79298961162567,-0.904873082311193,10.1918655245424
1.96,2.52568620890253,320.387122622605,322.349272689858,-0.014001420088699,1.82200467062819,1.87714421749115,-0.858808891748568,10.9331608643395
1.97,2.86150069762323,320.610910193437,322.349272689858,0.0612672818479925,2.32760406229916,2.38314938545227,-1.3032797260955,10.9260946444676
1.98,3.19732830463437,320.839730917858,322.349272689858,0.118911005864666,2.13469148482274,2.23203444480896,-1.66707040024663,11.1699314829202
1.99,3.53318527092182,320.952486285618,322.349272689858,-0.0513323019841073,1.86520093403453,1.84817910194397,-0.670275348596332,10.4553375170748
2,3.86902958278458,320.597921137273,322.349272689858,-0.0737894155275998,1.80897619375098,1.66463494300842,-0.506043782375428,9.66367991715861
2.01,4.20481686975096,320.549639193503,322.349272689858,0.0528312154656674,2.19803032093867,2.33522510528564,-1.26148399269523,11.3959167472781
2.02,4.54062015499969,320.671881907435,322.349272689858,0.0193126854039719,2.12300622947685,2.28374671936035,-1.06050109433561,11.5708188901571
2.03,4.87646838634375,320.95072122612,322.349272689858,0.0184963452174616,1.89840639962351,1.83349716663361,-1.0552863045838,10.2045530713504
2.04,5.21232133788607,320.656774501465,322.349272689858,0.0544790554488777,1.86387680303675,1.72903847694397,-1.27344019114899,9.73804387868281
