t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.08,3.74833529686058,1289.54539124191,1295.94736809019,0.0893279836408016,7.9766827733255,7.89432430267334,-16.8386851696342,40.6634573563641
1.09,5.09860674315266,1289.34253596577,1295.94736809019,0.143602824413033,8.11569667609091,8.11260795593262,-17.182402305314,41.1403726398229
1.1,0.165650070283803,1289.52601524074,1295.94736809019,0.0228954192718094,8.10921326868083,8.02358245849609,-16.4405718008739,40.6530791902318
1.11,1.51592137303395,1289.37479901233,1295.94736809019,0.238449711167252,7.89282476536829,7.92209100723267,-17.7720745335901,41.351720242859
1.12,2.86613417795694,1289.45335529625,1295.94736809019,-0.0525335287322064,8.07257763779562,8.17379760742188,-16.0233313305111,41.8153400342656
1.13,4.21643439384171,1289.47048212868,1295.94736809019,0.224059534819518,7.98263110390304,7.90103673934937,-17.6950786267479,40.6728957123181
1.14,5.56664701058322,1289.38676620514,1295.94736809019,-0.0440621661484397,8.22545918544388,8.28282165527344,-16.0720245925099,41.5305600100092
1.15,0.633743978385233,1289.52490361797,1295.94736809019,0.284525618336915,8.23504300519566,8.07690620422363,-18.047826305467,40.2261129862286
1.16,1.98397211005419,1289.34646176988,1295.94736809019,-0.0529654468039888,8.03807108787601,8.35372543334961,-16.0263080664907,43.0782915936523
1.17,3.33425542047697,1289.50832440588,1295.94736809019,0.279436409268804,8.26702300216088,8.12414264678955,-17.978518291378,40.3093516881536
1.18,4.68447763988907,1289.39059312142,1295.94736809019,-0.0870757417466468,7.98482223608302,8.27774810791016,-15.8035761724949,42.9377206738079
1.19,6.03475282872542,1289.45685253236,1295.94736809019,0.2698889939633,8.32821992134479,8.16939163208008,-17.938383434624,40.2267423298089
1.2,1.10181340265771,1289.20008800803,1295.94736809019,-0.172679022472529,7.86816983967659,8.22562026977539,-15.2716606482559,43.3101145699969
1.21,2.45207078386755,1289.33566540254,1295.94736809019,0.3824951192163,8.35388773238273,8.2751636505127,-18.5899046853545,40.7187237616755
1.22,3.80232453835953,1289.28330437145,1295.94736809019,-0.053209092971825,7.91893262742233,8.2208251953125,-16.0112728700176,42.9713261674541
1.23,5.1525942432404,1289.24580827612,1295.94736809019,0.437410441984393,8.33629585866044,8.32149600982666,-18.9616287909289,41.0718395762163
1.24,0.219675337451385,1289.40902564452,1295.94736809019,-0.146862030613005,7.83148497825927,8.12335014343262,-15.4362183891981,42.8799439671072
1.25,1.56995315949971,1289.26302610947,1295.94736809019,0.423375832614629,8.08549877021935,8.06684398651123,-18.876834960819,41.0052546932433
1.26,2.92020495525654,1289.35516775411,1295.94736809019,-0.180444719811863,7.74120367540584,8.09687519073486,-15.2740707935718,43.2539596023925
1.27,4.27046734948238,1289.20003738802,1295.94736809019,0.425650276772981,8.10833581984841,8.09980773925781,-18.9018319339253,41.0724577039294
1.28,5.62070462927102,1289.40000570676,1295.94736809019,-0.29409942211911,7.88528334363048,8.26497650146484,-14.5751699232672,43.4401402740943
1.29,0.687794008199447,1289.42934393086,1295.94736809019,0.42790109636475,8.03711977468045,8.06972122192383,-18.9206927135338,41.3359307107138
1.3,2.03806676194507,1289.43784456447,1295.94736809019,-0.275983929156693,7.76813663875974,8.12450313568115,-14.7002944780412,43.2694376253669
1.31,3.38831989625633,1289.4830846354,1295.94736809019,0.287343318282809,8.00748623091846,8.0100040435791,-18.0677545779287,41.1617955238008
1.32,4.73861229012952,1289.2867648285,1295.94736809019,-0.366724810847133,7.73418508657783,7.98059701919556,-14.1289392836181,42.586274007059
1.33,6.08885539096262,1289.46160547625,1295.94736809019,0.381207590919091,8.06563148159422,8.08126831054688,-18.6124013054035,41.2124299798676
1.34,1.15594297113673,1289.43905853625,1295.94736809019,-0.329796945064404,7.87397029514694,8.08618831634521,-14.3472547619545,42.3997930724272
1.35,2.50617437226506,1289.49757390952,1295.94736809019,0.284443253878599,8.12008995197315,8.1395263671875,-18.0143629107741,41.2696031249183
1.36,3.85646002806603,1289.48877897158,1295.94736809019,-0.290709389260444,7.79626282652121,7.92295169830322,-14.5647175736316,41.8964241443214
1.37,5.20670023732438,1289.39927051304,1295.94736809019,0.264480385892611,7.98976136987821,8.06499481201172,-17.9040566341692,41.5951062811067
1.38,0.273806617796794,1289.47129388513,1295.94736809019,-0.243776370684012,7.82546839059238,7.8655834197998,-14.8437103763498,41.3643643031011
1.39,1.62404173582448,1289.37061191566,1295.94736809019,0.258413209089381,8.07814034832595,8.1158447265625,-17.8622688281905,41.3609364609197
1.4,2.97430975800376,1289.55104331725,1295.94736809019,-0.167994677268004,8.07874302849465,8.14840602874756,-15.3112016520599,41.5744191576172
1.41,4.32455959078769,1289.43595188274,1295.94736809019,0.176857265380496,7.90935611376343,7.96995162963867,-17.3698801215997,41.5009655062371
1.42,5.67482781643216,1289.62543697807,1295.94736809019,-0.052965454636146,7.98764822091495,8.03232192993164,-15.9914106706697,41.4200903319406
1.43,0.741889517783342,1289.48097866463,1295.94736809019,0.172339241330757,7.87729332627834,7.8558554649353,-17.3321326888619,41.0140245708131
1.44,2.09216623761728,1289.39660793656,1295.94736809019,-0.0374396296265886,8.0127701997519,8.09437370300293,-16.0767494861735,41.621542777098
1.45,3.44239747040698,1289.48695729323,1295.94736809019,0.167319420853613,7.9822134700073,7.93091440200806,-17.3073507817067,40.8375712487233
1.46,4.79266564423489,1289.42528818084,1295.94736809019,0.076442719972718,8.03152286097745,8.10601902008057,-16.7781537594834,41.6084756237537
1.47,6.14289924303646,1289.57193144133,1295.94736809019,0.0416185313607893,8.0926200332653,8.05673980712891,-16.5868253815741,40.950570966221
1.48,1.20999308870735,1289.47342505449,1295.94736809019,0.136702465214832,8.09313012856548,8.0177583694458,-17.1645584793057,40.7055559901035
1.49,2.56023795730663,1289.61884321282,1295.94736809019,0.0156148380069747,8.17236459832365,8.10235023498535,-16.4083934097891,40.7159293127328
1.5,3.91051545757067,1289.36170483176,1295.94736809019,0.285452409568754,7.93181148477271,8.01314449310303,-18.0487132482032,41.6192370187275
1.51,5.26072864223649,1289.44711840081,1295.94736809019,-0.000858519645853484,8.04189434519037,8.16476249694824,-16.3196717978596,41.9036841374349
1.52,0.327835761125094,1289.4832892639,1295.94736809019,0.274825045184674,8.11882735559041,7.97546815872192,-17.9424676610001,40.2675576554788
1.53,1.67804073061404,1289.43546087501,1295.94736809019,-0.0665260160153953,8.1393723189625,8.21651649475098,-15.8993721350914,41.6335750498708
1.54,3.02832730650487,1289.59086475891,1295.94736809019,0.287739711311268,8.27692599562821,8.08467292785645,-18.0367208628424,40.0003369654812
1.55,4.37854757450724,1289.37744780076,1295.94736809019,0.0143569188639301,8.0467763192783,8.30783462524414,-16.3873777850313,42.7426775452725
1.56,5.72883035757732,1289.61038547005,1295.94736809019,0.391828138953778,8.44471145155986,8.25259304046631,-18.6576543399082,40.0137635662711
1.57,0.795875553487321,1289.37464850223,1295.94736809019,-0.133008192429631,7.94980737428068,8.2179479598999,-15.5120011401714,42.7853072770089
1.58,2.14614490038056,1289.49908342096,1295.94736809019,0.32031100087957,8.4540023227772,8.31428241729736,-18.213884659573,40.3524117092279
1.59,3.49638833883188,1289.21831860845,1295.94736809019,-0.149326114327481,7.89529851304318,8.24332332611084,-15.3733568258592,43.2656680300988
1.6,4.84665539074769,1289.29436099953,1295.94736809019,0.426431163621915,8.46670331435394,8.27714920043945,-18.8182747611112,40.0491635577289
1.61,6.19691138763102,1289.29101179833,1295.94736809019,-0.0652021917379262,7.89886946813512,8.21937847137451,-15.8711519603835,43.0880963253054
1.62,1.26399144460004,1289.24383818777,1295.94736809019,0.444979418478897,8.26024807989936,8.25374603271484,-18.9413856342483,41.1382743333086
1.63,2.61425353081302,1289.46315093524,1295.94736809019,-0.14924442277048,7.81483435177176,8.14846038818359,-15.3738806561036,43.1518792358483
1.64,3.96452950526487,1289.26483237668,1295.94736809019,0.466792749638062,8.10180522136655,8.16873645782471,-19.087962460774,41.5417479869384
1.65,5.31478209813989,1289.30321555631,1295.94736809019,-0.186344250732662,7.76967910221311,8.15938377380371,-15.1756031578388,43.4831959904418
1.66,0.381858809390181,1289.25060593724,1295.94736809019,0.419963560247021,8.0923296261304,8.14424896240234,-18.8100943523757,41.4675871555266
1.67,1.7321033504645,1289.36284283355,1295.94736809019,-0.289977191585472,7.78266950277676,8.20011615753174,-14.5617271924097,43.6902260006661
1.68,3.0823727397631,1289.43363571799,1295.94736809019,0.448201924111158,8.08255411300973,8.12265396118164,-19.011207484412,41.4139477855099
1.69,4.43264781862102,1289.3977990747,1295.94736809019,-0.29961503686788,7.81608298699452,8.15810489654541,-14.5274508713509,43.2188384866994
1.7,5.78291246749613,1289.40443335536,1295.94736809019,0.347908246669279,7.93127262837456,7.90756559371948,-18.3885861184075,41.0202784992878
1.71,0.849973901173392,1289.34469948444,1295.94736809019,-0.307441680553435,7.78040783678897,8.02919483184814,-14.4753958941221,42.6963792466319
1.72,2.20023056174983,1289.50274462115,1295.94736809019,0.407546416163544,8.1304455590623,8.16003704071045,-18.7793436136787,41.3671074849936
1.73,3.55050470785266,1289.3547562844,1295.94736809019,-0.285620288713956,7.84432264515386,8.04427242279053,-14.6240113016499,42.3953889541383
1.74,4.90075404238066,1289.53965801957,1295.94736809019,0.35367628179638,8.13625333465706,8.13247871398926,-18.4474737634937,41.1768712020228
1.75,6.25104674919327,1289.51222973008,1295.94736809019,-0.235962151097983,7.75271923077617,7.88591384887695,-14.904838677857,41.9720445346486
1.76,1.31810012709957,1289.450814882,1295.94736809019,0.33334534390016,8.03523076782899,8.1307544708252,-18.3300730483099,41.7525056470317
1.77,2.66839262251546,1289.41133803116,1295.94736809019,-0.183303001430263,7.80599423706807,7.83396577835083,-15.2260048007406,41.333629683953
1.78,4.01862195762325,1289.40432458921,1295.94736809019,0.295200104690349,8.08906183248866,8.05369567871094,-18.100330130932,40.9799489626679
1.79,5.3689127984735,1289.595249818,1295.94736809019,-0.125497750547546,8.1323316536491,8.1229305267334,-15.5821984952919,41.1137596048592
1.8,0.435977762294222,1289.42643700402,1295.94736809019,0.199248433738177,7.99818168831712,8.02433013916016,-17.5340679472021,41.3133876041723
1.81,1.7862452585456,1289.60242151705,1295.94736809019,-0.0590915524174335,8.10784314523225,8.15878486633301,-15.9995442400532,41.4803351181471
1.82,3.13650573027326,1289.46247758168,1295.94736809019,0.210900570179025,7.87422281758481,7.85007238388062,-17.6162705671306,40.9961849022391
1.83,4.48677085521519,1289.5080828686,1295.94736809019,-0.0335717095650215,8.05201386653214,8.10936737060547,-16.1435144349525,41.4945831296652
1.84,5.83701317642977,1289.45810069036,1295.94736809019,0.113828037416019,7.87887844254357,7.87671327590942,-17.0198286895441,41.1301642610971
1.85,0.904094261947321,1289.48095000782,1295.94736809019,0.0946031849287574,8.09566793191697,8.11559295654297,-16.9008071834976,41.2802690559135
1.86,2.25434155492603,1289.55019208417,1295.94736809019,0.0140140110655793,8.09164650900862,8.10100078582764,-16.4025413730902,41.2008727590521
1.87,3.6046262829468,1289.4160780422,1295.94736809019,0.229680106982452,8.11526029303263,8.10862922668457,-17.7002939880032,41.0894023810046
1.88,4.95485466231072,1289.49369239195,1295.94736809019,-0.0101737359708091,8.05641708362501,8.00876426696777,-16.2693287459685,40.8569193073595
1.89,0.0219474107296023,1289.4061454397,1295.94736809019,0.165769751561734,7.8968442718688,7.94683837890625,-17.3314962743601,41.4407897703202
1.9,1.37215722189156,1289.5013607541,1295.94736809019,-0.0990848566138662,8.10267881153209,8.20649433135986,-15.7206810732791,41.8066414494221
1.91,2.72246123419355,1289.52400679038,1295.94736809019,0.226586146998642,7.95093997667898,7.87176513671875,-17.6695146171158,40.662204997859
1.92,4.07267484854523,1289.39838542849,1295.94736809019,0.00359603009670839,8.15195621704528,8.25535678863525,-16.3193059213189,41.7905898048716
1.93,5.42295121340319,1289.55234275195,1295.94736809019,0.247833193328555,8.21620581948495,8.09858226776123,-17.7751185052559,40.4653433688475
1.94,0.490004674885256,1289.36353302625,1295.94736809019,-0.0692757539906723,7.98074384736854,8.21442890167236,-15.861414662719,42.5604904103998
1.95,1.84027584080062,1289.58418122917,1295.94736809019,0.396761092149404,8.46139558324703,8.25186920166016,-18.654496610712,39.9099300619948
1.96,3.19050710283491,1289.37184734191,1295.94736809019,-0.024572145727213,7.96119597196791,8.22210025787354,-16.1497169482249,42.7442088711329
1.97,4.54079037251546,1289.41024371411,1295.94736809019,0.300149154240137,8.32720182450435,8.21003723144531,-18.0823629476581,40.466740800106
1.98,5.89103806633864,1289.32415100359,1295.94736809019,-0.145105668571628,7.77843563077187,8.0646448135376,-15.4070769781516,42.8717411336777
1.99,0.958093109649589,1289.36797166101,1295.94736809019,0.430957647963937,8.42262307109278,8.24137592315674,-18.8590546446719,40.1235764627501
2,2.30835209097391,1289.43264354355,1295.94736809019,-0.106990659736092,7.79361593603634,8.17547512054443,-15.6373122424442,43.4825754591281
2.01,3.6586040618033,1289.30527400862,1295.94736809019,0.407309284357142,8.35138133357488,8.34082508087158,-18.6970288472119,41.1676820714601
2.02,5.00887072811927,1289.48353709461,1295.94736809019,-0.111254998358962,7.83814512327036,8.05722332000732,-15.5945797411925,42.5140520122726
