t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,898.302154119308,-2.24176385773701e-24,0,0,0,0
0.01,0.0582897661550512,114.112672821097,898.302154119308,0.124420434371658,7.56296603606001,10,-0.836484522299082,18.3928200930887
0.02,0.238704801703525,227.858346377181,898.302154119308,0.272982305483566,7.71405484067014,10,-2.03745164649149,20.8509856821563
0.03,0.531319805643867,330.208082279023,898.302154119308,0.256070215838623,7.83096175610451,10,-2.39897396683074,23.2729502017026
0.04,0.926933677877467,423.726117812324,898.302154119308,0.542143168190149,8.06128639090254,10,-4.71935069793532,24.8152567842873
0.05,1.41699088270795,510.616529864834,898.302154119308,0.518156335895954,8.00871975827968,10,-5.3051682403539,27.8532959171951
0.06,1.99401094193441,589.902602338715,898.302154119308,0.585790312888519,8.24479489911246,10,-6.48996233012817,28.9801121962875
0.07,2.65068569353299,663.258494309393,898.302154119308,0.405530536685708,8.30023049410688,10,-6.24330729693015,31.0605090258788
0.08,3.38053498718265,730.237744744487,898.302154119308,0.781623268330514,8.46482023640971,10,-9.36284217939194,32.3004362840942
0.09,4.17789625687019,792.176709847773,898.302154119308,0.426929454892608,8.6526446213751,10,-8.08021232617248,33.2280537989311
0.1,5.03777956412305,849.585829815102,898.302154119308,0.395327678007016,8.4522980089812,10,-8.77437794248336,36.3252462971292
0.11,5.95464880960132,893.964417104167,898.302154119308,-0.260596300841021,4.55717813805553,4.32907629013062,-5.64752848309407,26.9804456586823
0.12,0.607133502559201,893.49501404108,898.302154119308,0.0321426406277423,5.81881791670343,5.96682548522949,-7.47738136203612,29.3810230016679
0.13,1.5428710280657,893.396719091129,898.302154119308,0.281985495579995,5.58876031425753,5.5793309211731,-9.06632962150155,28.4718463994621
0.14,2.47860389332379,893.759057129679,898.302154119308,0.252473909414829,5.53845647776891,5.7198281288147,-8.98659304676625,29.7006120486219
0.15,3.41434529163775,893.837976124615,898.302154119308,0.195585714576641,5.95758008450709,6.19988203048706,-8.72343966790617,30.1275780703904
0.16,4.35010825332277,893.417179598207,898.302154119308,0.122126219782602,5.80327042068845,5.87814903259277,-8.32070434335978,29.1172100125957
0.17,5.28586830894788,893.425021446025,898.302154119308,0.0727061167467316,5.45161850667271,5.39806461334229,-8.06352811294661,28.3435247125872
0.18,6.22164046180028,893.770453886346,898.302154119308,-0.157471710294054,5.34222392450556,5.66737413406372,-6.73799356151624,30.6269392675072
0.19,0.874217258406441,893.722821773769,898.302154119308,-0.129686728484299,5.90385480940847,6.21364164352417,-6.91826297826075,30.5566641458
0.2,1.8099655143195,893.463453954497,898.302154119308,0.056882844512488,5.81480118310492,5.83301258087158,-8.03126869954654,28.8259034218287
0.21,2.74572297204996,893.45363332405,898.302154119308,0.160124697145916,5.74899523843457,5.63169240951538,-8.66501266186754,28.0104090689253
0.22,3.68150084039257,893.878577547037,898.302154119308,0.0998108371871269,5.62022136067124,5.76414918899536,-8.32853875785774,29.5941385808748
0.23,4.61724824158138,893.788057204067,898.302154119308,0.20521380845756,6.00128969934607,6.25910806655884,-8.95482246866399,30.3195604649643
0.24,5.55304677218228,893.47137079634,898.302154119308,0.0439973927988984,5.7379685293452,5.61913585662842,-7.97817627793332,27.9831252455125
0.25,0.205648912679742,893.429583217647,898.302154119308,-0.0866075448996868,5.37641593968967,5.40571117401123,-7.22507254981961,28.8335494000574
0.26,1.1414370583063,893.9192206692,898.302154119308,-0.160742638069637,5.52476915166432,5.7627329826355,-6.80930780954006,30.0733848573844
0.27,2.07720843730709,893.753657013617,898.302154119308,-0.11243847336131,5.96808036574062,6.15046739578247,-7.08679817688304,29.7464850048768
0.28,3.01297971393202,893.362848185222,898.302154119308,0.0159465264826273,5.80303727413091,5.77634239196777,-7.8407725665951,28.4683956578974
0.29,3.94875121191941,893.482645879885,898.302154119308,0.134686280950072,5.62458508164898,5.56987333297729,-8.5409297366521,28.2837570993074
0.3,4.88453119904114,893.929161229037,898.302154119308,0.173140272297563,5.7159773335863,5.92707586288452,-8.78541597860528,29.8982268238561
0.31,5.82029060313827,893.855805252566,898.302154119308,0.195930099476958,6.04279585127684,6.16982793807983,-8.90932525857743,29.4127139578941
0.32,0.472890746687902,893.35658803599,898.302154119308,0.131861463168228,5.68567473795644,5.64078330993652,-8.53671340196384,28.3368452454621
0.33,1.40868109975417,893.556187118951,898.302154119308,-0.0847949162394925,5.25986934027443,5.34931182861328,-7.24478601953768,29.1076126405078
0.34,2.34444101235164,893.892693124123,898.302154119308,-0.102540889041757,5.58064364812947,5.89955377578735,-7.14293467791998,30.5299142770194
0.35,3.28019257297952,893.674301637618,898.302154119308,-0.0262896359177769,5.98095327696632,6.07049226760864,-7.58781191548178,29.195816984234
0.36,4.21596274039507,893.382503965067,898.302154119308,0.166325458388877,5.66010876895692,5.64099311828613,-8.73943745856151,28.5248175869468
0.37,5.15171958245984,893.507637161074,898.302154119308,0.201313684612627,5.47431088915617,5.47923851013184,-8.94352802331859,28.687098734899
0.38,6.08748145926493,893.86676772127,898.302154119308,0.136909080292532,5.81058418646339,6.00102615356445,-8.60471550617738,29.8416431034428
0.39,0.740044172248325,893.759389789733,898.302154119308,0.20874487597985,6.01953993093455,6.16193723678589,-8.99737204723881,29.5954798763483
0.4,1.6758381179432,893.332776824714,898.302154119308,0.11707268253578,5.55073037632729,5.5599946975708,-8.46944500743829,28.728349807846
0.41,2.61160368333844,893.650521859779,898.302154119308,-0.00587742913847622,5.44890788921122,5.5846848487854,-7.74172712040852,29.4927119792465
