t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1228.07165581237,-2.205263475701e-24,0,0,0,0
0.01,0.0629045716049095,123.62216462392,1228.07165581237,0.183500574863913,7.47280612887729,10,-1.19955141777765,18.9929735828517
0.02,0.257890723473004,246.454053318377,1228.07165581237,0.159927088193511,7.5890511016576,10,-1.34435004609305,21.7843746711671
0.03,0.57432007167257,357.586098184317,1228.07165581237,0.270817785379474,7.77477827874103,10,-2.48541810791929,23.9505957894071
0.04,1.00268007983081,460.088810904823,1228.07165581237,0.63363791225961,7.90022634922597,10,-5.32879450308452,26.3279162349984
0.05,1.53433763026249,554.139646874512,1228.07165581237,0.646019506291935,7.9691744766349,10,-6.13221822959442,28.8482750578714
0.06,2.16124387816548,641.590712059306,1228.07165581237,0.804600185955488,8.05307957739982,10,-7.92356369682761,31.1558218637958
0.07,2.87596972282013,722.073489634119,1228.07165581237,0.696423826978604,8.29997081352815,10,-8.14191239566978,32.3294740333951
0.08,3.6721039243312,797.423741626296,1228.07165581237,0.80544011029773,8.20014429051682,10,-9.74139197820796,35.4018967385412
0.09,4.54388280165785,866.721046445271,1228.07165581237,0.858576193538026,8.42393188534798,10,-10.9516097495671,36.369966257099
0.1,5.48589325499664,931.766858943339,1228.07165581237,0.895956914889717,8.57145441980812,10,-12.1242370627143,37.6516829752353
0.11,0.21004349024546,991.239875067234,1228.07165581237,0.550162080017275,8.41451812655012,10,-10.9478609297284,40.6265323695381
0.12,1.27744796487984,1046.68847012419,1228.07165581237,1.06075546657297,8.68569755983851,10,-14.9798557744998,40.9446471763544
0.13,2.40093991755437,1098.27127515862,1228.07165581237,0.617076018886621,8.79302603652173,10,-13.2191271027292,42.0859923852415
0.14,3.57672996649685,1146.83124291428,1228.07165581237,0.392293013340183,8.84012508658912,10,-12.7726267876192,43.4348290754758
0.15,4.80121775642243,1191.2743623694,1228.07165581237,0.704327916359804,9.05745218504251,10,-15.4977884921105,43.6013346136478
0.16,6.06964898168489,1221.98657736931,1228.07165581237,0.445005657288853,6.60685176942098,6.69415283203125,-14.6622898742203,39.3282607277328
0.17,1.0666498178343,1222.75163156576,1228.07165581237,0.224539897004146,6.9906558354011,7.05714273452759,-13.4129466935977,39.3479867272343
0.18,2.34690348498134,1222.48613227186,1228.07165581237,-0.379201525611705,6.42729429521896,6.79575681686401,-9.87590521698286,41.1996707576708
0.19,3.62710865387184,1222.57231290897,1228.07165581237,0.370524362446322,6.78873253649591,6.90888786315918,-14.3926787810669,39.7890371771625
0.2,4.9073756875935,1222.6932504783,1228.07165581237,0.29313116766703,6.7301944108211,6.75553894042969,-13.9954948014074,39.2410071507465
0.21,6.18758304534882,1222.41898311116,1228.07165581237,0.020273100069538,6.57826063119646,6.91455888748169,-12.3700061478526,41.1405488438552
0.22,1.1846883795946,1222.69203671743,1228.07165581237,-0.187033040143801,6.67294427597088,6.79120063781738,-11.1681969870344,39.8638534451583
0.23,2.46490998862488,1222.44989621884,1228.07165581237,0.476859555269821,6.8160444110104,6.80803680419922,-15.137516320233,39.1038467502805
0.24,3.74518578177698,1222.64933998635,1228.07165581237,0.204166428729098,6.59584763934703,6.67564535140991,-13.5345058501363,39.6518638564298
0.25,5.02543103364119,1222.62078550668,1228.07165581237,-0.331321195048419,6.38027056515704,6.73042154312134,-10.3458142122651,41.2634754989211
0.26,0.0225048398601722,1222.55716264425,1228.07165581237,0.118500904613204,6.90531697610456,6.90479755401611,-13.0331613944963,39.1668753511616
0.27,1.30275446063241,1222.63817042737,1228.07165581237,0.276450720753714,6.71077858691442,6.83491563796997,-14.0093155897266,39.9301094406789
0.28,2.58295993326776,1222.44932597667,1228.07165581237,0.000401590818931208,6.9624409782052,7.01561498641968,-12.34439251721,39.5484694836702
0.29,3.86328264317416,1222.63505762704,1228.07165581237,-0.270727905260561,6.51154753461295,6.69352626800537,-10.7512020207374,40.2906040426837
0.3,5.14349089394947,1222.5041771019,1228.07165581237,0.436655120137684,7.03769445585065,7.05019187927246,-14.9763232065052,39.2966225590206
0.31,0.14059173758443,1222.64344386938,1228.07165581237,0.187926070458126,6.65976480016396,6.63939714431763,-13.5053624215255,39.1073206135937
0.32,1.4208309642875,1222.47303839906,1228.07165581237,-0.115406659867996,6.38274768351435,6.77023267745972,-11.6943421339924,41.5325331182762
0.33,2.70110771536623,1222.54508251953,1228.07165581237,0.00469937692645378,6.7195304265278,6.72022390365601,-12.4197660447221,39.2418385492928
0.34,3.98134905041995,1222.61763374217,1228.07165581237,0.321146459549631,6.63888969448508,6.74862289428711,-14.3413566987047,39.8917390097517
0.35,5.26160130248763,1222.64807730589,1228.07165581237,-0.000898181082548799,6.92603687973573,6.96057653427124,-12.382871193857,39.4349409818676
0.36,0.258721242369681,1222.6855983914,1228.07165581237,-0.369564849758917,6.40675357843051,6.63595867156982,-10.2021069193401,40.5558941542989
0.37,1.53894475410419,1222.60186569404,1228.07165581237,0.38317726069939,7.05108526878082,6.91584205627441,-14.6656857168031,38.3739432885665
0.38,2.8192341314322,1222.50847367226,1228.07165581237,0.231165170526291,6.63931652540997,6.69582843780518,-13.7730173194182,39.5210904498172
0.39,4.09945920323615,1222.36010131914,1228.07165581237,-0.132761748762535,6.44780423522524,6.78077554702759,-11.5701254243896,41.1698462581423
0.4,5.37975601331954,1222.7792587926,1228.07165581237,-0.15981857277672,6.81653553176926,6.85307645797729,-11.4285667872634,39.4117932282392
0.41,0.376793036943191,1222.37980559407,1228.07165581237,0.356517747642772,6.78900776022766,6.84046459197998,-14.5219754606563,39.5084942255253
0.42,1.65706936417384,1222.73697226385,1228.07165581237,0.211836859236172,6.77131593631811,6.80996799468994,-13.6325309910877,39.4464698466354
0.43,2.9373359069319,1222.66609494904,1228.07165581237,-0.35225954860835,6.43033597852389,6.7267165184021,-10.2541066458483,40.9665555903221
0.44,4.21758162149962,1222.5864664387,1228.07165581237,0.292991470296694,6.77697357892239,6.82846546173096,-14.1055841721379,39.5196572850513
0.45,5.49783674170066,1222.67586196239,1228.07165581237,0.252208281712471,6.82352575225612,6.93924760818481,-13.9025839556323,39.9234807163669
0.46,0.494888491474406,1222.44842057362,1228.07165581237,0.0722857101600642,6.75283527086932,6.93982458114624,-12.7813811126095,40.3338665420081
0.47,1.77519782432996,1222.83641416845,1228.07165581237,-0.144371375199611,6.7475569719562,6.88981580734253,-11.5032745933828,40.0532012057796
0.48,3.05541397525783,1222.50187369195,1228.07165581237,0.426015038186393,6.94917511906372,6.90267753601074,-14.9013895028743,38.9126199976194
0.49,4.33570460090888,1222.6694844191,1228.07165581237,0.239146899307123,6.63327703659736,6.55294704437256,-13.8040805694675,38.7093605388185
0.5,5.61593220215131,1222.53697532567,1228.07165581237,-0.159440392737519,6.49064099716367,6.88829469680786,-11.4517147847257,41.5786234483366
0.51,0.613034329410169,1222.59454210833,1228.07165581237,0.104651348847872,6.79505294673376,6.78264141082764,-13.003941438622,39.1276347780379
0.52,1.89329469341287,1222.53667348561,1228.07165581237,0.354433622904634,6.56287372384959,6.66379928588867,-14.5341219924057,39.7931445334688
0.53,3.17352396513864,1222.64757475655,1228.07165581237,0.106807439443273,6.96773583509934,7.02895641326904,-13.0114700107395,39.5858966992267
0.54,4.4538224418782,1222.7028578331,1228.07165581237,-0.325820780106624,6.5835345364556,6.70325422286987,-10.470434520173,39.9240482556446
