t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.51,3.54066561790747,435.27452278392,437.053884581843,-0.0566137178207823,2.48323729985351,2.56957507133484,-1.30217637414744,13.9767806353117
0.52,3.99617999637228,435.25874769424,437.053884581843,-0.00584416933108012,2.46439476325735,2.48259854316711,-1.61432387629342,13.568329182667
0.53,4.45168504769031,435.18123887036,437.053884581843,-0.0600175519854472,2.43270763676098,2.43667793273926,-1.30118487499635,13.4895114872501
0.54,4.90719223693377,435.042045677619,437.053884581843,-0.0617596797651611,2.30619315439455,2.27463555335999,-1.27299822039241,13.2844445964504
0.55,5.36270715967222,435.051638337547,437.053884581843,-0.0404709612612837,2.35550079800108,2.22817277908325,-1.40891370731529,12.7057468559333
0.56,5.81823700807837,434.876392607224,437.053884581843,-0.0454828816642905,2.20948002462537,2.1231746673584,-1.38026360880803,12.9221357586215
0.57,6.27374034486102,434.855695637574,437.053884581843,-0.013361588999656,2.26705840297732,2.11298036575317,-1.58354723704258,12.531202560938
0.58,0.446069661441815,434.830636773506,437.053884581843,0.0287534601030698,2.28922667047828,2.16114044189453,-1.84534554517045,12.6821424550979
0.59,0.901587109523781,434.770889820338,437.053884581843,0.0301507095301073,2.38203125574853,2.24209094047546,-1.84171182075376,12.5987289187447
0.6,1.35708909046566,434.766413906854,437.053884581843,-0.0108312726964375,2.51577124737054,2.40632772445679,-1.59615281420432,12.7942112863092
0.61,1.81258336200094,434.755596440389,437.053884581843,0.0273893656871874,2.5721262672264,2.52521777153015,-1.82826096765982,13.1942538186092
0.62,2.26809643983092,434.808249326461,437.053884581843,0.0290550601304712,2.60411098773981,2.51985621452332,-1.83811263515815,12.9631106875506
0.63,2.72360899273205,434.774374210423,437.053884581843,0.0782556749600102,2.64717649339459,2.67284655570984,-2.13864174499059,13.6215365896733
0.64,3.17912347032651,434.780705103569,437.053884581843,0.0616222691294684,2.72162353933624,2.77493453025818,-2.0217041912896,13.7805022077996
0.65,3.63463065802859,434.898375311991,437.053884581843,0.00396808211156141,2.66438618823505,2.7453191280365,-1.66833111131193,13.9539349726667
0.66,4.09013539560006,434.958109207902,437.053884581843,0.124445623843866,2.69995283965812,2.80964851379395,-2.38939716916178,14.1346891163297
0.67,4.54564988523257,434.98332414078,437.053884581843,0.104840778360232,2.63467333117629,2.78698825836182,-2.27952404391678,14.388147674524
0.68,5.00115771734911,435.161079964016,437.053884581843,0.123379213366697,2.73764503180037,2.94115304946899,-2.38766432107278,14.7060584192735
0.69,5.45667532940245,435.179621287664,437.053884581843,0.0855580487039502,2.67496559192729,2.847491979599,-2.1646378733305,14.5145383444435
0.7,5.9121937135684,435.244191393242,437.053884581843,-0.0167708681442849,2.62007956181693,2.84280776977539,-1.57517835591944,14.8185105283547
0.71,0.0845218199609583,435.346127476018,437.053884581843,0.00516869085460381,2.59400268792773,2.83577489852905,-1.69024392226432,14.9434092470471
0.72,0.540046340506681,435.301719236956,437.053884581843,0.00779776876443594,2.51970057486504,2.6460907459259,-1.72634107360442,14.2369874242264
0.73,0.995583700653143,435.279169457253,437.053884581843,-0.0388688396794852,2.47034142806602,2.5550491809845,-1.44294317502826,13.9496821163725
0.74,1.45109081895129,435.189714453173,437.053884581843,-0.0304718770071977,2.43812683139019,2.51093506813049,-1.51227976399399,13.8904018370809
0.75,1.9066006914388,435.177627790176,437.053884581843,-0.0454994296963402,2.41279316857151,2.38692235946655,-1.42006964782227,13.3025482893503
0.76,2.36209533190298,435.117396732681,437.053884581843,-0.0669576794297033,2.4206405699099,2.37103700637817,-1.2853407728475,13.1857319267906
0.77,2.81761572041874,434.929856114779,437.053884581843,-0.0883831039582081,2.25703601510376,2.16071200370789,-1.15678644073462,12.8896879838137
0.78,3.27312593110153,434.977828183283,437.053884581843,-0.0363771791983818,2.40704590864365,2.25620603561401,-1.49146674286913,12.5623144848707
0.79,3.72864312155325,434.911688641627,437.053884581843,-0.0348614558858,2.36043175069272,2.20427823066711,-1.5100687870683,12.5212564681685
0.8,4.18414499844716,434.862483994429,437.053884581843,-0.0658800222113158,2.39517048578761,2.30162405967712,-1.29301935637194,12.9097857669887
0.81,4.63966703355988,434.791726244514,437.053884581843,-0.0613972007184082,2.39437045430752,2.2891263961792,-1.31276360841656,12.8203558501925
0.82,5.09517943452263,434.813294287399,437.053884581843,-0.0491950565387513,2.44108308965927,2.31425166130066,-1.38123759355235,12.6892588226079
0.83,5.55067945446031,434.745201733131,437.053884581843,0.00172661813181041,2.5322979524319,2.44967246055603,-1.70012502225886,12.9725872284825
0.84,6.00618600115094,434.724261702405,437.053884581843,0.0635393540145963,2.55300335811276,2.4794499874115,-2.05985586863395,13.0345060361421
0.85,0.178509645640361,434.856362228913,437.053884581843,0.0863826350622797,2.66021291435264,2.63108539581299,-2.1858746182519,13.3037017985195
0.86,0.634021592309715,434.824741545122,437.053884581843,0.0547610299807542,2.68247422800579,2.67134141921997,-2.00436683930769,13.4122638263579
0.87,1.08952392941897,434.875315650914,437.053884581843,0.154199930409299,2.70773815697109,2.7459237575531,-2.60232121779026,13.7259091801806
0.88,1.54503336598792,434.91662307492,437.053884581843,0.0958677303974704,2.64291098093771,2.74625301361084,-2.23887916001536,14.1252890599261
0.89,2.00054462760764,434.94174450101,437.053884581843,0.108254390548934,2.58307623490078,2.75782871246338,-2.30244032012099,14.562344887342
0.9,2.45606497968989,435.118465626559,437.053884581843,0.0853319407294805,2.69352272933011,2.82649397850037,-2.16213404862795,14.3007186969715
0.91,2.91157970419906,435.180696812444,437.053884581843,0.118294935155892,2.69952130925529,2.82619094848633,-2.35593934877108,14.2642161486365
0.92,3.367097570002,435.204519046115,437.053884581843,0.0907077004985473,2.64711321839177,2.78966474533081,-2.18392292072433,14.3603346203943
0.93,3.82261391378972,435.216801338485,437.053884581843,-0.0339967517450983,2.53211665046862,2.76578521728516,-1.43127596295277,14.9103172620238
0.94,4.27812754306314,435.321528414028,437.053884581843,0.0296528937356519,2.57050738272612,2.72329711914062,-1.80722789994963,14.426391348868
0.95,4.7336385810744,435.254138441094,437.053884581843,-0.0829529041022203,2.49557111226027,2.71861290931702,-1.12788227937529,14.8576217485774
0.96,5.18915702561669,435.269876683816,437.053884581843,-0.0012508805692209,2.44952872931971,2.44884967803955,-1.61314823874332,13.5076687569328
0.97,5.64468273770169,435.265691280673,437.053884581843,-0.0936772072448616,2.42321235226337,2.40731000900269,-1.06257451573269,13.3959639792503
0.98,6.10019806568859,435.166145834862,437.053884581843,-0.0174796563395572,2.37059089319637,2.36292481422424,-1.51217877334582,13.4450809778619
0.99,0.272546436403999,435.046071237108,437.053884581843,-0.137938038665244,2.30868477223982,2.19577836990356,-0.782674741635196,12.7760398176469
1,0.72807431159854,434.893810870717,437.053884581843,0.00331044988742935,2.21153701193733,2.13070726394653,-1.62203796616708,12.9383121915595
1.01,1.18357268933436,434.931244982225,437.053884581843,-0.0800364471675575,2.40300247309202,2.25050067901611,-1.1289342953749,12.5261970152349
1.02,1.63907512635838,434.86609609483,437.053884581843,0.0135899232415327,2.35778452750507,2.1903977394104,-1.70260214190668,12.4515535255286
1.03,2.09458747406475,434.79330973053,437.053884581843,-0.125381852789558,2.33006097280384,2.25974059104919,-0.868202667833918,13.0392081845817
1.04,2.5500986596134,434.806652200018,437.053884581843,0.0607844598554341,2.37750293979046,2.32533478736877,-1.99926212271309,13.145933900843
1.05,3.00560042961798,434.748465490701,437.053884581843,0.0203395897235588,2.52380538456141,2.43821787834167,-1.75282901690076,12.9594795684472
1.06,3.46110102197016,434.734724595093,437.053884581843,0.0585380724663445,2.54114209879768,2.46944069862366,-1.97210417944165,13.0584672290464
1.07,3.91661812961051,434.771347863565,437.053884581843,0.0722298941993125,2.65792881413732,2.65016293525696,-2.06368201600563,13.4345910722336
1.08,4.3721362578213,434.772180697556,437.053884581843,0.0162206613101379,2.65865706810057,2.64218163490295,-1.73990450250114,13.3765503901176
1.09,4.82764894929961,434.898024951094,437.053884581843,0.0415168214580659,2.64259037726094,2.72299671173096,-1.88708489005136,13.9555026648439
1.1,5.28317273865478,434.950735529733,437.053884581843,0.0392977294791856,2.71021031459874,2.77969312667847,-1.85743634628558,13.8669183586187
1.11,5.7386741780894,434.956373241702,437.053884581843,0.0181202925003694,2.76189658803359,2.86366987228394,-1.73383537486329,14.0776820469737
1.12,6.1942003113539,435.037215509604,437.053884581843,0.0663016137023076,2.68111438491629,2.84313249588013,-2.03098239914407,14.424617417145
1.13,0.366524416918949,435.145056490123,437.053884581843,0.0959327401030761,2.73313807769671,2.92331528663635,-2.20531140706771,14.6061696215468
1.14,0.82203378852342,435.186539113571,437.053884581843,0.157888934153627,2.64597691823702,2.84351992607117,-2.58160842473379,14.6647920390478
1.15,1.27755469850509,435.194224306894,437.053884581843,0.0388817635874406,2.57230225705545,2.77018356323242,-1.88845071909606,14.6618038544488
1.16,1.73306514368586,435.281678308296,437.053884581843,0.0258833528667927,2.55946949496676,2.76500248908997,-1.82447288488238,14.7161368644329
1.17,2.18859585567021,435.345592741735,437.053884581843,0.00189646168488855,2.54269393088818,2.64609336853027,-1.6778033245376,14.0848125182697
1.18,2.64411525216986,435.216175380592,437.053884581843,-0.072676500411928,2.42351334948638,2.53124976158142,-1.20129129951401,14.1091870093003
1.19,3.09962578848791,435.317441137103,437.053884581843,-0.0257771688456868,2.46776663583464,2.45746159553528,-1.50291857183962,13.4068877675436
1.2,3.55514563419936,435.24492778224,437.053884581843,-0.0323791235167173,2.44793951588437,2.38529920578003,-1.47779610540079,13.0796020233522
1.21,4.01065732792011,435.001389254427,437.053884581843,-0.0552041191200647,2.29566577177523,2.23901963233948,-1.33344086798268,13.1208622933973
1.22,4.46616235610425,435.020469271766,437.053884581843,-0.0303361289337586,2.34058515243957,2.26911330223083,-1.4819012342199,13.047062612308
1.23,4.9216961206208,434.952151420356,437.053884581843,-0.0689853620874383,2.35646731276555,2.20706820487976,-1.24657930136004,12.5414645070479
1.24,5.37720562080835,434.842413522052,437.053884581843,-0.0926386148033474,2.2535489684895,2.17135500907898,-1.11112609382149,12.9497707892058
1.25,5.83271616312552,434.838274604902,437.053884581843,0.0286695909296565,2.39778711169356,2.2965681552887,-1.83333635063282,12.8347285207905
1.26,0.00504100415263053,434.762518646798,437.053884581843,0.0227171360846287,2.49466652369863,2.40665102005005,-1.78054650353496,12.9131024531465
1.27,0.460546518744927,434.784288116462,437.053884581843,0.0264340279955451,2.42456901596444,2.38146138191223,-1.80516197921549,13.1968444511222
1.28,0.916050625483386,434.755623032711,437.053884581843,0.0786684435248101,2.56605521678077,2.52162456512451,-2.1295027410718,13.1975130966974
1.29,1.37155644841379,434.747043165667,437.053884581843,0.0566231450104489,2.60139182190836,2.59132885932922,-1.99050507725138,13.4111222305546
1.3,1.8270596162241,434.857008242293,437.053884581843,0.0430685006448847,2.66712420339948,2.6105375289917,-1.92416006879606,13.1447997124023
1.31,2.2825777759387,434.84472610449,437.053884581843,0.0670189669056811,2.72735058474495,2.71899437904358,-2.06245805258737,13.4192344047628
1.32,2.73809588907486,434.877727726006,437.053884581843,0.0862615718885712,2.67980749894597,2.79050493240356,-2.19019947760296,14.1204610977584
1.33,3.19361449641203,434.944688492879,437.053884581843,0.0621998295934831,2.7311068285976,2.83613586425781,-2.03976404338519,14.0804013021407
1.34,3.64912813001441,434.987009477629,437.053884581843,0.137256030763709,2.63985018280543,2.83384537696838,-2.49677362209059,14.619065386942
1.35,4.10464354072156,435.106197234343,437.053884581843,0.000337984020120086,2.73977869606248,2.91064071655273,-1.68570871125493,14.4812646842039
1.36,4.56015668549171,435.231763990741,437.053884581843,0.0578769056769481,2.72421400962426,2.91196370124817,-2.03538661006459,14.5922612207389
1.37,5.01568042141557,435.243280353564,437.053884581843,0.00250297210636519,2.51905044505615,2.75800609588623,-1.70750070979767,14.8894979393994
1.38,5.47118679367994,435.356356674301,437.053884581843,-0.0100020048544209,2.60980619932164,2.80919241905212,-1.64197054052062,14.6684495987181
1.39,5.926711876284,435.356182271429,437.053884581843,0.00261442244523158,2.54588060252384,2.64466571807861,-1.70921133937902,14.0550658983384
1.4,0.0990372522309215,435.302181630606,437.053884581843,0.00219590097819755,2.50377597783461,2.63799428939819,-1.70646889259862,14.2767668711617
1.41,0.554560944696689,435.261174922697,437.053884581843,-0.122292240219644,2.39665983646411,2.42766928672791,-0.976742513249511,13.6416955304849
1.42,1.01006140037669,435.159126675841,437.053884581843,-0.0881275127757413,2.40022262070553,2.36892127990723,-1.19583535912604,13.2850371412175
1.43,1.46556888574121,435.131667712986,437.053884581843,-0.0868128926149498,2.34160435291289,2.3203809261322,-1.19556064044024,13.3565174934436
1.44,1.92108222011009,435.031980493974,437.053884581843,-0.0923698268729771,2.3287435879855,2.25702619552612,-1.16903689739878,13.0544703453827
1.45,2.37659353121187,434.94369659539,437.053884581843,-0.120340296730236,2.39844242855183,2.28964900970459,-0.996341915132912,12.8301117576018
1.46,2.83210789141067,434.897808305359,437.053884581843,-0.00248014803218255,2.35978213653531,2.20330476760864,-1.7042706680917,12.5398946338365
1.47,3.28762592078191,434.813935144009,437.053884581843,-0.0265533899445909,2.34442958164946,2.23434686660767,-1.55349303526852,12.8067479663074
1.48,3.74312958498568,434.809993634635,437.053884581843,-0.0316312068973816,2.41396218744212,2.32419538497925,-1.51065189050565,12.9396081166306
1.49,4.19865668046893,434.765608348238,437.053884581843,-0.0459818841660072,2.37059959452604,2.29453444480896,-1.42265534398805,12.995087252415
1.5,4.65415432182778,434.771875425475,437.053884581843,0.044615161892034,2.5473524990743,2.47024321556091,-1.98460115335426,13.0122221282728
1.51,5.10966031404308,434.761330875638,437.053884581843,-0.0271648168352884,2.65299236812163,2.62246561050415,-1.53758302038448,13.2993691200651
1.52,5.56517497514875,434.768734336392,437.053884581843,0.102035368566024,2.62279976345233,2.61552309989929,-2.27762837699284,13.4375242123722
1.53,6.0206879522332,434.822761271907,437.053884581843,0.0534235186783805,2.72262112862103,2.71892118453979,-1.99676728042721,13.456329991227
1.54,0.193010680249749,434.865346563751,437.053884581843,0.0816189685219684,2.66822918047423,2.78153443336487,-2.1724587159946,14.1656467321842
1.55,0.64852102054062,434.932358993594,437.053884581843,0.119825416526022,2.69644929989815,2.80512428283691,-2.4128205323707,14.1432393804921
1.56,1.10404229609261,434.921206050319,437.053884581843,0.0901385629660943,2.60192343244109,2.75310611724854,-2.23858900465794,14.3888929314945
1.57,1.55954626512439,435.099924374867,437.053884581843,0.0902197401967043,2.69561475198982,2.88039708137512,-2.21224872557035,14.6045839344207
1.58,2.01505403218514,435.156788604756,437.053884581843,0.110549741570514,2.69818538078946,2.86491823196411,-2.33765917739879,14.5117357285253
1.59,2.47058572621233,435.188855904146,437.053884581843,0.103091053828396,2.55687538856997,2.76163673400879,-2.27648174589188,14.7195405205959
1.6,2.92611362342772,435.333039685651,437.053884581843,-0.040686145135734,2.57397367245256,2.76043033599854,-1.40554395189701,14.5926949594145
1.61,3.38162769788352,435.295298171474,437.053884581843,0.0436948850500136,2.51540227269714,2.67015647888184,-1.93254248334161,14.4108184682707
1.62,3.83712529382648,435.25770472538,437.053884581843,-0.0336747747064092,2.49383459362024,2.67979025840759,-1.45774516131973,14.6262017572882
1.63,4.29264256041136,435.223175808305,437.053884581843,-0.0254305351412716,2.45879632938725,2.54538941383362,-1.510215005734,14.0252503883676
1.64,4.7481570485048,435.154838210049,437.053884581843,-0.113307004425829,2.40183171808705,2.44626307487488,-0.966445749970294,13.7718137595035
1.65,5.20367634810683,435.147918342734,437.053884581843,-0.0968443672209254,2.4148500574154,2.34230399131775,-1.07441632985862,13.0622480616972
1.66,5.65920096741809,435.040980489998,437.053884581843,-0.0720489464529427,2.35750666879237,2.27673602104187,-1.20776113768768,12.9959165464721
1.67,6.11472113291634,434.98399397786,437.053884581843,-0.0181025250248023,2.4150478411514,2.29725432395935,-1.53708546557171,12.7572847016841
1.68,0.28705968933545,434.907093553183,437.053884581843,-0.0593007501161386,2.35945355021597,2.21131634712219,-1.28863790690475,12.5561194931923
1.69,0.742565250161718,434.843229980644,437.053884581843,-0.0405356552179551,2.32951750461435,2.18391370773315,-1.40162648043479,12.5817456313522
1.7,1.19806552486719,434.827771350986,437.053884581843,-0.093361940451291,2.34699841818491,2.26432275772095,-1.08782102441408,12.9780788283349
1.71,1.65358554355019,434.82001593443,437.053884581843,0.00637443213444944,2.43113417410199,2.30570769309998,-1.69240152193542,12.7060001856249
1.72,2.10909724703464,434.726057218136,437.053884581843,-0.0070496861183551,2.52793684870186,2.46777629852295,-1.61163480904579,13.0999547005612
1.73,2.56461370852867,434.712520485367,437.053884581843,0.0804858426842447,2.5814111953809,2.58603382110596,-2.12037321215252,13.4799154522774
1.74,3.02012758239539,434.761367906534,437.053884581843,0.0324981981791337,2.62807583462191,2.61608266830444,-1.82511115106537,13.3841281074101
1.75,3.47564102953915,434.846523863544,437.053884581843,0.120427574569803,2.67645632657159,2.69256162643433,-2.33960715107619,13.5557884462177
1.76,3.93116025245619,434.836175011523,437.053884581843,-0.0196776910054768,2.6679204618285,2.73783111572266,-1.51931647443138,13.8651707440402
1.77,4.38666705380842,434.896916712107,437.053884581843,0.0709703736397991,2.63125268208785,2.71607422828674,-2.07048057510238,13.967314627422
1.78,4.84217768086611,434.941181802522,437.053884581843,-0.0124975666575611,2.62982659774249,2.74815511703491,-1.5696991619875,14.1747235102722
1.79,5.29768794924206,435.012624598262,437.053884581843,0.0666298678652355,2.64570397300321,2.80629682540894,-2.04364892794884,14.4413372726849
1.8,5.75318981327597,435.226142294467,437.053884581843,0.158449008335009,2.70564010259031,2.8562638759613,-2.6001777150033,14.4025262126049
1.81,6.20870701778109,435.211897274263,437.053884581843,0.0641118394399689,2.70130968791489,2.87524676322937,-2.04741748198256,14.5461046903831
1.82,0.381040463841352,435.340340148894,437.053884581843,0.0541209762910919,2.62851957954632,2.82006692886353,-1.98091196981161,14.6572947039062
1.83,0.836567887054123,435.313805844953,437.053884581843,0.00225683050053471,2.56272045862641,2.71606278419495,-1.67727190539988,14.4102107557819
1.84,1.29210441819617,435.318045178184,437.053884581843,-0.0571371437786472,2.47687737876084,2.58170700073242,-1.30973495513764,14.0867465660617
1.85,1.74762108404274,435.275427469051,437.053884581843,-0.0292904082559408,2.45081385577228,2.5543041229248,-1.47558380245641,14.0770825764912
1.86,2.20313031276408,435.182553295995,437.053884581843,-0.0613780988421607,2.39410940786019,2.41041851043701,-1.27921236668571,13.5632432511423
1.87,2.65864467545027,435.195552964754,437.053884581843,-0.0320104139602909,2.36470563659171,2.36350417137146,-1.45368990911114,13.4587402233857
1.88,3.11415712115632,435.039240338577,437.053884581843,-0.0157269959026755,2.33574522312663,2.28190207481384,-1.54624061277399,13.1465204005756
1.89,3.56967669459821,434.967759574071,437.053884581843,-0.0517575210520972,2.33435778435704,2.18494391441345,-1.33382326301421,12.5629878993157
1.9,4.02519976390287,434.89228146324,437.053884581843,0.0275511756486022,2.27948170814297,2.17240071296692,-1.82573771921114,12.8041681808205
1.91,4.48069767622196,434.86826738195,437.053884581843,-0.0761328078623378,2.41210566462324,2.2474799156189,-1.22648515222083,12.483678690912
1.92,4.93622008118667,434.811374585375,437.053884581843,-0.04712785516238,2.37325294580115,2.24252462387085,-1.41221824321478,12.6746197318545
1.93,5.39173760909694,434.759449901624,437.053884581843,-0.0640064156572163,2.33944197443568,2.25644874572754,-1.29354573069193,12.9498846702791
1.94,5.84724824565398,434.779759067591,437.053884581843,0.0755576934577357,2.42038546654215,2.38428163528442,-2.12590436073829,13.2321285370543
1.95,0.0195791623475117,434.724887337757,437.053884581843,0.0734525211917401,2.54321718851804,2.46780681610107,-2.13504024539488,12.9882098641591
1.96,0.475088230656453,434.829630843119,437.053884581843,0.0817249961925119,2.64599730027202,2.62897229194641,-2.20386223641615,13.350135580306
1.97,0.930599958745262,434.813166272959,437.053884581843,0.131723844357253,2.68434177794454,2.68286848068237,-2.5023284222968,13.4467596725544
1.98,1.38611495583771,434.822219591125,437.053884581843,0.0533230648863388,2.6375759511707,2.71991729736328,-2.03814282407748,13.9459062551113
1.99,1.84163118775572,434.843832848795,437.053884581843,0.0747980303750533,2.77250582691591,2.81554698944092,-2.15937583124313,13.704936792647
2,2.29713175782385,434.934537739518,437.053884581843,0.056545833017844,2.70580481797134,2.83434915542603,-2.07602099228707,14.2437144051536
2.01,2.75264223507567,435.021666994363,437.053884581843,0.115642101326378,2.65420671683532,2.83282685279846,-2.41429869776836,14.5578114198185
2.02,3.20814546023752,435.136253847804,437.053884581843,0.0486882978582805,2.7486648830293,2.93753480911255,-2.00982837414221,14.6416145508718
2.03,3.66366663063789,435.197677700122,437.053884581843,0.0710579336800103,2.68012463823067,2.85552644729614,-2.11937823340087,14.5532615564009
2.04,4.11918501498205,435.305785899953,437.053884581843,0.024786566193487,2.62104370414784,2.8219358921051,-1.85570704412268,14.7046104904133
