t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1340.17863162577,-2.25488602695637e-24,0,0,0,0
0.01,0.0650203335322041,127.312495535829,1340.17863162577,0.107538548716271,7.57537671670233,10,-0.769632063668498,18.3320717727037
0.02,0.265057589017421,251.919211531374,1340.17863162577,0.247900429860741,7.72015148761683,10,-1.93802337497057,20.8638129951739
0.03,0.587155651405086,362.468681566779,1340.17863162577,0.363677197301342,7.92487826033987,10,-3.1568562482615,22.8551248212334
0.04,1.02009034278254,463.437796489077,1340.17863162577,0.594484622450752,7.98591137308982,10,-5.21544573470053,25.5352468000247
0.05,1.55390494429773,554.627710604104,1340.17863162577,0.695411966554176,8.02290536606063,10,-6.56576585249629,28.158784134974
0.06,2.17922171342494,638.313896839841,1340.17863162577,0.709404734352675,8.1388443213067,10,-7.4875660087299,30.1876236308695
0.07,2.88793303528209,713.98509045382,1340.17863162577,0.690433802697025,8.32440045642829,10,-8.22169243425008,31.6061132007781
0.08,3.6730640738811,784.279077475521,1340.17863162577,0.837467744250172,8.26603543455631,10,-10.0366948948737,34.3049829827699
0.09,4.5281596262094,847.892690639226,1340.17863162577,0.831068870424716,8.56595790204475,10,-10.9031122460828,34.6904761192029
0.1,5.44766191751024,907.008033425221,1340.17863162577,0.874116272837474,8.73305248348797,10,-12.0797908088038,35.6932385157508
0.11,0.143081481279738,961.021453865239,1340.17863162577,0.841733967899896,8.72525721512729,10,-12.8191280965197,37.6338916225815
0.12,1.17579814479249,1010.74232280376,1340.17863162577,0.429879065348953,8.75496285008201,10,-11.2572259879899,39.1958279090009
0.13,2.25807712908182,1055.66716607156,1340.17863162577,0.798861647547907,8.90793000840701,10,-14.3363917106608,39.9233001995021
0.14,3.38610123295256,1098.28972350223,1340.17863162577,0.874944897556408,8.98383563128171,10,-15.6552146139125,40.9322282562078
0.15,4.55664340969854,1136.85198289614,1340.17863162577,0.970585821650737,9.13877681778166,10,-17.0397930909307,41.3615572098531
0.16,5.76638950792841,1173.13912516348,1340.17863162577,0.97912622163852,9.20122162412604,10,-17.903327322112,42.209607010854
0.17,0.729016558130843,1205.88262485403,1340.17863162577,0.786697849275328,9.21425744970594,10,-17.48424903611,43.2903680899602
0.18,2.0078655871208,1236.18176918513,1340.17863162577,0.248100464700426,8.98240037149471,10,-14.9627392919475,45.6798257443225
0.19,3.31727563978108,1264.12410195097,1340.17863162577,0.70057302525044,9.37908809650677,10,-18.3534744913076,44.1719752159619
0.2,4.65465882681458,1289.52849385005,1340.17863162577,0.473021555173203,9.40924566247791,10,-17.6172272778719,44.7664043450371
0.21,6.01728354287857,1312.44643006266,1340.17863162577,0.693065557038734,9.59589526159284,10,-19.5393652835454,44.327598475134
0.22,1.11956415046363,1333.33897096362,1340.17863162577,0.0951675019921789,9.08544551819105,10,-16.5133256081621,47.9924946674469
0.23,2.51589831042828,1333.34413097014,1340.17863162577,0.458472227539996,8.38971507439641,8.56640625,-18.8819783264986,43.6690643558134
0.24,3.91220188667515,1333.38318790829,1340.17863162577,0.28610475331814,8.28987363347015,8.43348121643066,-17.9676295356661,43.5218814119068
0.25,5.30838937316195,1333.26063580245,1340.17863162577,-0.125693711741323,7.95158010289055,8.31735706329346,-15.6054312398877,44.9242134737385
0.26,0.421546492701989,1333.38622193387,1340.17863162577,0.442410235221684,8.39979336553389,8.50782108306885,-19.1148596071809,43.4428643316443
0.27,1.81789545038665,1333.42353812902,1340.17863162577,0.299146033456318,8.2872614619686,8.38537406921387,-18.321826914772,43.369335708322
0.28,3.21411164410689,1333.300702535,1340.17863162577,-0.155858589724166,7.95135632346166,8.30556392669678,-15.6499308063579,44.938548764694
0.29,4.61046485931609,1333.4900536101,1340.17863162577,0.396460140033353,8.47949235073657,8.56775093078613,-19.0155736404045,43.3946882591404
0.3,6.00681011837335,1333.46178140665,1340.17863162577,0.287368168897179,8.33616634634892,8.42886352539062,-18.3913287855689,43.3956966018212
0.31,1.11986929705257,1333.28640500918,1340.17863162577,-0.246580150222417,7.90434543537377,8.29828643798828,-15.2167274248561,45.1899440561543
0.32,2.51623384438512,1333.50755423361,1340.17863162577,0.308148032326826,8.40381062668184,8.44087314605713,-18.5670104207938,43.078331306403
0.33,3.91255979472056,1333.37852689967,1340.17863162577,0.209630907942075,8.29413580637399,8.3868989944458,-17.9800705283866,43.4195506069953
0.34,5.30878959180319,1333.27582274486,1340.17863162577,-0.242649354525558,7.88815232661811,8.24909496307373,-15.2974408367412,45.0305310010147
0.35,0.421978287230253,1333.49573059329,1340.17863162577,0.300753212291596,8.39913046439396,8.40595436096191,-18.5672107706826,42.9209729774169
0.36,1.81832591162929,1333.45398132169,1340.17863162577,0.272074607413659,8.34840247052676,8.413405418396,-18.3957825427921,43.2379929059708
0.37,3.21456908920617,1333.30961554531,1340.17863162577,-0.208429588850882,7.89940102881661,8.28716468811035,-15.5334445049668,45.1673472914123
0.38,4.61091254743978,1333.47665209724,1340.17863162577,0.319511469743405,8.47138316357827,8.61420917510986,-18.7050219397422,43.7591236535714
0.39,6.00726806809588,1333.40310699383,1340.17863162577,0.307412490298608,8.33497777769962,8.45093250274658,-18.6416782347918,43.5634412347057
0.4,1.12032620818748,1333.29513383507,1340.17863162577,-0.207351057747107,7.9681167819216,8.31222534179688,-15.5732143905778,44.9273441063147
0.41,2.5166914994405,1333.46638049515,1340.17863162577,0.331414853287347,8.41533849950679,8.49817180633545,-18.8072623765327,43.3942651097118
0.42,3.91303834104413,1333.48095127251,1340.17863162577,0.310917144927593,8.36344134679243,8.42323970794678,-18.6681175137819,43.2315616013617
0.43,5.30928441833716,1333.23702172987,1340.17863162577,-0.208605970952281,7.86546037438975,8.22220420837402,-15.5657214646143,44.9945367781808
0.44,0.422452779588966,1333.39283822672,1340.17863162577,0.343186830394234,8.40666253735054,8.55792045593262,-18.8944783450077,43.8064612892834
0.45,1.81881330761514,1333.47069326535,1340.17863162577,0.32980647895386,8.35645616780498,8.42011833190918,-18.8104613352884,43.2355963047506
