t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,442.815617490668,-2.46273778495334e-24,0,0,0,0
0.01,0.0619535528058575,121.515346897154,442.815617490668,0.160225094581206,7.46866131228936,10,-1.06734353415025,19.033116833661
0.02,0.253377778429513,241.690868386799,442.815617490668,0.125227470831502,7.69837027491626,10,-1.14250455280861,21.1005377104045
0.03,0.562988281349279,349.351876012578,442.815617490668,0.301156193930905,7.83441960502323,10,-2.68028897563048,23.4996433391327
0.04,0.980347868740058,443.944767502144,442.815617490668,0.264356763153019,5.62347285262113,6.93357086181641,-3.09250994219489,21.202707521596
0.05,1.44169333733433,440.811210411235,442.815617490668,-0.029175950869339,2.86930886186975,3.18846535682678,-1.38170021360731,15.3116972498585
0.06,1.90292523720864,440.684234194416,442.815617490668,0.0233930427406164,2.71066977114432,2.87615728378296,-1.74517583294695,14.6012388393531
0.07,2.36417369117476,440.548579067486,442.815617490668,-0.154427481225203,2.63315961486188,2.69194006919861,-0.708529191965577,14.1352705373035
0.08,2.8254467004182,440.377245484151,442.815617490668,-0.0280398200480816,2.40789718517078,2.41879105567932,-1.48880930856811,13.9718389723405
0.09,3.28673544614867,440.375513583491,442.815617490668,-0.0705985822493904,2.48050090702642,2.42941951751709,-1.2754677481624,13.700259511756
0.1,3.74802078639906,440.310431833744,442.815617490668,0.0283052681654687,2.63303244185983,2.60571718215942,-1.8756355880547,13.9357184326046
0.11,4.20932756398245,440.234738315516,442.815617490668,-0.0365646867742103,2.64057145927777,2.66620898246765,-1.47906379730855,14.3121864608612
0.12,4.6706618272381,440.313915421683,442.815617490668,0.063296995976998,2.82556408907417,2.8656313419342,-2.08166917791843,14.4165675028176
0.13,5.13197388535498,440.435666589637,442.815617490668,0.0637145284824835,2.92825562345776,3.04594850540161,-2.12012868262754,14.9352939980002
0.14,5.59329975635203,440.579705540206,442.815617490668,0.0804287237573517,2.96942881228634,3.16077494621277,-2.20164743571605,15.4155572802195
0.15,6.05463753002053,440.737231605913,442.815617490668,0.130170554272011,3.00226694135212,3.14936232566833,-2.54348583185275,15.1762725143382
0.16,0.232783933032519,440.84234019368,442.815617490668,-0.032521325025084,2.83167678491708,3.07006549835205,-1.58198072076483,15.7591630775424
0.17,0.694128615387953,440.948890397602,442.815617490668,0.0782213857599473,2.8733939873341,2.9272198677063,-2.26764499881986,14.669099190331
0.18,1.15547862273865,440.812103677834,442.815617490668,-0.0699928295538814,2.58486353055216,2.66947174072266,-1.38466479702757,14.8528928716272
0.19,1.61681389210821,440.618089672537,442.815617490668,-0.00913888472192836,2.67880949236663,2.61921620368958,-1.73985511081573,13.9982100198484
0.2,2.07816508916609,440.530756109641,442.815617490668,-0.0889973009126056,2.47536043354654,2.4024338722229,-1.26731770753378,13.9075239870915
0.21,2.5395022073766,440.363409158183,442.815617490668,0.0123629000894796,2.49200943579919,2.42688298225403,-1.87488143519627,13.9629096910645
0.22,3.00083622086611,440.352324065695,442.815617490668,0.0153464025864332,2.63744988081268,2.56478905677795,-1.89875285187641,13.9244800763746
0.23,3.46218237469561,440.279084449336,442.815617490668,0.0512966461227686,2.7245510621602,2.70174670219421,-2.09262732843515,14.2159369414663
0.24,3.92351328916027,440.344071892301,442.815617490668,-0.00565079847088601,2.82974558749028,2.86499118804932,-1.76332306863135,14.5825567446654
0.25,4.38485617995249,440.449660593657,442.815617490668,0.106759566843057,2.91931890074384,3.03893971443176,-2.44968898720188,15.091243478293
0.26,4.84618940921294,440.547843909781,442.815617490668,0.041483429052114,2.99274491236254,3.19549942016602,-2.0637378904765,15.6115908237939
0.27,5.30755121080571,440.750903516516,442.815617490668,0.10194531624683,2.85906299416348,3.09379982948303,-2.4270962948075,15.7809351386253
0.28,5.768891374518,440.939098961615,442.815617490668,0.00484439832275285,2.93523170794803,3.09805989265442,-1.84159416349659,15.3696222116196
0.29,6.23024518577996,440.915276690565,442.815617490668,-0.168153919540362,2.79904755444691,2.98899841308594,-0.796916227807458,15.5355510903818
0.3,0.408413094735643,440.793799745942,442.815617490668,0.0281057357129175,2.73246711308884,2.75152969360352,-1.95653599007556,14.506584786992
0.31,0.86976310716207,440.68272946861,442.815617490668,-0.167778564495233,2.57695453675582,2.54048323631287,-0.770518311144678,14.1726422842435
0.32,1.33110861552429,440.497916895202,442.815617490668,0.00741668607210327,2.43642188319318,2.30491185188293,-1.80681791689668,13.596778009231
0.33,1.79245371918868,440.367049207856,442.815617490668,-0.0446341860360255,2.47845178378186,2.38487005233765,-1.51620298749618,13.8265794555104
0.34,2.25378433590982,440.376778894799,442.815617490668,0.00630032499430766,2.69174122374426,2.61807656288147,-1.80419393507894,13.9573507255496
0.35,2.71513098450485,440.254143493609,442.815617490668,-0.0262932879082367,2.71342163916194,2.7267599105835,-1.60702330510693,14.4716279031879
0.36,3.17645356205225,440.328380796013,442.815617490668,0.0690391751239525,2.90171781806872,2.93227982521057,-2.18074236658237,14.6077966740001
0.37,3.63779972406877,440.478323275867,442.815617490668,0.0311980523576427,2.95246857354597,3.05419731140137,-1.9739324785958,15.0321644551649
0.38,4.09914991087673,440.6033542657,442.815617490668,0.110695762418471,2.95313154982148,3.11265635490417,-2.4391013681322,15.3699696728946
0.39,4.56049921700472,440.801040611098,442.815617490668,0.211115523611142,2.99775533426496,3.13949942588806,-3.08467894308463,15.2622392333206
0.4,5.02184803125702,440.834226301678,442.815617490668,-0.0052897049874614,2.92769671440586,3.06218934059143,-1.77665958199853,15.2252667049081
0.41,5.4832142128055,440.916192415792,442.815617490668,0.0565377080022931,2.86646782969641,2.95082426071167,-2.1601513139108,14.9073812532365
0.42,5.94457196583031,440.734301221235,442.815617490668,-0.167061948799136,2.70494374195855,2.71416878700256,-0.818189009012283,14.4363626481932
0.43,0.122718118561416,440.621416907284,442.815617490668,-0.0119953569461169,2.57460790836113,2.55673456192017,-1.72308409472243,14.2961716836463
0.44,0.584088788456146,440.460319001695,442.815617490668,-0.117208358361992,2.42195748292411,2.33706140518188,-1.0945588605376,13.8551255647119
0.45,1.04542852217389,440.416129142388,442.815617490668,-0.0495754095325804,2.50196412203794,2.37903499603271,-1.47455510080056,13.6286240629353
0.46,1.50675967977945,440.312630153826,442.815617490668,-0.00864929675416426,2.63789100501944,2.58039927482605,-1.70803841514933,14.0327169229762
0.47,1.96809266485242,440.235723079305,442.815617490668,0.0404644671027818,2.69587012564094,2.7159116268158,-2.04131545695369,14.5112126307444
0.48,2.42944459122345,440.319040383054,442.815617490668,0.042356178203769,2.82539698103782,2.89893841743469,-2.07094835895809,14.8115383998922
0.49,2.89078357847957,440.454728642222,442.815617490668,0.0751759543221151,3.02509950852646,3.14474606513977,-2.26186400632642,15.0946429407441
0.5,3.35212270602737,440.578825871804,442.815617490668,0.0515995130373835,2.97344363556794,3.13342380523682,-2.13934244610418,15.3486128875391
0.51,3.81347912160764,440.78111553565,442.815617490668,0.0475457194305157,2.82319667983603,3.08646559715271,-2.09987234388227,15.9581396329566
0.52,4.27481627855123,440.805493701353,442.815617490668,-0.0134446039525546,2.85187256341071,3.06046438217163,-1.74392351242414,15.657306045632
0.53,4.73616354428809,440.863166265053,442.815617490668,-0.164285275125068,2.75546971202855,2.85366368293762,-0.811756112108312,15.0042630591083
0.54,5.19750545159055,440.771439561193,442.815617490668,0.0305598711736376,2.82476366819033,2.78407716751099,-1.97534142071821,14.1788206518549
0.55,5.6588768877852,440.659077100121,442.815617490668,-0.00901679974683245,2.56998044506194,2.52099943161011,-1.74776782100406,14.0868103328476
