t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,700.931661684021,-3.2875308545546e-24,0,0,0,0
0.01,0.0677576930534851,133.293069001263,700.931661684021,0.242761945592989,7.40903355351541,10,-1.58218863311334,19.464421623641
0.02,0.276832675247947,263.362153913266,700.931661684021,0.167857682164574,7.56204725539442,10,-1.44224368724508,22.1290574369879
0.03,0.614261989842992,379.673631179831,700.931661684021,0.401766867314676,7.72746606163309,10,-3.35063187970951,24.5537116948505
0.04,1.06911720479293,486.858698867623,700.931661684021,0.645310230171039,7.78611227817291,10,-5.46493513852312,27.452041876119
0.05,1.63148662666497,585.542966388942,700.931661684021,0.694679062405877,8.03388408718766,10,-6.505463948442,29.0520695193438
0.06,2.29225630049649,675.248700652692,700.931661684021,0.603433826076424,8.10485020912236,10,-6.77896428354295,31.5285300596425
0.07,3.02007971128196,697.517551304384,700.931661684021,0.0979022809889685,3.65411147125001,3.84029674530029,-4.09175947681601,22.0892410038696
0.08,3.75058552711638,697.363897332485,700.931661684021,0.0532643182213755,3.65934403663844,3.85431909561157,-3.88000068738706,22.4993208174313
0.09,4.48115095791905,697.710588602417,700.931661684021,-0.106026647535903,3.88692932571127,4.00167179107666,-2.99873473710446,22.2912319330252
0.1,5.21177630196576,697.865540789749,700.931661684021,0.0696808088680907,3.94915148421895,4.20295190811157,-4.09444088471435,23.3109166778225
0.11,5.942386044578,698.058783115465,700.931661684021,-0.0767376465001399,3.92582689051016,4.32157850265503,-3.28478117968855,24.3703174344051
0.12,0.389837001040894,697.979831125756,700.931661684021,0.0210784652221456,3.86918681794952,4.12404203414917,-3.86999141538717,23.6449447254326
0.13,1.12049028052134,697.875240093474,700.931661684021,-0.0159235550445256,3.75249929014207,4.04592561721802,-3.67015339304409,23.9535121280145
0.14,1.85116360543309,697.684546034469,700.931661684021,0.0788939503430108,3.78565575959061,3.82210302352905,-4.21597101493737,22.4885013691469
0.15,2.58188367209952,697.494692722785,700.931661684021,0.152569840799219,3.54288148956413,3.54787492752075,-4.67397871797021,22.3195541580564
0.16,3.31257155030285,697.553078408293,700.931661684021,0.0320326793667502,3.62351242204874,3.56569051742554,-3.95816987530142,22.0130724313046
0.17,4.04323400046042,697.628389575299,700.931661684021,0.0735579298996201,3.77759180205063,3.75820803642273,-4.22493815870802,22.3201420602715
0.18,4.77393187197837,697.798925162007,700.931661684021,-0.156761534541077,3.94890721115546,3.99435591697693,-2.85972496128024,22.7473400923694
0.19,5.50467064251585,698.02388857467,700.931661684021,0.0902221809629378,3.96537224103532,4.10638761520386,-4.3708446362556,23.3124563034597
0.2,6.23536958387994,698.101230867201,700.931661684021,-0.108451008330343,3.91417050965682,4.23106575012207,-3.19596348454741,24.3969914581984
0.21,0.682876321134282,698.096323780123,700.931661684021,0.124314582692387,3.89388614798688,4.13714027404785,-4.61074252230162,23.9648569891641
0.22,1.41359881521916,697.764626030446,700.931661684021,0.1168214157274,3.59087033150858,3.68017077445984,-4.57973719017027,23.0151617702526
0.23,2.14434293116889,697.626334838112,700.931661684021,0.0768448179761008,3.70533183419517,3.70494151115417,-4.31836926532565,22.441497458611
0.24,2.87505958841486,697.500206479955,700.931661684021,0.0700537051334704,3.61299651753352,3.51174139976501,-4.27932650094603,21.8604130356071
0.25,3.60574959938073,697.61401801052,700.931661684021,-0.0219851394249947,3.71914887642426,3.64527201652527,-3.75000983384847,22.0689139603437
0.26,4.33645945697647,697.708828680404,700.931661684021,0.102014520257804,3.75122995998623,3.74763798713684,-4.51954833869741,22.492168909626
0.27,5.06718012214538,697.96056801157,700.931661684021,-0.131770202135693,3.89545245458566,3.94087815284729,-3.12047481206158,22.7939490380845
0.28,5.79787259643151,697.980965878824,700.931661684021,0.0568052567293971,3.95731339317144,4.16681861877441,-4.26721641861111,23.8404122419054
0.29,0.245395208975648,698.04008681796,700.931661684021,-0.0872197910311037,3.79294351396746,4.14678478240967,-3.41661624415335,24.7175119911931
0.3,0.976102960536284,697.941450016978,700.931661684021,0.21546773745083,3.7862780710232,3.97499299049377,-5.23732403027798,23.7072246787655
0.31,1.70683579542569,697.655860992187,700.931661684021,0.0454988270040462,3.62389737814526,3.75008630752563,-4.19485807978093,23.2895603991999
0.32,2.43758231108065,697.606237545611,700.931661684021,0.0563904326337228,3.65558286823615,3.64360475540161,-4.26282217860861,22.4294405703928
0.33,3.16828964873186,697.528451758421,700.931661684021,0.118180128257623,3.60388645387672,3.51887607574463,-4.63110088444329,22.0137177618084
0.34,3.89897188192402,697.663416621998,700.931661684021,-0.0307355967445464,3.70131586895077,3.70606398582458,-3.74629238053048,22.5971872671951
0.35,4.629687706858,697.828925748035,700.931661684021,0.130458792753662,3.78956878925612,3.7800657749176,-4.70311666239137,22.5087979235912
0.36,5.36042870306826,697.978892808644,700.931661684021,-0.138944598134832,3.91673199793484,4.08486557006836,-3.08540097335197,23.555960112307
0.37,6.09112868396368,698.002878357664,700.931661684021,0.0252859824080606,3.9083228340547,4.15272521972656,-4.05388044176838,24.0528345668614
0.38,0.538654040445792,698.139859215376,700.931661684021,-0.0488949653608099,3.84800645477298,4.07505941390991,-3.62255570651814,23.9350584453775
0.39,1.26936054169337,697.874107644472,700.931661684021,0.14385487594273,3.85742676043923,4.00534343719482,-4.779394541538,23.4444199826372
0.4,2.00008904946244,697.627704264391,700.931661684021,0.0100923338730188,3.59996380616441,3.72750163078308,-3.98672648053017,23.3100685340024
0.41,2.73082993956804,697.608623508212,700.931661684021,0.0462599344376283,3.71107565209151,3.60448932647705,-4.19174448331047,21.8872791616207
0.42,3.46154120178527,697.644506124838,700.931661684021,0.0377999034912972,3.69235923504164,3.65383052825928,-4.16049223901267,22.3028363671669
0.43,4.19223435790651,697.728151270082,700.931661684021,-0.0417381486282322,3.81039455444055,3.70696568489075,-3.70801930564634,21.9380375799114
0.44,4.92296310797759,697.898835196985,700.931661684021,0.0660807918342753,3.84240542445672,3.84916830062866,-4.36684462175156,22.5902306437349
0.45,5.65368389213314,698.082002273762,700.931661684021,-0.0874692800819723,3.93725912115431,4.10798931121826,-3.43522000494067,23.5900657722343
0.46,0.101218875654766,698.097072174073,700.931661684021,0.10306640283636,3.95128786142934,4.1370964050293,-4.58034402817685,23.6763658496496
0.47,0.831916945952415,697.959917661324,700.931661684021,-0.08456536572733,3.8226289183846,4.1250114440918,-3.4432426748055,24.373927845615
0.48,1.56264028746536,697.714994211372,700.931661684021,0.103730556730506,3.69588707711376,3.87923789024353,-4.55728586903759,23.6286845281559
0.49,2.2933844121484,697.56233062481,700.931661684021,0.123912029800014,3.56203370255928,3.55857920646667,-4.6751980433529,22.4806473726636
0.5,3.02411166990614,697.535636886652,700.931661684021,0.0341703821358224,3.64919415666436,3.5944607257843,-4.14655540641281,22.1794547277934
