t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1393.13503401718,-2.30664324943328e-24,0,0,0,0
0.01,0.0650751547130055,127.598315378763,1393.13503401718,0.21867784813668,7.6306684800318,10,-1.41796058082383,17.9405837511357
0.02,0.26578861125745,253.28039473502,1393.13503401718,0.255921378803839,7.77456325430304,10,-1.97432444859182,20.4512916798345
0.03,0.590249851467323,365.716198036682,1393.13503401718,0.323116046626251,7.92416178198014,10,-2.9147269554139,22.7652657854114
0.04,1.02793390332715,469.189099535241,1393.13503401718,0.655332339221292,8.02184486029343,10,-5.60295748900623,25.2356186048387
0.05,1.56943815494878,564.006301068036,1393.13503401718,0.743373037585368,8.0111916034234,10,-6.91102203267828,28.1553278514501
0.06,2.20630859033645,651.417669362632,1393.13503401718,0.743888146755623,8.10588460151408,10,-7.75981688327972,30.3160394325989
0.07,2.9305075671386,731.27905720809,1393.13503401718,0.524490187325034,8.02674117092439,10,-7.37012287841078,33.3610424874909
0.08,3.73522051368693,804.828323589419,1393.13503401718,0.841714865283977,8.49073809311587,10,-10.2119482181078,32.9907997695548
0.09,4.6142117630095,873.223210250874,1393.13503401718,0.911276383996762,8.48415052862538,10,-11.5938485034241,35.2688669758589
0.1,5.56191347706127,935.976034598458,1393.13503401718,0.727167039956941,8.66571685875193,10,-11.4229513883694,36.2605669010783
0.11,0.290074967150875,994.717216738502,1393.13503401718,0.577990370877882,8.68302789464193,10,-11.5186835915927,38.0936143307321
0.12,1.36007794474022,1048.19996654879,1393.13503401718,0.770523771663391,8.86422275618116,10,-13.6189020209595,38.8428565070145
0.13,2.48446534831345,1098.63368453401,1393.13503401718,0.934885091585351,8.89492887443773,10,-15.5603586175671,40.3290287463884
0.14,3.65934536280985,1144.55484419363,1393.13503401718,1.06124025587818,9.00122680680742,10,-17.1940752833824,41.2656482846185
0.15,4.88090083241358,1188.01379560065,1393.13503401718,0.994931492435934,9.0044838530201,10,-17.7043150868079,42.6742799371683
0.16,6.1459377854017,1227.64732137595,1393.13503401718,0.68880431779065,9.18489199858596,10,-16.7057698416991,42.9173949579537
0.17,1.16797568119785,1264.75654751548,1393.13503401718,0.242801367714376,9.03488578700694,10,-14.8656317566783,44.97003820913
0.18,2.51005503494587,1298.41791545925,1393.13503401718,0.824700887469311,9.17774137241599,10,-19.1091375700425,45.1361752231135
0.19,3.88606376330259,1329.11300535088,1393.13503401718,0.416564304758871,9.19128290003073,10,-17.401402150955,45.953672246886
0.2,5.29309200643608,1357.76492875832,1393.13503401718,0.198932142912376,8.94560229415981,10,-16.7569670345464,48
0.21,0.44540395342759,1383.41325783427,1393.13503401718,0.672377217286275,9.30936621856473,10,-20.2376089220774,46.6667422334471
0.22,1.8972064515889,1386.60506334196,1393.13503401718,0.452380852900093,7.87797797662682,8.05566310882568,-19.1413800957376,43.6973098600391
0.23,3.34918736409638,1386.67361443097,1393.13503401718,0.430851247085739,8.195034090424,7.97892332077026,-19.0662301050551,41.4845119485352
0.24,4.8013485830703,1386.64165618836,1393.13503401718,0.224377198595368,8.15388506838831,8.18871593475342,-17.9225975457595,43.0684925199219
