t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1187.24091291867,-2.21211501166246e-24,0,0,0,0
0.01,0.0628392248859458,123.301901773409,1187.24091291867,0.227193926554147,7.53854117559581,10,-1.46796961788687,18.5825702981055
0.02,0.257358661604593,245.810135989324,1187.24091291867,0.229900417452406,7.67211332376757,10,-1.79149180360305,21.2306628623362
0.03,0.57276709842386,356.12076225446,1187.24091291867,0.244183217136578,7.83921986465162,10,-2.34924569448649,23.4922679893814
0.04,0.999359964479919,458.122434768838,1187.24091291867,0.52149245103254,7.93772008739995,10,-4.62239597123768,25.9727361604986
0.05,1.52836929201512,551.136993850028,1187.24091291867,0.649317899354244,8.000626750898,10,-6.12746504592459,28.508926704965
0.06,2.15164222673293,637.665261068793,1187.24091291867,0.735029503648821,8.21576141155636,10,-7.41377404025727,29.9738929098392
0.07,2.86206568025594,717.665678481027,1187.24091291867,0.768092677994118,8.24954459081516,10,-8.47310955289156,32.3584913727321
0.08,3.65291412776471,791.602269714619,1187.24091291867,0.853237838887356,8.34241476147414,10,-9.84421911173374,34.2241864465812
0.09,4.51837014822752,860.047346150425,1187.24091291867,0.725042231017877,8.43741654983967,10,-9.98462008728924,35.9188675780698
0.1,5.45295629562822,923.670577731518,1187.24091291867,0.919067996242227,8.49120271301607,10,-12.0814501466604,37.7100321969979
0.11,0.168393739079314,982.729889277693,1187.24091291867,0.827762365306199,8.67615654203241,10,-12.4270102652437,38.5553569302216
0.12,1.22629578770944,1036.76941390449,1187.24091291867,0.746380208992305,8.72271657391099,10,-12.8564678434651,40.1643411541671
0.13,2.33903293596453,1088.05161025566,1187.24091291867,0.257950339418897,8.55967115649325,10,-10.8431478181291,42.8477610045182
0.14,3.50330405949646,1135.13069832117,1187.24091291867,0.484551155446274,8.62375398753022,10,-13.0137607047695,44.0338492011414
0.15,4.71550599444731,1179.43612427838,1187.24091291867,0.228106757339522,8.68804228229047,10,-12.3309027565647,45.0857712560997
0.16,5.95308349710896,1181.82087617297,1187.24091291867,-0.37098227341585,6.38815022812619,6.56301593780518,-8.91619044720273,38.3563844624978
0.17,0.907407164259029,1181.85786202973,1187.24091291867,0.12314722626651,6.72693625853445,6.81299924850464,-11.9382020939752,37.8936177334601
0.18,2.14492527340343,1181.72458862231,1187.24091291867,0.366462477899689,6.91398318770957,6.8787055015564,-13.434928871912,37.177064529334
0.19,3.38251065435621,1181.73211292794,1187.24091291867,0.269728191605328,6.41360659315884,6.47784662246704,-12.9360717321832,37.7287530244495
0.2,4.62005885905323,1181.82485303026,1187.24091291867,0.248270322176711,6.53342936326713,6.5392165184021,-12.8100786574279,37.4145638089934
0.21,5.85757534089493,1181.808221265,1187.24091291867,0.19048094982927,6.87943955595498,6.97149038314819,-12.493791240912,37.9546010901039
0.22,0.811953524551488,1181.55170690907,1187.24091291867,-0.110576028533807,6.36447665249242,6.82572889328003,-10.7068035735414,40.1166682813248
0.23,2.04951216297411,1181.73056991868,1187.24091291867,-0.423413778371284,6.28198216740503,6.55792951583862,-8.87444164509843,39.0523938418142
