t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,101.169170687677,-2.26006818999568e-24,0,0,0,0
0.01,0.0623292088241944,99.625730640396,101.169170687677,-0.0491915337363099,-2.43232032513266,-3.39116549491882,0.230947849412713,-3.1601930509515
0.02,0.167620068493816,100.643455987275,101.169170687677,-0.0218483948712134,0.642055570259584,0.660092771053314,0.0522712411696944,2.89832109257049
0.03,0.273016467669197,100.656927619026,101.169170687677,0.0497352963846031,0.591008804934319,0.661947846412659,-0.387844261044175,3.28804759831447
0.04,0.378412721250713,100.724563306576,101.169170687677,0.0129037098948186,0.658481045685805,0.681688725948334,-0.173766824097878,3.04669725069487
0.05,0.483813286909967,100.674410738392,101.169170687677,0.0591471896428116,0.673394438092602,0.661446332931519,-0.419588988569172,2.86584153800263
0.06,0.589242829479839,100.655776775453,101.169170687677,-0.0630136041239611,0.662609854107762,0.628184676170349,0.314863164375247,2.74634934007111
0.07,0.694666712738293,100.600916147265,101.169170687677,-0.0388281200116105,0.571187427709305,0.553178369998932,0.135449971865177,2.86359930226428
0.08,0.800073842420864,100.719777593667,101.169170687677,-0.07285031880474,0.571653191795248,0.620761275291443,0.358970826979467,3.27535237795871
0.09,0.905499045878191,100.610037019445,101.169170687677,0.0462224401357774,0.544005323107028,0.586867272853851,-0.340550827210653,3.24989814772521
0.1,1.01092146881571,100.738470878229,101.169170687677,0.0103665054973438,0.603985958001761,0.66303163766861,-0.136374210500337,3.3655727704754
0.11,1.11634729303434,100.753716423515,101.169170687677,-0.0163853555333916,0.528745688543103,0.573256015777588,0.0259016326411822,3.27276367025226
0.12,1.22177694384341,100.640330803961,101.169170687677,0.0285659599340806,0.620476946018762,0.603486478328705,-0.235354172539915,2.89665078981843
0.13,1.32720207690898,100.622441519432,101.169170687677,-0.039534592186169,0.530966877774917,0.540708899497986,0.179948609188164,3.08143752112322
0.14,1.43263697559931,100.691922331036,101.169170687677,-0.0160655659134383,0.53921915644642,0.590417146682739,0.0580965624013998,3.31414208880314
0.15,1.53805817656217,100.664950415782,101.169170687677,-0.0217204778072654,0.646599147930489,0.612641930580139,0.0974109030728286,2.79601071148786
0.16,1.64349168693364,100.663176582311,101.169170687677,-0.0509804050905447,0.577094735282222,0.61486941576004,0.268430535133394,3.23282646419397
0.17,1.74892633638095,100.663202327975,101.169170687677,0.0269213735338201,0.478701783816213,0.510900437831879,-0.190157445845581,3.20357225312732
0.18,1.85434038065443,100.642386414538,101.169170687677,0.0858025803876099,0.470430833284109,0.544190943241119,-0.554326643150669,3.45263768119502
0.19,1.95975333220236,100.682524241503,101.169170687677,-0.0403935842120512,0.587881092237913,0.601543605327606,0.228678327451381,3.12032251806588
0.2,2.0651872139791,100.741255271538,101.169170687677,-0.0319498074989173,0.707209061680107,0.667184233665466,0.169984339978114,2.80790515164269
0.21,2.17061644374526,100.763776709266,101.169170687677,0.0651575265897755,0.654625480291665,0.628446280956268,-0.438133239833366,2.88240287751245
0.22,2.27604442391708,100.679765600094,101.169170687677,-0.0168240836588274,0.63670050178241,0.613691329956055,0.0747594659971932,2.8898939661349
0.23,2.38147823971033,100.749175585839,101.169170687677,0.00623113706709089,0.724228854409561,0.671935975551605,-0.0551422801841905,2.72639626066051
0.24,2.48691111704636,100.696754536484,101.169170687677,0.0412259480125092,0.647207357854655,0.628963589668274,-0.296314657052309,2.92549047858931
0.25,2.5923399128185,100.674957599019,101.169170687677,-0.024816801498511,0.572897512830738,0.586138069629669,0.114872300636995,3.09246302485863
0.26,2.69777848773622,100.641534815782,101.169170687677,0.0838417324645364,0.554476424286568,0.589709222316742,-0.566522268017937,3.21749816743822
0.27,2.8031959194383,100.688650707951,101.169170687677,-0.0668934659678103,0.54190608298589,0.597797155380249,0.327292486132139,3.37012967585714
0.28,2.90861153367838,100.676425138333,101.169170687677,0.0691403849217581,0.525360010160994,0.596467912197113,-0.498931335822482,3.45866867946649
0.29,3.01404663075039,100.652922079264,101.169170687677,0.057352532563175,0.621469009173456,0.595996677875519,-0.434107487434565,2.86521130284118
0.3,3.11947650997878,100.604861448162,101.169170687677,-0.0671113185978398,0.524263803686321,0.547344744205475,0.325378221104479,3.17345748377252
0.31,3.22490669740086,100.691678328133,101.169170687677,0.034833586332043,0.49651135696403,0.551514446735382,-0.278213315148583,3.35768930411622
0.32,3.33032620521179,100.717180551597,101.169170687677,-0.0451839756404137,0.680001305554533,0.664861619472504,0.203676639722649,2.92996607654568
0.33,3.43575673434898,100.720495252832,101.169170687677,0.0408197699282948,0.712796058578281,0.682084262371063,-0.290368339192725,2.84794855416861
0.34,3.54119419979051,100.720928164278,101.169170687677,-0.0550028879649703,0.588184042996046,0.571904897689819,0.285213053774718,2.93328983088987
0.35,3.64661363733775,100.68505765656,101.169170687677,0.0635768763954316,0.494126360569692,0.55899053812027,-0.455503893364172,3.41553731488321
0.36,3.75203787060133,100.686746419854,101.169170687677,0.0134851868520474,0.697249209697996,0.655942499637604,-0.13692840268532,2.78356865602479
0.37,3.85747834867976,100.665744947888,101.169170687677,0.00916216766243375,0.595620144164694,0.546643853187561,-0.125001445954562,2.73443881079729
0.38,3.96289327227526,100.756053282348,101.169170687677,-0.0563665629460814,0.633278283407386,0.596747398376465,0.233001010052087,2.81150212029866
0.39,4.06831813146204,100.652431053606,101.169170687677,0.00833559930611137,0.627218415591382,0.603999674320221,-0.123125728218262,2.88741005577609
0.4,4.17375997423284,100.653957666788,101.169170687677,0.0147842085382174,0.552649426458003,0.577501535415649,-0.163312253235721,3.17267409532905
0.41,4.27918320800733,100.743182152574,101.169170687677,-0.00216892086716769,0.626631892380076,0.62487256526947,-0.0668431726513675,3.02491433871718
0.42,4.38460507892968,100.642726829021,101.169170687677,0.0938691050656163,0.598590550677238,0.615650475025177,-0.636654506647229,3.12539149081915
0.43,4.49004626097009,100.670968397105,101.169170687677,-0.0212288560292533,0.685374468114072,0.636079847812653,0.0352123021264131,2.71513615866992
0.44,4.59547228926859,100.647135368228,101.169170687677,-0.100957225810885,0.519070630270394,0.578394651412964,0.513421763014557,3.37983988629438
0.45,4.70089505361562,100.663979575155,101.169170687677,0.0287402780748929,0.508743114391799,0.530533194541931,-0.236917639058079,3.14347694080251
0.46,4.80632448471341,100.66994752587,101.169170687677,-0.0340146528957413,0.680802731452602,0.628930330276489,0.135981019497582,2.69198467728655
0.47,4.91175403226697,100.64915686977,101.169170687677,-0.0763175442606285,0.543370979204426,0.585743486881256,0.400293595134703,3.27520490657146
0.48,5.0171823798739,100.714545367423,101.169170687677,0.0264133725329974,0.502758374277882,0.553340077400208,-0.220391537676098,3.31942347383332
0.49,5.12260243934114,100.699500726363,101.169170687677,0.064346530333635,0.565166777040342,0.607181072235107,-0.444429722553463,3.2592854572601
0.5,5.22802996060571,100.646925648535,101.169170687677,0.0414249566078135,0.622898759301194,0.596378147602081,-0.289576937798156,2.86705092764883
0.51,5.3334565733733,100.720038624954,101.169170687677,0.0673725083371855,0.567761702182901,0.578473031520844,-0.457689428708164,3.09893357847627
0.52,5.43888103853488,100.695176954075,101.169170687677,0.0405738080659868,0.572025722831287,0.632833421230316,-0.321654061440577,3.38665019186157
0.53,5.54432172396212,100.674342821643,101.169170687677,0.00535216699944011,0.568292405228835,0.591249823570251,-0.101397025476349,3.1491486758353
0.54,5.64975422818117,100.66563455522,101.169170687677,-0.0420271714694835,0.609404319382796,0.588542997837067,0.16626927767987,2.89478968907915
0.55,5.75516978768333,100.712811457065,101.169170687677,0.00547154681316603,0.614274058302766,0.634705781936646,-0.145202421360443,3.148846423547
0.56,5.86058881696984,100.7567919179,101.169170687677,-0.0789795175984147,0.63375445539311,0.667013943195343,0.385021034954808,3.22864070493577
0.57,5.96603572121016,100.71215475302,101.169170687677,0.00725445361625338,0.585038688487424,0.612783908843994,-0.118825871910477,3.1890642561439
0.58,6.07144932166924,100.666096000251,101.169170687677,0.000630715765959425,0.489060399113798,0.569472908973694,-0.0930663030016338,3.52612382938696
0.59,6.17686568892906,100.669589179351,101.169170687677,0.0628407441146099,0.598569871564636,0.578859329223633,-0.438030016814256,2.91930823633708
0.6,6.28230829151901,100.714477150416,101.169170687677,0.0550347020665956,0.606301558128271,0.642230212688446,-0.401061901410441,3.2408295866311
0.61,0.104547709202691,100.700257880333,101.169170687677,-0.00712470727345532,0.591716708184976,0.66244512796402,-0.046947920936246,3.465897246843
0.62,0.209970151337489,100.703856257108,101.169170687677,-0.0202985345449603,0.555517477705489,0.638047337532043,0.0489283834676428,3.52339518436286
0.63,0.315402601502505,100.664027037538,101.169170687677,-0.0415345998591037,0.676056782187242,0.615241587162018,0.190242320486582,2.65276683731726
0.64,0.420825306666032,100.642510014069,101.169170687677,-0.0665930621124378,0.598616927916597,0.597121894359589,0.345381133469306,3.03797270433459
0.65,0.526245383102202,100.707084151298,101.169170687677,-0.0802813195384486,0.571599360318945,0.602861046791077,0.434397644147394,3.23333100138872
0.66,0.631676623388585,100.688426581137,101.169170687677,-0.00219230907945428,0.597916134672912,0.639945447444916,-0.0489147928386165,3.28628386462552
0.67,0.737102352828922,100.701767249471,101.169170687677,0.00883282566892202,0.710103658184152,0.708329916000366,-0.106936820251394,3.0464243653179
0.68,0.842538051189339,100.735823377619,101.169170687677,0.0200751992205767,0.574994074228786,0.60480123758316,-0.170387715841725,3.22584043260747
0.69,0.947958206064422,100.715909747016,101.169170687677,0.00350690281660029,0.595436041676145,0.64345520734787,-0.0822692627721277,3.32579958712926
0.7,1.05339203309174,100.676673107328,101.169170687677,0.0420185998222517,0.635699886454576,0.613558351993561,-0.291665988936487,2.90196476205084
0.71,1.15883005268306,100.684904083005,101.169170687677,-0.0243091227235598,0.591028802407218,0.548725664615631,0.112911265437697,2.78398368977648
0.72,1.26424252611846,100.716264675143,101.169170687677,0.0138173413460246,0.653395655930311,0.645226001739502,-0.162385718529181,2.99362635432995
0.73,1.36967848905127,100.688793938513,101.169170687677,-0.0939847674129557,0.605248948379727,0.636737823486328,0.504060732608924,3.21772576569405
0.74,1.47512210771444,100.670204697172,101.169170687677,-0.0567244085957236,0.623451843542022,0.631275773048401,0.286078179773216,3.07227810734522
0.75,1.58054942927993,100.726407068095,101.169170687677,-0.0102806065962686,0.518631327379554,0.608526587486267,-0.0272897579119421,3.56703522167633
0.76,1.68597094982902,100.670886705194,101.169170687677,-0.00146247786036779,0.562430698442555,0.584162652492523,-0.056398107592209,3.14801903066922
0.77,1.79140666629756,100.679337449733,101.169170687677,0.0475774265837298,0.567871248056064,0.593503773212433,-0.370281814859603,3.17365856581316
0.78,1.89683676778525,100.639159568692,101.169170687677,-0.0327071722421955,0.477039077211922,0.532679617404938,0.111144475611304,3.36301741015483
0.79,2.00225354224476,100.735225741629,101.169170687677,0.0234794376071877,0.636551698459737,0.625284314155579,-0.205695899099024,2.95551259821251
0.8,2.10767862024979,100.734730944024,101.169170687677,-0.0161929113137682,0.718597280726413,0.668420970439911,0.0434775558788092,2.72589363679587
0.81,2.21310559364278,100.634956243022,101.169170687677,-0.0458455430212059,0.536255241519664,0.577482342720032,0.234997184847449,3.29552494276833
0.82,2.31853115058036,100.748158770286,101.169170687677,0.00478575159224592,0.514792734919192,0.554891228675842,-0.06857290538213,3.28072683940277
